timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1756670400,2025-08-31T20:00:00+00:00Z,0.000244168980564043,0.000247117984460328,0.000244168980564043,0.000247117984460328,0.1419247935248089,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756674000,2025-08-31T21:00:00+00:00Z,0.000247117984460328,0.000247117984460328,0.000245325731899113,0.000245325731899113,0.0865008061559385,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756677600,2025-08-31T22:00:00+00:00Z,0.000245325731899113,0.000245325731899113,0.000244798515413158,0.000244798515413158,0.0272774642907333,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756681200,2025-08-31T23:00:00+00:00Z,0.000244798515413158,0.000246560453584643,0.00024341937243023,0.00024341937243023,0.29454615183908706,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756684800,2025-09-01T00:00:00+00:00Z,0.00024341937243023,0.000245347017863768,0.000242009403387095,0.000244724408413092,0.5581409686066088,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756688400,2025-09-01T01:00:00+00:00Z,0.000244724408413092,0.000244724408413092,0.000241920928871842,0.000241920928871842,0.0277014546033435,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756692000,2025-09-01T02:00:00+00:00Z,0.000241920928871842,0.000241920928871842,0.00023957806919126,0.00024191713164224,0.351869158725635,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756695600,2025-09-01T03:00:00+00:00Z,0.00024191713164224,0.00024191713164224,0.000239082577243223,0.000239703409878846,0.1364195715014204,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756699200,2025-09-01T04:00:00+00:00Z,0.000239703409878846,0.000250704185551866,0.000237819525526868,0.000239037175018615,1.4527301699874113,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756702800,2025-09-01T05:00:00+00:00Z,0.000239037175018615,0.000241362779522568,0.000238335096246935,0.000240140675384275,0.6221333195693531,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756706400,2025-09-01T06:00:00+00:00Z,0.000240140675384275,0.000240140675384275,0.00023737139978217,0.000238849299063472,0.0773608458827764,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756710000,2025-09-01T07:00:00+00:00Z,0.000238849299063472,0.000240332259683109,0.000238849299063472,0.000239603107435232,0.10322126359570144,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756713600,2025-09-01T08:00:00+00:00Z,0.000239603107435232,0.000243161474811166,0.000239603107435232,0.000243161474811166,0.1403849771162215,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756717200,2025-09-01T09:00:00+00:00Z,0.000243161474811166,0.000243161474811166,0.000242105780862445,0.000242105780862445,0.0227918745262577,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756720800,2025-09-01T10:00:00+00:00Z,0.000242105780862445,0.000242105780862445,0.000241539452982051,0.000241539452982051,0.0343505587418451,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756724400,2025-09-01T11:00:00+00:00Z,0.000241539452982051,0.000241539452982051,0.000240145419443953,0.000240145419443953,0.05769750329171954,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756728000,2025-09-01T12:00:00+00:00Z,0.000240145419443953,0.000240145419443953,0.000240145419443953,0.000240145419443953,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756731600,2025-09-01T13:00:00+00:00Z,0.000240145419443953,0.000240145419443953,0.000240145419443953,0.000240145419443953,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756735200,2025-09-01T14:00:00+00:00Z,0.000240145419443953,0.000240145419443953,0.00023969526161338,0.00023969526161338,0.0370568874454285,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756738800,2025-09-01T15:00:00+00:00Z,0.00023969526161338,0.00023969526161338,0.000239112521043505,0.000239112521043505,0.0221462710915021,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756742400,2025-09-01T16:00:00+00:00Z,0.000239112521043505,0.000239112521043505,0.000238742074696673,0.000238742074696673,0.0155233007519749,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756746000,2025-09-01T17:00:00+00:00Z,0.000238742074696673,0.000240946818925087,0.00023839104415632,0.000240946818925087,0.26781336812153583,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756749600,2025-09-01T18:00:00+00:00Z,0.000240946818925087,0.000240946818925087,0.000237936381980693,0.000237936381980693,0.0120480628943691,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756753200,2025-09-01T19:00:00+00:00Z,0.000237936381980693,0.000238765583385207,0.000237086461339781,0.000238765583385207,0.1340571733570996,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756756800,2025-09-01T20:00:00+00:00Z,0.000238765583385207,0.000240043292590463,0.000238366608198353,0.000239013072199457,0.13822788876713865,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756760400,2025-09-01T21:00:00+00:00Z,0.000239013072199457,0.000239039535477872,0.000239013072199457,0.000239039535477872,0.0019825,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756764000,2025-09-01T22:00:00+00:00Z,0.000239039535477872,0.000239039535477872,0.000236906759135765,0.000236906759135765,0.0734174878974435,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756767600,2025-09-01T23:00:00+00:00Z,0.000236906759135765,0.00023946056487845,0.000236906759135765,0.000238769391497377,0.7111444915332314,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756771200,2025-09-02T00:00:00+00:00Z,0.000238769391497377,0.000238769391497377,0.000238769391497377,0.000238769391497377,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756774800,2025-09-02T01:00:00+00:00Z,0.000238769391497377,0.000240720201002907,0.000238769391497377,0.000240720201002907,0.0466958182632917,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756778400,2025-09-02T02:00:00+00:00Z,0.000240720201002907,0.000240720201002907,0.000240720201002907,0.000240720201002907,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756782000,2025-09-02T03:00:00+00:00Z,0.000240720201002907,0.000242408722558469,0.000237894328712529,0.000242408722558469,0.434654350366265,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756785600,2025-09-02T04:00:00+00:00Z,0.000242408722558469,0.00024346940769035,0.000242408722558469,0.00024346940769035,0.056502933434399,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756789200,2025-09-02T05:00:00+00:00Z,0.00024346940769035,0.000244007878214173,0.00024251667356044,0.000243894764846156,0.073722051078613,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756792800,2025-09-02T06:00:00+00:00Z,0.000243894764846156,0.000243894764846156,0.000243894764846156,0.000243894764846156,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756796400,2025-09-02T07:00:00+00:00Z,0.000243894764846156,0.000243894764846156,0.000243894764846156,0.000243894764846156,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756800000,2025-09-02T08:00:00+00:00Z,0.000243894764846156,0.000245870528040688,0.000242510107632276,0.000242833503423573,0.4524381859734492,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756803600,2025-09-02T09:00:00+00:00Z,0.000242833503423573,0.000243667824553404,0.000242371723795596,0.000243667824553404,0.017329597009218198,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756807200,2025-09-02T10:00:00+00:00Z,0.000243667824553404,0.000243667824553404,0.000241224956681386,0.000241547828781095,0.2554117851805908,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756810800,2025-09-02T11:00:00+00:00Z,0.000241547828781095,0.000243069890405022,0.000241547828781095,0.000241606510010318,0.01869569340736504,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756814400,2025-09-02T12:00:00+00:00Z,0.000241606510010318,0.000248740311732009,0.000241606510010318,0.000244542521998211,2.3915742369897157,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756818000,2025-09-02T13:00:00+00:00Z,0.000244542521998211,0.0002513498580309,0.000244542521998211,0.000249709669964618,2.6618412337110793,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756821600,2025-09-02T14:00:00+00:00Z,0.000249709669964618,0.000251870893107718,0.000249495329593977,0.000251870893107718,0.747774609463678,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756825200,2025-09-02T15:00:00+00:00Z,0.000251870893107718,0.000251870893107718,0.000249281573998361,0.000250682903454566,0.4666958829653609,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756828800,2025-09-02T16:00:00+00:00Z,0.000250682903454566,0.000252632023490406,0.000250682903454566,0.000251332448428724,0.6645385522547202,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756832400,2025-09-02T17:00:00+00:00Z,0.000251332448428724,0.000254168041976902,0.000251332448428724,0.000251892220200176,0.8884829386086621,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756836000,2025-09-02T18:00:00+00:00Z,0.000251892220200176,0.000254583269886275,0.000251892220200176,0.000254583269886275,0.4541657183102349,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756839600,2025-09-02T19:00:00+00:00Z,0.000254583269886275,0.000255209066675727,0.000253255197685034,0.000255209066675727,0.2531238657697212,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756843200,2025-09-02T20:00:00+00:00Z,0.000255209066675727,0.000259035936513933,0.000254038922701242,0.000259035936513933,2.0243447968439003,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756846800,2025-09-02T21:00:00+00:00Z,0.000259035936513933,0.000260157694528908,0.000257269440128075,0.000259313777243574,1.1399235780518668,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756850400,2025-09-02T22:00:00+00:00Z,0.000259313777243574,0.000259313777243574,0.000257287513100287,0.000257287513100287,0.4920334746554863,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756854000,2025-09-02T23:00:00+00:00Z,0.000257287513100287,0.00026316540220402,0.000256170476843752,0.000256170476843752,15.521144353841967,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756857600,2025-09-03T00:00:00+00:00Z,0.000256170476843752,0.000256170476843752,0.000255567522465608,0.000255567522465608,0.1805081722205669,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756861200,2025-09-03T01:00:00+00:00Z,0.000255567522465608,0.000257580926737743,0.000255145084747964,0.000256060346069755,0.5887227613565829,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756864800,2025-09-03T02:00:00+00:00Z,0.000256060346069755,0.000256060346069755,0.000255441114785606,0.000255441114785606,0.2171597803176093,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756868400,2025-09-03T03:00:00+00:00Z,0.000255441114785606,0.000255986720087978,0.000254092175825581,0.000254092175825581,0.427199827430961,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756872000,2025-09-03T04:00:00+00:00Z,0.000254092175825581,0.000254608464098742,0.000252749234465562,0.000252749234465562,0.4184980830447537,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756875600,2025-09-03T05:00:00+00:00Z,0.000252749234465562,0.000252749234465562,0.000252491621870679,0.000252491621870679,0.101284908837021,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756879200,2025-09-03T06:00:00+00:00Z,0.000252491621870679,0.000252491621870679,0.000252491621870679,0.000252491621870679,0.0,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756882800,2025-09-03T07:00:00+00:00Z,0.000252491621870679,0.000252491621870679,0.000252304092814891,0.000252304092814891,0.0149759187503678,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756886400,2025-09-03T08:00:00+00:00Z,0.000252304092814891,0.000255320387719843,0.000252002286274388,0.000253960430987563,2.3703190229282343,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756890000,2025-09-03T09:00:00+00:00Z,0.000253960430987563,0.000258616979849722,0.00025209610974142,0.000254529327021599,13.944189472658776,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756893600,2025-09-03T10:00:00+00:00Z,0.000254529327021599,0.000259092879144441,0.000252557630585282,0.000252823630263505,16.562763998659026,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756897200,2025-09-03T11:00:00+00:00Z,0.000252823630263505,0.000255654222990391,0.000252823630263505,0.00025503474966108,1.9881741226299063,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756900800,2025-09-03T12:00:00+00:00Z,0.00025503474966108,0.00025503474966108,0.000252765511029994,0.000252765511029994,0.3026128509978775,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756904400,2025-09-03T13:00:00+00:00Z,0.000252765511029994,0.000255764929171489,0.000252765511029994,0.000255313101244165,2.497380292230992,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756908000,2025-09-03T14:00:00+00:00Z,0.000255313101244165,0.000258474026190681,0.000255313101244165,0.000258474026190681,0.959620003191717,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756911600,2025-09-03T15:00:00+00:00Z,0.000258474026190681,0.000258548479699147,0.00025475453070396,0.00025475453070396,1.3568701949130395,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756915200,2025-09-03T16:00:00+00:00Z,0.00025475453070396,0.000257234893012573,0.000253441830629683,0.000253441830629683,2.115276196552935,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756918800,2025-09-03T17:00:00+00:00Z,0.000253441830629683,0.00025500338125576,0.000253441830629683,0.00025500338125576,0.140001956507028,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756922400,2025-09-03T18:00:00+00:00Z,0.00025500338125576,0.00025623931749976,0.00025500338125576,0.00025623931749976,0.370912719982395,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756926000,2025-09-03T19:00:00+00:00Z,0.00025623931749976,0.000258472523517507,0.000254877086576636,0.000258472523517507,2.3648378492359083,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756929600,2025-09-03T20:00:00+00:00Z,0.000258472523517507,0.000258472523517507,0.000254915841637987,0.000254915841637987,0.241268847153376,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756933200,2025-09-03T21:00:00+00:00Z,0.000254915841637987,0.00025717205642453,0.000254915841637987,0.00025717205642453,0.3771253465271423,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756936800,2025-09-03T22:00:00+00:00Z,0.00025717205642453,0.00025981549264229,0.000255753474559682,0.000256364152969401,2.8136532466533777,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756940400,2025-09-03T23:00:00+00:00Z,0.000256364152969401,0.000258168382079826,0.000256313009188487,0.000256815573377301,0.4122691832606638,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756944000,2025-09-04T00:00:00+00:00Z,0.000256815573377301,0.000258356505710419,0.000256691661074586,0.000256691661074586,0.1111435158623922,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756947600,2025-09-04T01:00:00+00:00Z,0.000256691661074586,0.000256691661074586,0.000256026548088781,0.000256026548088781,0.2023908702488232,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756951200,2025-09-04T02:00:00+00:00Z,0.000256026548088781,0.000258293571224281,0.000255070506901843,0.000258293571224281,1.5976988387238682,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756954800,2025-09-04T03:00:00+00:00Z,0.000258293571224281,0.000258293571224281,0.000256440462423166,0.000256440462423166,0.175913573654681,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756958400,2025-09-04T04:00:00+00:00Z,0.000256440462423166,0.000257337014105709,0.000255784130677497,0.000255784130677497,0.3569533164073159,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756962000,2025-09-04T05:00:00+00:00Z,0.000255784130677497,0.000256273162408606,0.000254621155029797,0.000256273162408606,0.4478705995385622,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756965600,2025-09-04T06:00:00+00:00Z,0.000256273162408606,0.000256394618186805,0.000254230180521701,0.000254230180521701,0.20387947959818092,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756969200,2025-09-04T07:00:00+00:00Z,0.000254230180521701,0.000258110127948305,0.000254221101772309,0.000255883399689029,1.0823127301584459,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756972800,2025-09-04T08:00:00+00:00Z,0.000255883399689029,0.000259110714664703,0.000255883399689029,0.00025635819785661,1.2679993681525077,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756976400,2025-09-04T09:00:00+00:00Z,0.00025635819785661,0.000257558826993343,0.000255304683673037,0.000255304683673037,0.44113271243094954,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756980000,2025-09-04T10:00:00+00:00Z,0.000255304683673037,0.000256097861602016,0.000254223635039839,0.000256097861602016,0.6524206413570853,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756983600,2025-09-04T11:00:00+00:00Z,0.000256097861602016,0.000256097861602016,0.000253576658450695,0.000253576658450695,0.34556317177657797,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756987200,2025-09-04T12:00:00+00:00Z,0.000253576658450695,0.000253576658450695,0.000252830719576304,0.000252830719576304,0.2966227954526575,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756990800,2025-09-04T13:00:00+00:00Z,0.000252830719576304,0.000256537511313553,0.000252830719576304,0.000254594515894157,7.696146812526243,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
1756994400,2025-09-04T14:00:00+00:00Z,0.000254594515894157,0.000257053748161737,0.000252807906803301,0.000254112057470769,4.620726827260005,0x06f00544c0bc62e6db10f46d370dfccdc23d8189,Uniswap v3,0.3%,ETHFI,WETH,geckoterminal_pro
