timestamp,date_utc,open,high,low,close,volume,pool_address,dex,fee_tier,base_token,quote_token,source
1753246800,2025-07-23T05:00:00+00:00Z,0.000397124137473995,0.000397354458761913,0.000394163140323318,0.000394713156688315,4.549526753018406,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753250400,2025-07-23T06:00:00+00:00Z,0.000394713156688315,0.000394713156688315,0.000390098235544843,0.000390098235544843,4.376610184099764,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753254000,2025-07-23T07:00:00+00:00Z,0.000390098235544843,0.000393698810764613,0.000389431291991276,0.000389431291991276,3.3859067643610863,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753257600,2025-07-23T08:00:00+00:00Z,0.000389431291991276,0.000391548159958904,0.000388531073361941,0.000390782501080149,0.9406272787267528,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753261200,2025-07-23T09:00:00+00:00Z,0.000390782501080149,0.000390802124095268,0.000386926913406619,0.000386926913406619,1.28039070365239,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753264800,2025-07-23T10:00:00+00:00Z,0.000386926913406619,0.000387612133070929,0.000384678936003688,0.000387475182334908,2.6248263223056307,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753268400,2025-07-23T11:00:00+00:00Z,0.000387475182334908,0.000387475182334908,0.000384732169124643,0.000384732169124643,0.7573154645358707,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753272000,2025-07-23T12:00:00+00:00Z,0.000384732169124643,0.000387081269779093,0.000380881051280641,0.000382576320701285,7.435716138527425,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753275600,2025-07-23T13:00:00+00:00Z,0.000382576320701285,0.000382915894018984,0.000372966091038594,0.000379580420015341,28.419469457374696,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753279200,2025-07-23T14:00:00+00:00Z,0.000379580420015341,0.00038293577601243,0.000379555373072705,0.000379555373072705,7.327528103951066,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753282800,2025-07-23T15:00:00+00:00Z,0.000379555373072705,0.000382604180428658,0.000378037382386301,0.000378260247726686,9.915238977667574,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753286400,2025-07-23T16:00:00+00:00Z,0.000378260247726686,0.000379550535401602,0.000373598047612306,0.000376450248497766,14.748876962389996,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753290000,2025-07-23T17:00:00+00:00Z,0.000376450248497766,0.000377171244610065,0.00037150058072337,0.000374375713352348,7.919574651339837,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753293600,2025-07-23T18:00:00+00:00Z,0.000374375713352348,0.00037591443807401,0.000373217977764011,0.000373217977764011,2.922083401703832,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753297200,2025-07-23T19:00:00+00:00Z,0.000373217977764011,0.00037577196674561,0.000372932408572109,0.000372932408572109,2.3079340753422652,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753300800,2025-07-23T20:00:00+00:00Z,0.000372932408572109,0.000374871627653401,0.000366061022901801,0.000371211308505338,14.5315089804997,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753304400,2025-07-23T21:00:00+00:00Z,0.000371211308505338,0.000371762097210596,0.000364796559005569,0.000369409580260257,15.170846046424629,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753308000,2025-07-23T22:00:00+00:00Z,0.000369409580260257,0.000371271769333162,0.000368092811443811,0.000371271769333162,2.864808371353409,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753311600,2025-07-23T23:00:00+00:00Z,0.000371271769333162,0.000371271769333162,0.00036617946991106,0.00036617946991106,3.7908438833867613,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753315200,2025-07-24T00:00:00+00:00Z,0.00036617946991106,0.000369142964518467,0.000365297841529281,0.000369142964518467,4.092316285036328,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753318800,2025-07-24T01:00:00+00:00Z,0.000369142964518467,0.000370117004038336,0.000366940231186864,0.000370117004038336,1.7287364571478894,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753322400,2025-07-24T02:00:00+00:00Z,0.000370117004038336,0.000370117004038336,0.000365645869794709,0.000365645869794709,3.146222084901447,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753326000,2025-07-24T03:00:00+00:00Z,0.000365645869794709,0.000367976010674729,0.000364822095129615,0.000364822095129615,2.376267771422988,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753329600,2025-07-24T04:00:00+00:00Z,0.000364822095129615,0.000364822095129615,0.000360901341319949,0.000362793477648755,4.661972684138363,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753333200,2025-07-24T05:00:00+00:00Z,0.000362793477648755,0.000362793477648755,0.00035693173149339,0.00035693173149339,9.423783744683591,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753336800,2025-07-24T06:00:00+00:00Z,0.00035693173149339,0.000361678028890056,0.000352466523283614,0.000354806408145553,19.85603397838988,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753340400,2025-07-24T07:00:00+00:00Z,0.000354806408145553,0.00035798572482677,0.000354806408145553,0.000357984430228916,4.534888706987048,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753344000,2025-07-24T08:00:00+00:00Z,0.000357984430228916,0.000359543930725358,0.000357241568445547,0.000359414350018326,2.017374975724781,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753347600,2025-07-24T09:00:00+00:00Z,0.000359414350018326,0.000359533807394106,0.000356102667320978,0.000356102667320978,2.3748563008830756,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753351200,2025-07-24T10:00:00+00:00Z,0.000356102667320978,0.000358546222311971,0.000356102667320978,0.000358546222311971,0.6487026833736228,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753354800,2025-07-24T11:00:00+00:00Z,0.000358546222311971,0.000361102548881531,0.00035674347526943,0.000358946829579604,2.871760785750385,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753358400,2025-07-24T12:00:00+00:00Z,0.000358946829579604,0.000358946829579604,0.000358334157926031,0.000358334157926031,0.8322733159198111,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753362000,2025-07-24T13:00:00+00:00Z,0.000358334157926031,0.000359875180894267,0.000357751382193497,0.000357751382193497,0.705256898264199,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753365600,2025-07-24T14:00:00+00:00Z,0.000357751382193497,0.000361732778072259,0.000357081998228867,0.000361732778072259,4.4836092228218565,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753369200,2025-07-24T15:00:00+00:00Z,0.000361732778072259,0.000362384199225176,0.000358552063053482,0.000360398226401183,3.455474630519318,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753372800,2025-07-24T16:00:00+00:00Z,0.000360398226401183,0.000360398226401183,0.000354256904843491,0.000354256904843491,4.563355349545305,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753376400,2025-07-24T17:00:00+00:00Z,0.000354256904843491,0.000358598902815635,0.000354256904843491,0.000358598902815635,3.225081042982137,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753380000,2025-07-24T18:00:00+00:00Z,0.000358598902815635,0.000358598902815635,0.000356039428182963,0.000356309082530603,0.9714236030687832,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753383600,2025-07-24T19:00:00+00:00Z,0.000356309082530603,0.000356309082530603,0.000355799172956473,0.000355799172956473,0.7557735634366608,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753387200,2025-07-24T20:00:00+00:00Z,0.000355799172956473,0.000357826811113422,0.000355243649705572,0.000357260365265888,0.8526268535033775,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753390800,2025-07-24T21:00:00+00:00Z,0.000357260365265888,0.000357260648818492,0.000353190161931926,0.000353325288212235,3.501789497664396,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753394400,2025-07-24T22:00:00+00:00Z,0.000353325288212235,0.000353325288212235,0.000352152372218684,0.000352152372218684,1.2557800346989345,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753398000,2025-07-24T23:00:00+00:00Z,0.000352152372218684,0.000352152372218684,0.000348033027297206,0.000351373298030555,9.331394268116398,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753401600,2025-07-25T00:00:00+00:00Z,0.000351373298030555,0.000352556438505005,0.000348293378506899,0.000350415076653479,6.631518348573522,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753405200,2025-07-25T01:00:00+00:00Z,0.000350415076653479,0.000351725048430107,0.000348917989967074,0.000351725048430107,3.1311048639168173,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753408800,2025-07-25T02:00:00+00:00Z,0.000351725048430107,0.000352219615537526,0.000348195102938544,0.000351089975707171,4.5464182873083185,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753412400,2025-07-25T03:00:00+00:00Z,0.000351089975707171,0.000352164797076679,0.000349249733836742,0.000352164797076679,2.602029624777657,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753416000,2025-07-25T04:00:00+00:00Z,0.000352164797076679,0.000352865846884131,0.000348589188101183,0.000350718280974266,5.5867828669210065,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753419600,2025-07-25T05:00:00+00:00Z,0.000350718280974266,0.000350718280974266,0.000349581246165221,0.000349581246165221,1.4384343603629592,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753423200,2025-07-25T06:00:00+00:00Z,0.000349581246165221,0.000354006971414668,0.000348809521077883,0.000354006971414668,4.961585378857758,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753426800,2025-07-25T07:00:00+00:00Z,0.000354006971414668,0.000355850945887027,0.000351723850763866,0.000355850945887027,3.5240492221927404,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753430400,2025-07-25T08:00:00+00:00Z,0.000355850945887027,0.000364518474489331,0.000353824170091115,0.000363543227066936,12.689226223953227,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753434000,2025-07-25T09:00:00+00:00Z,0.000363543227066936,0.000367669594281495,0.000359141925698356,0.000367648588719314,13.092565487083498,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753437600,2025-07-25T10:00:00+00:00Z,0.000367648588719314,0.000371971038668008,0.000364539877522569,0.000364539877522569,14.992836089100164,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753441200,2025-07-25T11:00:00+00:00Z,0.000364539877522569,0.000370915864777328,0.000364539877522569,0.000370915864777328,5.04321313566185,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753444800,2025-07-25T12:00:00+00:00Z,0.000370915864777328,0.000372032701443237,0.000368384689959572,0.000369847238531097,4.5094199780049875,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753448400,2025-07-25T13:00:00+00:00Z,0.000369847238531097,0.000372539302823812,0.000369589395836712,0.0003716073044194,2.129181615105676,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753452000,2025-07-25T14:00:00+00:00Z,0.0003716073044194,0.0003716073044194,0.000363381210036526,0.000363823344843574,7.774468279484636,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753455600,2025-07-25T15:00:00+00:00Z,0.000363823344843574,0.000367076409447234,0.000360618487185639,0.00036449667715397,14.156216131625381,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753459200,2025-07-25T16:00:00+00:00Z,0.00036449667715397,0.000367427427393274,0.000362362820192326,0.000367427427393274,3.8088814812083873,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753462800,2025-07-25T17:00:00+00:00Z,0.000367427427393274,0.000367753244142279,0.000362232363260822,0.000362232363260822,4.260894427005431,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753466400,2025-07-25T18:00:00+00:00Z,0.000362232363260822,0.000362232363260822,0.000359290879867496,0.000359290879867496,3.120467190151381,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753470000,2025-07-25T19:00:00+00:00Z,0.000359290879867496,0.00036234663950512,0.000358830759473295,0.00036234663950512,2.5104421626863247,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753473600,2025-07-25T20:00:00+00:00Z,0.00036234663950512,0.000366072348217162,0.000360327450476761,0.000366072348217162,4.845576068825048,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753477200,2025-07-25T21:00:00+00:00Z,0.000366072348217162,0.00036687863972095,0.000364541149912687,0.000364541149912687,0.39563062316898323,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753480800,2025-07-25T22:00:00+00:00Z,0.000364541149912687,0.000364541149912687,0.000363928837926346,0.000363928837926346,0.6017212964189013,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753484400,2025-07-25T23:00:00+00:00Z,0.000363928837926346,0.000368145967829512,0.000363885701577457,0.000364744920176738,3.6939696803515476,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753488000,2025-07-26T00:00:00+00:00Z,0.000364744920176738,0.000367144597784531,0.000364623164809692,0.00036482450484146,0.8701399832255381,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753491600,2025-07-26T01:00:00+00:00Z,0.00036482450484146,0.00036482450484146,0.000364741106644542,0.000364741106644542,0.01783478385310284,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753495200,2025-07-26T02:00:00+00:00Z,0.000364741106644542,0.000364741106644542,0.000362613030942049,0.000362613030942049,3.7296023666853015,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753498800,2025-07-26T03:00:00+00:00Z,0.000362613030942049,0.000362613030942049,0.000360158481137134,0.000360158481137134,4.454500176943504,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753502400,2025-07-26T04:00:00+00:00Z,0.000360158481137134,0.000360158481137134,0.000359728994527812,0.000359728994527812,0.882031870074103,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753506000,2025-07-26T05:00:00+00:00Z,0.000359728994527812,0.000361846176598491,0.000358945677183621,0.000359738041911315,2.800805618385925,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753509600,2025-07-26T06:00:00+00:00Z,0.000359738041911315,0.000359738041911315,0.000359684410085539,0.000359684410085539,0.0946103582837501,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753513200,2025-07-26T07:00:00+00:00Z,0.000359684410085539,0.000362190674400023,0.000359683014783749,0.000360113723244558,0.7831089383429028,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753516800,2025-07-26T08:00:00+00:00Z,0.000360113723244558,0.000363765390218668,0.000360101597792075,0.000361670775155165,2.900450130489732,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753520400,2025-07-26T09:00:00+00:00Z,0.000361670775155165,0.0003638247759334,0.000361656938566276,0.0003638247759334,0.04758890811737228,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753524000,2025-07-26T10:00:00+00:00Z,0.0003638247759334,0.0003638247759334,0.000361643925130343,0.000361643925130343,0.003459443896821173,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753527600,2025-07-26T11:00:00+00:00Z,0.000361643925130343,0.000365276550285306,0.000361643925130343,0.000365276550285306,4.546752179570798,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753531200,2025-07-26T12:00:00+00:00Z,0.000365276550285306,0.000365276550285306,0.000362299425843801,0.000365077704221508,2.9800211040066555,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753534800,2025-07-26T13:00:00+00:00Z,0.000365077704221508,0.000365193034732324,0.000362847515523199,0.000363115276799359,1.992831539867278,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753538400,2025-07-26T14:00:00+00:00Z,0.000363115276799359,0.000365932597837961,0.000363077712957793,0.000363740776652197,3.562443836459896,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753542000,2025-07-26T15:00:00+00:00Z,0.000363740776652197,0.000366470929508466,0.000363701013955281,0.000366470929508466,1.3548493885366852,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753545600,2025-07-26T16:00:00+00:00Z,0.000366470929508466,0.000366852886238544,0.000364264303564134,0.000364517403223306,2.384171561019664,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753549200,2025-07-26T17:00:00+00:00Z,0.000364517403223306,0.000365110640858753,0.000362342634460869,0.000362342634460869,3.8952663814015396,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753552800,2025-07-26T18:00:00+00:00Z,0.000362342634460869,0.000366064916779743,0.00036230838824308,0.000363928284167352,5.716978699911474,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753556400,2025-07-26T19:00:00+00:00Z,0.000363928284167352,0.00036692369323379,0.000363928284167352,0.000366504184512599,3.8682113704716516,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753560000,2025-07-26T20:00:00+00:00Z,0.000366504184512599,0.00036664530381104,0.000364196566473074,0.000364196566473074,1.0485223780975268,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753563600,2025-07-26T21:00:00+00:00Z,0.000364196566473074,0.000364196566473074,0.000363747249659792,0.000363747249659792,0.878790312541348,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753567200,2025-07-26T22:00:00+00:00Z,0.000363747249659792,0.000365898973951247,0.000362576301312898,0.000362576301312898,2.164167361896455,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753570800,2025-07-26T23:00:00+00:00Z,0.000362576301312898,0.000364491587064715,0.000362305612776246,0.000364491587064715,0.4046867015654193,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753574400,2025-07-27T00:00:00+00:00Z,0.000364491587064715,0.000364491587064715,0.000360250243446952,0.000360250243446952,3.8791652432956334,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753578000,2025-07-27T01:00:00+00:00Z,0.000360250243446952,0.000363274306302199,0.000360119923382731,0.000361081759129615,2.7517051808151325,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
1753581600,2025-07-27T02:00:00+00:00Z,0.000361081759129615,0.000364197644909042,0.000360641459968505,0.000362035335475436,3.5273073567414626,0xc2c390c6cd3c4e6c2b70727d35a45e8a072f18ca,Uniswap v3,0.3%,EIGEN,WETH,geckoterminal_pro
