instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,-0.0010305656329157,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
CVX-USDT-SWAP,SWAP,-0.0015242131938975,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
CVX-USDT-SWAP,SWAP,-0.0015259954216113,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,-0.0014315903513633,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,-0.0007807119632961,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DEGEN-USDT-SWAP,SWAP,-0.0013523679019188,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,-0.0030351876144172,-7.30587107776e-05,2025-05-02 16:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,2.84380116132e-05,-0.0002756880797411,2025-05-02 00:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,-0.0021855112333108,-0.0002756880797411,2025-05-02 00:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,-0.0028298642903099,-0.0004355317909366,2025-05-02 08:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,-0.0002783653866655,-0.0004355317909366,2025-05-02 08:00:00+00:00,2025-05-02
DGB-USDT-SWAP,SWAP,-0.0004318989230628,-7.30587107776e-05,2025-05-02 16:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,0.0019252723642791,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,0.0018995822209619,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
DOG-USDT-SWAP,SWAP,0.0011626242863356,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,-0.0005434160324642,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,-0.0005112802444708,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,0.0001,8.40612636531e-05,2025-05-02 08:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,-0.0005046873760153,8.40612636531e-05,2025-05-02 08:00:00+00:00,2025-05-02
DOGE-USD-SWAP,SWAP,8.35024895817e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,3.99877327501e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,-0.0005091888512191,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,-0.0004096171881175,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,-0.0004459531145524,4.02956653386e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOGE-USDT-SWAP,SWAP,0.0001,4.02956653386e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,-0.000922064831503,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,-0.0007455632010048,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,-0.0009044978716782,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,-0.0003837574186035,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,-0.0003563848280519,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,-0.0004111945087889,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,-0.0006220817522431,6.96134530807e-05,2025-05-02 16:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,0.0001,6.96134530807e-05,2025-05-02 16:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,-0.0007567490183001,3.87010270433e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,-4.18923777629e-05,3.87010270433e-05,2025-05-02 00:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,-0.0006779576150759,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DOT-USDT-SWAP,SWAP,3.85839646759e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,-0.0003726936917731,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,-0.0001430075138413,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,-0.0003962724683251,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,-0.001047899476642,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,-0.0008618954853325,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
DYDX-USDT-SWAP,SWAP,-0.0009821693608598,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,-0.0009760888485099,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,-0.0007441356876125,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,-0.0010445093637109,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,-0.0006314647390346,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,-0.0007304799213037,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,-0.0006900776577935,5.7133031959e-05,2025-05-02 00:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,2.14552547194e-05,5.7133031959e-05,2025-05-02 00:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,5.88808967918e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,-0.0007264976684258,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,-0.0006103296925805,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,-0.000434322565724,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,-0.0007137284104697,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,7.61809446739e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,-0.0006576758381332,4.2049632426e-06,2025-05-02 16:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,0.0001,4.2049632426e-06,2025-05-02 16:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,0.0001,7.65313270727e-05,2025-05-02 00:00:00+00:00,2025-05-02
ENS-USDT-SWAP,SWAP,-0.0006822394758747,7.65313270727e-05,2025-05-02 00:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,-0.0008421508797374,-0.0002180573599749,2025-05-02 16:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,0.0001,-3.6773149168e-06,2025-05-02 00:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,-0.0007215382006613,-3.6773149168e-06,2025-05-02 00:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,-1.9500123981e-06,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,-0.000883910573156,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EOS-USD-SWAP,SWAP,0.0001,-0.0002180573599749,2025-05-02 16:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,-0.0006848958457518,-0.0002252269183898,2025-05-02 16:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,0.0001,-0.0002252269183898,2025-05-02 16:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,-0.0007273660829687,5.5595298449e-06,2025-05-02 00:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,4.4519562896e-05,5.5595298449e-06,2025-05-02 00:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,6.581391231e-06,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
EOS-USDT-SWAP,SWAP,-0.0007736564116989,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,-0.0002410832049488,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,-0.0005269499151629,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,-0.0002878018332334,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,-0.000734902404395,8.10686122567e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,7.68097195865e-05,8.10686122567e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,6.54371122247e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,-0.0007638966832262,6.33674850539e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,8.0569207838e-05,6.33674850539e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETC-USDT-SWAP,SWAP,-0.0007872225538609,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,9.4787301454e-05,3.0430785236e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,3.01267143818e-05,2.2729431325e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,-0.0004812153520679,2.2729431325e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,2.31408743462e-05,9.52330924334e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,-0.0004991215336235,9.52330924334e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USD-SWAP,SWAP,-0.0004467962441692,3.0430785236e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,-0.0005608082039712,7.78570392859e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,4.0809926719e-05,7.78570392859e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,7.7369945829e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,-0.0005368578992245,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,0.0001,5.8594768361e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USDC-SWAP,SWAP,-0.0005125028777151,5.8594768361e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,1.19590936507e-05,3.48623070089e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,-0.0004223123789836,5.23384576287e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,9.50071954867e-05,5.23384576287e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,3.53232710194e-05,9.53363784674e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,-0.0004853739629736,9.53363784674e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETH-USDT-SWAP,SWAP,-0.0004976364759738,3.48623070089e-05,2025-05-02 00:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,3.7605588801e-06,9.33762817579e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,-0.0006576394545115,3.1568203131e-06,2025-05-02 00:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,7.42564120765e-05,3.1568203131e-06,2025-05-02 00:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,-0.0007706358432134,-4.83978739407e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,9.54020918746e-05,-4.83978739407e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETHFI-USDT-SWAP,SWAP,-0.0007874548078073,9.33762817579e-05,2025-05-02 08:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,-0.0010505322900341,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,-0.0012039591566035,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,6.29144955982e-05,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,-0.0009236538463642,4.06141521234e-05,2025-05-02 16:00:00+00:00,2025-05-02
ETHW-USDT-SWAP,SWAP,0.0001,4.06141521234e-05,2025-05-02 16:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,0.0003338386308897,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,0.0003210904193723,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,0.0008396772942317,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
FARTCOIN-USDT-SWAP,SWAP,0.0001392542882221,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,-0.0005518145852487,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,-0.000338882291274,4.0325410418e-06,2025-05-02 08:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,-0.0006167663332738,-5.78784599695e-05,2025-05-02 16:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,4.9335019814e-06,-5.78784599695e-05,2025-05-02 16:00:00+00:00,2025-05-02
FIL-USD-SWAP,SWAP,0.0001,4.0325410418e-06,2025-05-02 08:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,2.82567802384e-05,-8.99640998025e-05,2025-05-02 00:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,-0.000626111983699,-8.99640998025e-05,2025-05-02 00:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,6.00180570656e-05,8.61430517984e-05,2025-05-02 16:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,-0.0006956264384627,8.61430517984e-05,2025-05-02 16:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,-0.000774507022697,5.93707368732e-05,2025-05-02 08:00:00+00:00,2025-05-02
FIL-USDT-SWAP,SWAP,-8.90187455754e-05,5.93707368732e-05,2025-05-02 08:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,0.0001065021623779,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,-3.6180523254e-05,0.0001057236165125,2025-05-02 00:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,0.0001,0.0001057236165125,2025-05-02 00:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,0.0009314732833435,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,-6.10921951439e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,-0.0008058699528262,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,-0.0008530740869788,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,-2.0603163581e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,6.77199548083e-05,-2.12153982145e-05,2025-05-02 00:00:00+00:00,2025-05-02
FLOKI-USDT-SWAP,SWAP,-0.0007497266807439,-2.12153982145e-05,2025-05-02 00:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,-0.0006506294383551,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,-0.0009514564659957,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,-0.0006729870180548,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,-0.0018456344080897,3.62761316398e-05,2025-05-02 00:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,0.0001,3.62761316398e-05,2025-05-02 00:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,3.77768514411e-05,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,-0.0024748659175762,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,-0.0021770395038548,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,-0.0009627222800375,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,-0.000714918522038,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
FXS-USDT-SWAP,SWAP,-0.0008465891463864,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,-0.0006726994700026,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 08:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,-0.0006775332779411,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,-0.000507523591071,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-02 00:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,-0.000107041224008,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,-0.0005332395399999,2.5e-05,2025-05-02 00:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 00:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 10:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 02:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 06:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 12:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 14:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 18:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 04:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 20:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-02 22:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,2.5e-05,-0.0001136384411432,2025-05-02 08:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,-0.0007640064347832,-0.0001136384411432,2025-05-02 08:00:00+00:00,2025-05-02
GAS-USDT-SWAP,SWAP,-0.0010993375455871,2.5e-05,2025-05-02 16:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 20:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 12:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 04:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,-0.000773452154738,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 00:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,-0.000908587185994,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,-0.0003855009134962,5e-05,2025-05-02 16:00:00+00:00,2025-05-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-02 08:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-0.0013840307862698,-4.44708880785e-05,2025-05-02 00:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-0.0006669931975571,-4.44708880785e-05,2025-05-02 00:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-0.0009550269610047,-0.0002123080573295,2025-05-02 08:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-4.84078943185e-05,-0.0002123080573295,2025-05-02 08:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-0.0002176993629877,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
GMT-USDT-SWAP,SWAP,-0.0011734444974651,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
GMX-USDT-SWAP,SWAP,-0.0013491408544887,9.70578854752e-05,2025-05-02 08:00:00+00:00,2025-05-02
GMX-USDT-SWAP,SWAP,6.15099325531e-05,9.70578854752e-05,2025-05-02 08:00:00+00:00,2025-05-02
GMX-USDT-SWAP,SWAP,-0.0014524561624215,5.95034318041e-05,2025-05-02 00:00:00+00:00,2025-05-02
GMX-USDT-SWAP,SWAP,-6.51813903685e-05,5.95034318041e-05,2025-05-02 00:00:00+00:00,2025-05-02
GMX-USDT-SWAP,SWAP,9.88111043027e-05,0.0001,2025-05-02 16:00:00+00:00,2025-05-02
