instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
IMX-USDT-SWAP,SWAP,2.29921254737e-05,2.29921254737e-05,2025-06-29 12:00:00+00:00,2025-06-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,3.0498983123e-06,3.0498983123e-06,2025-06-29 20:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,4.53395923296e-05,4.53395923296e-05,2025-06-29 12:00:00+00:00,2025-06-29
INIT-USDT-SWAP,SWAP,-2.5300704446e-05,-2.5300704446e-05,2025-06-29 00:00:00+00:00,2025-06-29
INJ-USDT-SWAP,SWAP,-0.0001426313265432,-0.0001426313265432,2025-06-29 16:00:00+00:00,2025-06-29
INJ-USDT-SWAP,SWAP,-0.0001723457297562,-0.0001723457297562,2025-06-29 08:00:00+00:00,2025-06-29
INJ-USDT-SWAP,SWAP,-0.0001956079872424,-0.0001956079872424,2025-06-29 00:00:00+00:00,2025-06-29
IOST-USDT-SWAP,SWAP,9.50751976435e-05,9.50751976435e-05,2025-06-29 08:00:00+00:00,2025-06-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
IOTA-USDT-SWAP,SWAP,6.11433190543e-05,6.11433190543e-05,2025-06-29 00:00:00+00:00,2025-06-29
IOTA-USDT-SWAP,SWAP,-5.28321631771e-05,-5.28321631771e-05,2025-06-29 08:00:00+00:00,2025-06-29
IOTA-USDT-SWAP,SWAP,8.81210981864e-05,8.81210981864e-05,2025-06-29 16:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0001375599048051,-0.0001375599048051,2025-06-29 08:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0004254955660063,-0.0004254955660063,2025-06-29 16:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0001644398591905,-0.0001644398591905,2025-06-29 04:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0004838729727383,-0.0004838729727383,2025-06-29 12:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0004034760396383,-0.0004034760396383,2025-06-29 20:00:00+00:00,2025-06-29
IP-USDT-SWAP,SWAP,-0.0001015984503151,-0.0001015984503151,2025-06-29 00:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
JST-USDT-SWAP,SWAP,-0.0003132162100775,-0.0003132162100775,2025-06-29 16:00:00+00:00,2025-06-29
JST-USDT-SWAP,SWAP,-0.0004521770569591,-0.0004521770569591,2025-06-29 00:00:00+00:00,2025-06-29
JST-USDT-SWAP,SWAP,-0.000279249183841,-0.000279249183841,2025-06-29 08:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,1.1319565635e-05,1.1319565635e-05,2025-06-29 20:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-8.87601852682e-05,-8.87601852682e-05,2025-06-29 16:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-0.0001429042466175,-0.0001429042466175,2025-06-29 20:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-8.4897871509e-05,-8.4897871509e-05,2025-06-29 00:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-5.98208354496e-05,-5.98208354496e-05,2025-06-29 12:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-6.61851490718e-05,-6.61851490718e-05,2025-06-29 04:00:00+00:00,2025-06-29
JUP-USDT-SWAP,SWAP,-9.97693343707e-05,-9.97693343707e-05,2025-06-29 08:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,-0.0002183947659409,-0.0002183947659409,2025-06-29 12:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,6.0903938855e-06,6.0903938855e-06,2025-06-29 00:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,-1.70583877015e-05,-1.70583877015e-05,2025-06-29 08:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,-0.0002141043162292,-0.0002141043162292,2025-06-29 16:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,-0.000440940490352,-0.000440940490352,2025-06-29 20:00:00+00:00,2025-06-29
KAITO-USDT-SWAP,SWAP,-0.0001874161233706,-0.0001874161233706,2025-06-29 04:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,-0.0001128742328325,-0.0001128742328325,2025-06-29 12:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,1.46151459107e-05,1.46151459107e-05,2025-06-29 20:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,-0.0001941801569107,-0.0001941801569107,2025-06-29 00:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,-3.59486630513e-05,-3.59486630513e-05,2025-06-29 04:00:00+00:00,2025-06-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
KSM-USDT-SWAP,SWAP,4.03756190021e-05,4.03756190021e-05,2025-06-29 08:00:00+00:00,2025-06-29
KSM-USDT-SWAP,SWAP,6.7834213738e-05,6.7834213738e-05,2025-06-29 16:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,4.43332569698e-05,4.43332569698e-05,2025-06-29 08:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,-0.000311098460509,-0.000311098460509,2025-06-29 20:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,-0.00035007444119,-0.00035007444119,2025-06-29 00:00:00+00:00,2025-06-29
LA-USDT-SWAP,SWAP,-0.0002243170079868,-0.0002243170079868,2025-06-29 04:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-0.0001752024135501,-0.0001752024135501,2025-06-29 08:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-0.0003369824501742,-0.0003369824501742,2025-06-29 12:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-0.0001655589924999,-0.0001655589924999,2025-06-29 16:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-0.000127665490532,-0.000127665490532,2025-06-29 00:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-0.0003367572459435,-0.0003367572459435,2025-06-29 20:00:00+00:00,2025-06-29
LAYER-USDT-SWAP,SWAP,-6.25688194317e-05,-6.25688194317e-05,2025-06-29 04:00:00+00:00,2025-06-29
LDO-USDT-SWAP,SWAP,-5.76398180385e-05,-5.76398180385e-05,2025-06-29 00:00:00+00:00,2025-06-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
LINK-USD-SWAP,SWAP,4.13140752956e-05,4.13140752956e-05,2025-06-29 16:00:00+00:00,2025-06-29
LINK-USD-SWAP,SWAP,7.37710323023e-05,7.37710323023e-05,2025-06-29 08:00:00+00:00,2025-06-29
LINK-USD-SWAP,SWAP,5.26560217238e-05,5.26560217238e-05,2025-06-29 00:00:00+00:00,2025-06-29
LINK-USDT-SWAP,SWAP,3.49066442662e-05,3.49066442662e-05,2025-06-29 00:00:00+00:00,2025-06-29
LINK-USDT-SWAP,SWAP,7.04958895353e-05,7.04958895353e-05,2025-06-29 08:00:00+00:00,2025-06-29
LINK-USDT-SWAP,SWAP,2.35258326763e-05,2.35258326763e-05,2025-06-29 16:00:00+00:00,2025-06-29
LOOKS-USDT-SWAP,SWAP,0.0001494535433583,0.0001494535433583,2025-06-29 16:00:00+00:00,2025-06-29
LOOKS-USDT-SWAP,SWAP,0.0004039433153382,0.0004039433153382,2025-06-29 00:00:00+00:00,2025-06-29
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0051463495885887,-0.0051463495885887,2025-06-29 09:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0004604743841073,-0.0004604743841073,2025-06-29 00:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0003543916623758,-0.0003543916623758,2025-06-29 01:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0003039474691412,-0.0003039474691412,2025-06-29 05:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0013793351813255,-0.0013793351813255,2025-06-29 12:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0054548785205172,-0.0054548785205172,2025-06-29 14:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0023269072694481,-0.0023269072694481,2025-06-29 16:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0021109875576952,-0.0021109875576952,2025-06-29 17:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0017334660581996,-0.0017334660581996,2025-06-29 20:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0017438954752024,-0.0017438954752024,2025-06-29 21:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0012199037117051,-0.0012199037117051,2025-06-29 22:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0001277784494509,-0.0001277784494509,2025-06-29 02:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0004829282363517,-0.0004829282363517,2025-06-29 03:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0002207274055135,-0.0002207274055135,2025-06-29 04:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-7.8071487085e-06,-7.8071487085e-06,2025-06-29 07:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-6.45943192402e-05,-6.45943192402e-05,2025-06-29 08:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0030231553222913,-0.0030231553222913,2025-06-29 10:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.001067899221304,-0.001067899221304,2025-06-29 11:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0020049178444353,-0.0020049178444353,2025-06-29 13:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0010081647413426,-0.0010081647413426,2025-06-29 15:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0012230675296414,-0.0012230675296414,2025-06-29 18:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0008266536990272,-0.0008266536990272,2025-06-29 19:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0010512494218765,-0.0010512494218765,2025-06-29 23:00:00+00:00,2025-06-29
LPT-USDT-SWAP,SWAP,-0.0002505709730591,-0.0002505709730591,2025-06-29 06:00:00+00:00,2025-06-29
LQTY-USDT-SWAP,SWAP,-0.0001241572259283,-0.0001241572259283,2025-06-29 08:00:00+00:00,2025-06-29
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
LQTY-USDT-SWAP,SWAP,6.98368133968e-05,6.98368133968e-05,2025-06-29 00:00:00+00:00,2025-06-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
LRC-USDT-SWAP,SWAP,-0.0001178672034789,-0.0001178672034789,2025-06-29 08:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,-4.58155462433e-05,-4.58155462433e-05,2025-06-29 12:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,-0.0001148676811135,-0.0001148676811135,2025-06-29 04:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,3.96219365627e-05,3.96219365627e-05,2025-06-29 08:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
LTC-USD-SWAP,SWAP,8.19908922538e-05,8.19908922538e-05,2025-06-29 16:00:00+00:00,2025-06-29
LTC-USD-SWAP,SWAP,5.39844625247e-05,5.39844625247e-05,2025-06-29 08:00:00+00:00,2025-06-29
LTC-USD-SWAP,SWAP,2.0179838248e-05,2.0179838248e-05,2025-06-29 00:00:00+00:00,2025-06-29
LTC-USDT-SWAP,SWAP,-5.07967364e-08,-5.07967364e-08,2025-06-29 00:00:00+00:00,2025-06-29
LTC-USDT-SWAP,SWAP,3.66448288492e-05,3.66448288492e-05,2025-06-29 16:00:00+00:00,2025-06-29
LTC-USDT-SWAP,SWAP,3.31498807652e-05,3.31498807652e-05,2025-06-29 08:00:00+00:00,2025-06-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
LUNC-USDT-SWAP,SWAP,-3.6136591371e-06,-3.6136591371e-06,2025-06-29 16:00:00+00:00,2025-06-29
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,-1.02470275066e-05,-1.02470275066e-05,2025-06-29 16:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,-0.0002946314650977,-0.0002946314650977,2025-06-29 12:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,-9.22194356296e-05,-9.22194356296e-05,2025-06-29 00:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,-7.50456426708e-05,-7.50456426708e-05,2025-06-29 20:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
MAGIC-USDT-SWAP,SWAP,-2.44666707573e-05,-2.44666707573e-05,2025-06-29 08:00:00+00:00,2025-06-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 00:00:00+00:00,2025-06-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 08:00:00+00:00,2025-06-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
MASK-USDT-SWAP,SWAP,3.41766641048e-05,3.41766641048e-05,2025-06-29 08:00:00+00:00,2025-06-29
MASK-USDT-SWAP,SWAP,4.0007903214e-05,4.0007903214e-05,2025-06-29 00:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,2.10917115218e-05,2.10917115218e-05,2025-06-29 00:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
ME-USDT-SWAP,SWAP,-0.0002427155030978,-0.0002427155030978,2025-06-29 04:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,-6.28386037418e-05,-6.28386037418e-05,2025-06-29 04:00:00+00:00,2025-06-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
MERL-USDT-SWAP,SWAP,-0.0001147618739883,-0.0001147618739883,2025-06-29 00:00:00+00:00,2025-06-29
MERL-USDT-SWAP,SWAP,-8.38845365766e-05,-8.38845365766e-05,2025-06-29 08:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,-0.0001566100019089,-0.0001566100019089,2025-06-29 04:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,-7.166213316e-06,-7.166213316e-06,2025-06-29 08:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
MEW-USDT-SWAP,SWAP,-0.000109632214045,-0.000109632214045,2025-06-29 00:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,-3.10061190666e-05,-3.10061190666e-05,2025-06-29 20:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
MKR-USDT-SWAP,SWAP,-0.0001178841353837,-0.0001178841353837,2025-06-29 00:00:00+00:00,2025-06-29
MKR-USDT-SWAP,SWAP,7.6153375116e-06,7.6153375116e-06,2025-06-29 08:00:00+00:00,2025-06-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-29 16:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,-9.54994066179e-05,-9.54994066179e-05,2025-06-29 20:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,1.08111835723e-05,1.08111835723e-05,2025-06-29 08:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,-3.5631632607e-05,-3.5631632607e-05,2025-06-29 00:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,-3.97423773621e-05,-3.97423773621e-05,2025-06-29 12:00:00+00:00,2025-06-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 20:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,1.80161096007e-05,1.80161096007e-05,2025-06-29 00:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,-0.0001156419132313,-0.0001156419132313,2025-06-29 12:00:00+00:00,2025-06-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0007292766570403,-0.0007292766570403,2025-06-29 12:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0004204222305029,-0.0004204222305029,2025-06-29 20:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0009784120816618,-0.0009784120816618,2025-06-29 00:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0007653488413254,-0.0007653488413254,2025-06-29 16:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0010357997794897,-0.0010357997794897,2025-06-29 04:00:00+00:00,2025-06-29
MOVE-USDT-SWAP,SWAP,-0.0013045990105323,-0.0013045990105323,2025-06-29 08:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,4.47645715624e-05,4.47645715624e-05,2025-06-29 16:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,-7.3866955561e-06,-7.3866955561e-06,2025-06-29 20:00:00+00:00,2025-06-29
MUBARAK-USDT-SWAP,SWAP,-4.59861416311e-05,-4.59861416311e-05,2025-06-29 00:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 16:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 00:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 12:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,-0.015,-0.015,2025-06-29 20:00:00+00:00,2025-06-29
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 04:00:00+00:00,2025-06-29
NEAR-USDT-SWAP,SWAP,2.75929750952e-05,2.75929750952e-05,2025-06-29 16:00:00+00:00,2025-06-29
NEAR-USDT-SWAP,SWAP,-7.6873835445e-05,-7.6873835445e-05,2025-06-29 08:00:00+00:00,2025-06-29
NEAR-USDT-SWAP,SWAP,-0.0001510245001652,-0.0001510245001652,2025-06-29 00:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,-9.73852825231e-05,-9.73852825231e-05,2025-06-29 12:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,7.6780103847e-06,7.6780103847e-06,2025-06-29 16:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,-0.0001242914911019,-0.0001242914911019,2025-06-29 08:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,-0.0001170074761872,-0.0001170074761872,2025-06-29 20:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,-6.4730579212e-05,-6.4730579212e-05,2025-06-29 00:00:00+00:00,2025-06-29
NEIRO-USDT-SWAP,SWAP,-0.0001992885759058,-0.0001992885759058,2025-06-29 04:00:00+00:00,2025-06-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-29 08:00:00+00:00,2025-06-29
