instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-7.25022208194e-05,-7.25022208194e-05,2025-08-05 04:00:00+00:00,2025-08-05
IP-USDT-SWAP,SWAP,-6.47772203081e-05,-6.47772203081e-05,2025-08-05 08:00:00+00:00,2025-08-05
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
IP-USDT-SWAP,SWAP,-3.8344735276e-05,-3.8344735276e-05,2025-08-05 00:00:00+00:00,2025-08-05
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,0.0002083527181853,0.0002083527181853,2025-08-05 20:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
JST-USDT-SWAP,SWAP,-0.0001542558514083,-0.0001542558514083,2025-08-05 00:00:00+00:00,2025-08-05
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
JST-USDT-SWAP,SWAP,-0.0004814587898703,-0.0004814587898703,2025-08-05 16:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,-5.39315790463e-05,-5.39315790463e-05,2025-08-05 16:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
JTO-USDT-SWAP,SWAP,3.74243244434e-05,3.74243244434e-05,2025-08-05 20:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,-2.8046933507e-05,-2.8046933507e-05,2025-08-05 04:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,-6.15624892123e-05,-6.15624892123e-05,2025-08-05 00:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,3.35813164631e-05,3.35813164631e-05,2025-08-05 08:00:00+00:00,2025-08-05
JUP-USDT-SWAP,SWAP,4.36336220434e-05,4.36336220434e-05,2025-08-05 16:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,-3.41022143943e-05,-3.41022143943e-05,2025-08-05 00:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,-0.0001128901104195,-0.0001128901104195,2025-08-05 20:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,-7.22947228e-07,-7.22947228e-07,2025-08-05 04:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,-9.72285369613e-05,-9.72285369613e-05,2025-08-05 08:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,-9.64102149343e-05,-9.64102149343e-05,2025-08-05 12:00:00+00:00,2025-08-05
KAITO-USDT-SWAP,SWAP,1.73868427733e-05,1.73868427733e-05,2025-08-05 16:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,-8.13042489545e-05,-8.13042489545e-05,2025-08-05 16:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,1.36858004265e-05,1.36858004265e-05,2025-08-05 04:00:00+00:00,2025-08-05
KMNO-USDT-SWAP,SWAP,-3.43686456494e-05,-3.43686456494e-05,2025-08-05 12:00:00+00:00,2025-08-05
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,-2.56708767601e-05,-2.56708767601e-05,2025-08-05 16:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,-0.0003587018171053,-0.0003587018171053,2025-08-05 04:00:00+00:00,2025-08-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
LDO-USDT-SWAP,SWAP,5.13181351739e-05,5.13181351739e-05,2025-08-05 00:00:00+00:00,2025-08-05
LDO-USDT-SWAP,SWAP,-9.06732748702e-05,-9.06732748702e-05,2025-08-05 08:00:00+00:00,2025-08-05
LDO-USDT-SWAP,SWAP,3.94711550706e-05,3.94711550706e-05,2025-08-05 16:00:00+00:00,2025-08-05
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LINK-USD-SWAP,SWAP,9.64128366931e-05,9.64128366931e-05,2025-08-05 08:00:00+00:00,2025-08-05
LINK-USD-SWAP,SWAP,9.71586786641e-05,9.71586786641e-05,2025-08-05 00:00:00+00:00,2025-08-05
LINK-USDT-SWAP,SWAP,-7.9033980874e-06,-7.9033980874e-06,2025-08-05 00:00:00+00:00,2025-08-05
LINK-USDT-SWAP,SWAP,5.26487875906e-05,5.26487875906e-05,2025-08-05 08:00:00+00:00,2025-08-05
LINK-USDT-SWAP,SWAP,9.63664575088e-05,9.63664575088e-05,2025-08-05 16:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,3.89021384397e-05,3.89021384397e-05,2025-08-05 00:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LRC-USDT-SWAP,SWAP,3.71805754947e-05,3.71805754947e-05,2025-08-05 00:00:00+00:00,2025-08-05
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
LRC-USDT-SWAP,SWAP,9.02553208447e-05,9.02553208447e-05,2025-08-05 16:00:00+00:00,2025-08-05
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
LTC-USD-SWAP,SWAP,9.7333407829e-05,9.7333407829e-05,2025-08-05 08:00:00+00:00,2025-08-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
LUNC-USDT-SWAP,SWAP,1.8493245316e-06,1.8493245316e-06,2025-08-05 16:00:00+00:00,2025-08-05
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,-3.21590673156e-05,-3.21590673156e-05,2025-08-05 00:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,-9.59693511971e-05,-9.59693511971e-05,2025-08-05 12:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,4.68800579163e-05,4.68800579163e-05,2025-08-05 20:00:00+00:00,2025-08-05
MAGIC-USDT-SWAP,SWAP,-0.0001397288699379,-0.0001397288699379,2025-08-05 16:00:00+00:00,2025-08-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
MANA-USDT-SWAP,SWAP,9.51823759824e-05,9.51823759824e-05,2025-08-05 00:00:00+00:00,2025-08-05
MANA-USDT-SWAP,SWAP,4.66801625972e-05,4.66801625972e-05,2025-08-05 16:00:00+00:00,2025-08-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,-0.0001180415518481,-0.0001180415518481,2025-08-05 04:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,-8.53538900019e-05,-8.53538900019e-05,2025-08-05 08:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,-6.05662012711e-05,-6.05662012711e-05,2025-08-05 16:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,1.40911716838e-05,1.40911716838e-05,2025-08-05 20:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,-8.43851379687e-05,-8.43851379687e-05,2025-08-05 00:00:00+00:00,2025-08-05
ME-USDT-SWAP,SWAP,-5.07878953759e-05,-5.07878953759e-05,2025-08-05 12:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,-8.15823978027e-05,-8.15823978027e-05,2025-08-05 20:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,-1.57557684802e-05,-1.57557684802e-05,2025-08-05 04:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,-0.0001550457386695,-0.0001550457386695,2025-08-05 12:00:00+00:00,2025-08-05
MEME-USDT-SWAP,SWAP,-5.6821397649e-06,-5.6821397649e-06,2025-08-05 16:00:00+00:00,2025-08-05
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,-1.16173739874e-05,-1.16173739874e-05,2025-08-05 08:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,3.07744294257e-05,3.07744294257e-05,2025-08-05 12:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
MKR-USDT-SWAP,SWAP,9.26138415721e-05,9.26138415721e-05,2025-08-05 00:00:00+00:00,2025-08-05
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,-7.29291324821e-05,-7.29291324821e-05,2025-08-05 16:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,3.74228503237e-05,3.74228503237e-05,2025-08-05 04:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,-0.00019726207217,-0.00019726207217,2025-08-05 12:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,8.8886110146e-06,8.8886110146e-06,2025-08-05 00:00:00+00:00,2025-08-05
MOODENG-USDT-SWAP,SWAP,-0.00010556794448,-0.00010556794448,2025-08-05 08:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,-1.55834638618e-05,-1.55834638618e-05,2025-08-05 12:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,1.6897046743e-06,1.6897046743e-06,2025-08-05 04:00:00+00:00,2025-08-05
MORPHO-USDT-SWAP,SWAP,-6.19941033041e-05,-6.19941033041e-05,2025-08-05 08:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.0004924224506253,-0.0004924224506253,2025-08-05 00:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.0003732807239304,-0.0003732807239304,2025-08-05 04:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.000344581959697,-0.000344581959697,2025-08-05 08:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.0002511757997119,-0.0002511757997119,2025-08-05 12:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.0002159487854192,-0.0002159487854192,2025-08-05 16:00:00+00:00,2025-08-05
MOVE-USDT-SWAP,SWAP,-0.0002390921524949,-0.0002390921524949,2025-08-05 20:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
NEAR-USDT-SWAP,SWAP,1.96253966319e-05,1.96253966319e-05,2025-08-05 00:00:00+00:00,2025-08-05
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
NEAR-USDT-SWAP,SWAP,8.5121340142e-05,8.5121340142e-05,2025-08-05 08:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,2.63808636773e-05,2.63808636773e-05,2025-08-05 08:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,-2.51095574488e-05,-2.51095574488e-05,2025-08-05 04:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,4.22871894352e-05,4.22871894352e-05,2025-08-05 12:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,0.0003997741701175,0.0003997741701175,2025-08-05 04:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
NEO-USDT-SWAP,SWAP,-6.7200160621e-05,-6.7200160621e-05,2025-08-05 16:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0005077142151852,-0.0005077142151852,2025-08-05 08:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0006582114631077,-0.0006582114631077,2025-08-05 00:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0020568264030346,-0.0020568264030346,2025-08-05 12:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0007692785788034,-0.0007692785788034,2025-08-05 20:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0007943398863466,-0.0007943398863466,2025-08-05 04:00:00+00:00,2025-08-05
NEWT-USDT-SWAP,SWAP,-0.0013199806101828,-0.0013199806101828,2025-08-05 16:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,1.402235171e-06,1.402235171e-06,2025-08-05 00:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,-2.90523509613e-05,-2.90523509613e-05,2025-08-05 08:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,-6.99115057481e-05,-6.99115057481e-05,2025-08-05 20:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
OM-USDT-SWAP,SWAP,-1.5731958109e-06,-1.5731958109e-06,2025-08-05 16:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,2.7090877623e-05,2.7090877623e-05,2025-08-05 00:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ONE-USDT-SWAP,SWAP,7.98822891511e-05,7.98822891511e-05,2025-08-05 16:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
OP-USDT-SWAP,SWAP,1.39169158862e-05,1.39169158862e-05,2025-08-05 00:00:00+00:00,2025-08-05
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
