instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
JST-USDT-SWAP,SWAP,-0.0001682548030666,-0.0001682548030666,2025-08-24 08:00:00+00:00,2025-08-24
JST-USDT-SWAP,SWAP,-0.0005326186212637,-0.0005326186212637,2025-08-24 16:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
LA-USDT-SWAP,SWAP,4.5416342566e-06,4.5416342566e-06,2025-08-24 20:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,0.000249100512766,0.000249100512766,2025-08-24 08:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LINK-USDT-SWAP,SWAP,4.87979944276e-05,4.87979944276e-05,2025-08-24 00:00:00+00:00,2025-08-24
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,-6.7343296314e-05,-6.7343296314e-05,2025-08-24 20:00:00+00:00,2025-08-24
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LRC-USDT-SWAP,SWAP,-6.24215430011e-05,-6.24215430011e-05,2025-08-24 16:00:00+00:00,2025-08-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
LUNC-USDT-SWAP,SWAP,-0.000276329009573,-0.000276329009573,2025-08-24 08:00:00+00:00,2025-08-24
LUNC-USDT-SWAP,SWAP,-0.0003470944612334,-0.0003470944612334,2025-08-24 00:00:00+00:00,2025-08-24
LUNC-USDT-SWAP,SWAP,-0.0001343450787394,-0.0001343450787394,2025-08-24 16:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,-0.0001297014732932,-0.0001297014732932,2025-08-24 16:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,-0.0001463201640916,-0.0001463201640916,2025-08-24 12:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,-0.0001798959456602,-0.0001798959456602,2025-08-24 00:00:00+00:00,2025-08-24
MAGIC-USDT-SWAP,SWAP,-4.28238598591e-05,-4.28238598591e-05,2025-08-24 20:00:00+00:00,2025-08-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
MERL-USDT-SWAP,SWAP,7.8038423501e-05,7.8038423501e-05,2025-08-24 16:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,7.61754229605e-05,7.61754229605e-05,2025-08-24 04:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,-0.0001165108411326,-0.0001165108411326,2025-08-24 20:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,-0.0001806655021188,-0.0001806655021188,2025-08-24 00:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,-0.0003939242180372,-0.0003939242180372,2025-08-24 12:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,-0.0006055739032283,-0.0006055739032283,2025-08-24 20:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NEWT-USDT-SWAP,SWAP,-0.0006555662543584,-0.0006555662543584,2025-08-24 16:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,5.03428632503e-05,5.03428632503e-05,2025-08-24 00:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ONT-USDT-SWAP,SWAP,8.03470857764e-05,8.03470857764e-05,2025-08-24 04:00:00+00:00,2025-08-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,-8.3028163286e-06,-8.3028163286e-06,2025-08-24 16:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,-9.58692517916e-05,-9.58692517916e-05,2025-08-24 20:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ORBS-USDT-SWAP,SWAP,-7.48113600787e-05,-7.48113600787e-05,2025-08-24 12:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,-0.0001167045958033,-0.0001167045958033,2025-08-24 16:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,-8.88473974455e-05,-8.88473974455e-05,2025-08-24 20:00:00+00:00,2025-08-24
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 04:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 08:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 16:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 20:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 00:00:00+00:00,2025-08-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-24 12:00:00+00:00,2025-08-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 16:00:00+00:00,2025-08-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 00:00:00+00:00,2025-08-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-24 08:00:00+00:00,2025-08-24
