instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,-9.46325697071e-05,0.0001256991384162,2024-09-02 16:00:00+00:00,2024-09-02
ONT-USDT-SWAP,SWAP,-4.04315480152e-05,-0.0001160948558695,2024-09-02 00:00:00+00:00,2024-09-02
ONT-USDT-SWAP,SWAP,-0.0001179854460403,-0.0002361134949037,2024-09-02 08:00:00+00:00,2024-09-02
ONT-USDT-SWAP,SWAP,-0.0002407360920484,-0.0001172594911748,2024-09-02 16:00:00+00:00,2024-09-02
OP-USD-SWAP,SWAP,0.0002031238478601,0.0001624765176283,2024-09-02 00:00:00+00:00,2024-09-02
OP-USD-SWAP,SWAP,0.0001637394247242,6.10562638659e-05,2024-09-02 08:00:00+00:00,2024-09-02
OP-USD-SWAP,SWAP,5.7305643667e-05,6.19259274361e-05,2024-09-02 16:00:00+00:00,2024-09-02
OP-USDT-SWAP,SWAP,-1.20816310285e-05,-4.936369498e-06,2024-09-02 16:00:00+00:00,2024-09-02
OP-USDT-SWAP,SWAP,0.0001209601497653,4.11670085226e-05,2024-09-02 00:00:00+00:00,2024-09-02
OP-USDT-SWAP,SWAP,4.25015111627e-05,-9.5274068724e-06,2024-09-02 08:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,0.0001529847024571,-0.0003112524556398,2024-09-02 08:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,8.67712039904e-05,0.000156536724395,2024-09-02 00:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,-0.0003130797017522,-0.0004425963921305,2024-09-02 16:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,8.55671932978e-05,8.55671932978e-05,2024-09-02 04:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,9.97060933921e-05,9.97060933921e-05,2024-09-02 12:00:00+00:00,2024-09-02
ORBS-USDT-SWAP,SWAP,0.0005091234755342,0.0005091234755342,2024-09-02 20:00:00+00:00,2024-09-02
ORDI-USDT-SWAP,SWAP,4.42276528718e-05,1.69916888528e-05,2024-09-02 08:00:00+00:00,2024-09-02
ORDI-USDT-SWAP,SWAP,1.58906485821e-05,1.097442821e-07,2024-09-02 16:00:00+00:00,2024-09-02
ORDI-USDT-SWAP,SWAP,4.23404001115e-05,4.39232774306e-05,2024-09-02 00:00:00+00:00,2024-09-02
PEOPLE-USDT-SWAP,SWAP,7.58032721962e-05,1.23093301016e-05,2024-09-02 00:00:00+00:00,2024-09-02
PEOPLE-USDT-SWAP,SWAP,1.16549891145e-05,-0.0001083823359424,2024-09-02 08:00:00+00:00,2024-09-02
PEOPLE-USDT-SWAP,SWAP,-0.0001081414960159,0.0001014847496822,2024-09-02 16:00:00+00:00,2024-09-02
PEPE-USDT-SWAP,SWAP,5.29064694997e-05,-2.8797530419e-05,2024-09-02 08:00:00+00:00,2024-09-02
PEPE-USDT-SWAP,SWAP,2.37990890075e-05,5.34616682898e-05,2024-09-02 00:00:00+00:00,2024-09-02
PEPE-USDT-SWAP,SWAP,-2.91265728294e-05,6.31854728233e-05,2024-09-02 16:00:00+00:00,2024-09-02
PERP-USDT-SWAP,SWAP,-3.03768930879e-05,-3.99870917157e-05,2024-09-02 00:00:00+00:00,2024-09-02
PERP-USDT-SWAP,SWAP,-4.38402602459e-05,-0.0003121296076019,2024-09-02 08:00:00+00:00,2024-09-02
PERP-USDT-SWAP,SWAP,-0.0003140282131472,-0.0001688294242449,2024-09-02 16:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,0.0003593450529066,0.0002391530659612,2024-09-02 00:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,0.0002376246619061,0.0004168568433756,2024-09-02 08:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,0.0004149903013525,0.0003361801284834,2024-09-02 16:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,-0.0002525531948543,-0.0002525531948543,2024-09-02 04:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,-0.0001354294156736,-0.0001354294156736,2024-09-02 12:00:00+00:00,2024-09-02
POPCAT-USDT-SWAP,SWAP,0.0003117043212255,0.0003117043212255,2024-09-02 20:00:00+00:00,2024-09-02
PRCL-USDT-SWAP,SWAP,-0.0001416210053957,9.43517539077e-05,2024-09-02 08:00:00+00:00,2024-09-02
PRCL-USDT-SWAP,SWAP,9.24394608287e-05,-0.0001986538420767,2024-09-02 16:00:00+00:00,2024-09-02
PRCL-USDT-SWAP,SWAP,0.0001533783227106,-0.0001326643357288,2024-09-02 00:00:00+00:00,2024-09-02
PYTH-USDT-SWAP,SWAP,-2.75095861847e-05,-4.09422875929e-05,2024-09-02 08:00:00+00:00,2024-09-02
PYTH-USDT-SWAP,SWAP,9.04196228278e-05,-2.75191375505e-05,2024-09-02 00:00:00+00:00,2024-09-02
PYTH-USDT-SWAP,SWAP,-4.3313038792e-05,-4.54495608594e-05,2024-09-02 16:00:00+00:00,2024-09-02
QTUM-USDT-SWAP,SWAP,-0.0002102067821832,-0.0003333517581114,2024-09-02 16:00:00+00:00,2024-09-02
QTUM-USDT-SWAP,SWAP,0.0001310466111723,-9.9256737745e-06,2024-09-02 00:00:00+00:00,2024-09-02
QTUM-USDT-SWAP,SWAP,-9.4067822518e-06,-0.0002044976123337,2024-09-02 08:00:00+00:00,2024-09-02
RACA-USDT-SWAP,SWAP,-0.000172586318963,0.000216565978724,2024-09-02 00:00:00+00:00,2024-09-02
RACA-USDT-SWAP,SWAP,-0.0004328881381829,-0.0003385733057541,2024-09-02 16:00:00+00:00,2024-09-02
RACA-USDT-SWAP,SWAP,0.0002173534230598,-0.0004281896467853,2024-09-02 08:00:00+00:00,2024-09-02
RAY-USDT-SWAP,SWAP,2.4295897936e-06,-0.0001424118222355,2024-09-02 00:00:00+00:00,2024-09-02
RAY-USDT-SWAP,SWAP,-0.0001391345807821,-0.0003519561459783,2024-09-02 08:00:00+00:00,2024-09-02
RAY-USDT-SWAP,SWAP,-0.0003570592679841,1.51958884748e-05,2024-09-02 16:00:00+00:00,2024-09-02
RDNT-USDT-SWAP,SWAP,2.66343335384e-05,-0.0002748879688764,2024-09-02 08:00:00+00:00,2024-09-02
RDNT-USDT-SWAP,SWAP,-0.000280118011822,0.0001061881910874,2024-09-02 16:00:00+00:00,2024-09-02
RDNT-USDT-SWAP,SWAP,-3.47450057818e-05,2.38521240916e-05,2024-09-02 00:00:00+00:00,2024-09-02
RENDER-USDT-SWAP,SWAP,-6.50489308431e-05,-0.000106222003788,2024-09-02 08:00:00+00:00,2024-09-02
RENDER-USDT-SWAP,SWAP,9.2606896842e-06,-6.87454806751e-05,2024-09-02 00:00:00+00:00,2024-09-02
RENDER-USDT-SWAP,SWAP,-0.0001080695930778,6.12523639202e-05,2024-09-02 16:00:00+00:00,2024-09-02
RON-USDT-SWAP,SWAP,-0.0003563105205161,-0.0050353952570372,2024-09-02 08:00:00+00:00,2024-09-02
RON-USDT-SWAP,SWAP,-0.0050396521621827,-0.0006595549775832,2024-09-02 16:00:00+00:00,2024-09-02
RON-USDT-SWAP,SWAP,-0.0006862860790275,-0.0003492116426556,2024-09-02 00:00:00+00:00,2024-09-02
RSR-USDT-SWAP,SWAP,-9.04029320731e-05,-4.53800383527e-05,2024-09-02 00:00:00+00:00,2024-09-02
RSR-USDT-SWAP,SWAP,-0.0002920406139768,-2.9561069874e-06,2024-09-02 16:00:00+00:00,2024-09-02
RSR-USDT-SWAP,SWAP,-4.84261119157e-05,-0.0002891326673292,2024-09-02 08:00:00+00:00,2024-09-02
RVN-USDT-SWAP,SWAP,-6.00748804906e-05,-0.0001058774397021,2024-09-02 08:00:00+00:00,2024-09-02
RVN-USDT-SWAP,SWAP,-0.0001045496152286,-8.17426275903e-05,2024-09-02 16:00:00+00:00,2024-09-02
RVN-USDT-SWAP,SWAP,8.09498602357e-05,-5.6194051075e-05,2024-09-02 00:00:00+00:00,2024-09-02
SAND-USD-SWAP,SWAP,4.31462758499e-05,9.1021519816e-06,2024-09-02 00:00:00+00:00,2024-09-02
SAND-USD-SWAP,SWAP,9.9543479711e-06,-0.0001525362373674,2024-09-02 08:00:00+00:00,2024-09-02
SAND-USD-SWAP,SWAP,-0.0001577566683687,7.80793977035e-05,2024-09-02 16:00:00+00:00,2024-09-02
SAND-USDT-SWAP,SWAP,1.26382541401e-05,-2.15697411375e-05,2024-09-02 08:00:00+00:00,2024-09-02
SAND-USDT-SWAP,SWAP,-2.37397003447e-05,-1.2293566692e-06,2024-09-02 16:00:00+00:00,2024-09-02
SAND-USDT-SWAP,SWAP,2.1991888264e-06,1.22121561453e-05,2024-09-02 00:00:00+00:00,2024-09-02
SATS-USDT-SWAP,SWAP,0.0001017821113997,2.29194985415e-05,2024-09-02 00:00:00+00:00,2024-09-02
SATS-USDT-SWAP,SWAP,-2.2239764815e-05,-2.84075313258e-05,2024-09-02 16:00:00+00:00,2024-09-02
SATS-USDT-SWAP,SWAP,1.90178272285e-05,-2.17727430256e-05,2024-09-02 08:00:00+00:00,2024-09-02
SHIB-USDT-SWAP,SWAP,-0.0001357138696695,9.1748777076e-06,2024-09-02 16:00:00+00:00,2024-09-02
SHIB-USDT-SWAP,SWAP,1.53883478698e-05,-0.00013196056134,2024-09-02 08:00:00+00:00,2024-09-02
SHIB-USDT-SWAP,SWAP,-5.08669454923e-05,1.40064232922e-05,2024-09-02 00:00:00+00:00,2024-09-02
SLP-USDT-SWAP,SWAP,0.000154058308639,-0.0001487948746618,2024-09-02 00:00:00+00:00,2024-09-02
SLP-USDT-SWAP,SWAP,-0.0001487894035659,7.65429398911e-05,2024-09-02 08:00:00+00:00,2024-09-02
SLP-USDT-SWAP,SWAP,7.56610761819e-05,-1.52331048795e-05,2024-09-02 16:00:00+00:00,2024-09-02
SNX-USDT-SWAP,SWAP,0.000161393450691,-0.0001499385155107,2024-09-02 00:00:00+00:00,2024-09-02
SNX-USDT-SWAP,SWAP,-0.0001483367237576,-0.0001819001467925,2024-09-02 08:00:00+00:00,2024-09-02
SNX-USDT-SWAP,SWAP,-0.0001867655187326,4.07501541398e-05,2024-09-02 16:00:00+00:00,2024-09-02
SOL-USD-SWAP,SWAP,0.0001290850808288,-2.0860450551e-05,2024-09-02 00:00:00+00:00,2024-09-02
SOL-USD-SWAP,SWAP,-0.0001166517929105,-5.44228859396e-05,2024-09-02 16:00:00+00:00,2024-09-02
SOL-USD-SWAP,SWAP,-2.10199094565e-05,-0.000116013801342,2024-09-02 08:00:00+00:00,2024-09-02
SOL-USDT-SWAP,SWAP,1.04121134497e-05,1.99329740424e-05,2024-09-02 00:00:00+00:00,2024-09-02
SOL-USDT-SWAP,SWAP,1.96200954951e-05,-3.25271451665e-05,2024-09-02 08:00:00+00:00,2024-09-02
SOL-USDT-SWAP,SWAP,-3.30170983749e-05,6.5103102454e-06,2024-09-02 16:00:00+00:00,2024-09-02
SSV-USDT-SWAP,SWAP,2.76931811624e-05,-0.00019413909932,2024-09-02 08:00:00+00:00,2024-09-02
SSV-USDT-SWAP,SWAP,-0.0001952092916514,-2.44029989219e-05,2024-09-02 16:00:00+00:00,2024-09-02
SSV-USDT-SWAP,SWAP,9.7340519069e-06,2.76528217809e-05,2024-09-02 00:00:00+00:00,2024-09-02
STORJ-USDT-SWAP,SWAP,-2.75867377334e-05,-0.0001716216196587,2024-09-02 08:00:00+00:00,2024-09-02
STORJ-USDT-SWAP,SWAP,-0.0001809537581941,-0.0001464083361205,2024-09-02 16:00:00+00:00,2024-09-02
STORJ-USDT-SWAP,SWAP,3.46943872848e-05,-3.0254627483e-05,2024-09-02 00:00:00+00:00,2024-09-02
STRK-USDT-SWAP,SWAP,-0.0001727337030753,-0.0001929206906482,2024-09-02 08:00:00+00:00,2024-09-02
STRK-USDT-SWAP,SWAP,-0.0001978441722765,-0.0002195696068792,2024-09-02 16:00:00+00:00,2024-09-02
STRK-USDT-SWAP,SWAP,-4.37952455756e-05,-0.0001721245651697,2024-09-02 00:00:00+00:00,2024-09-02
STX-USDT-SWAP,SWAP,0.0001250780444517,2.55571463245e-05,2024-09-02 00:00:00+00:00,2024-09-02
STX-USDT-SWAP,SWAP,2.45870601349e-05,-0.0001398176540105,2024-09-02 08:00:00+00:00,2024-09-02
STX-USDT-SWAP,SWAP,-0.000141035704154,3.81801146233e-05,2024-09-02 16:00:00+00:00,2024-09-02
SUI-USDT-SWAP,SWAP,8.59134025367e-05,2.48390330927e-05,2024-09-02 00:00:00+00:00,2024-09-02
SUI-USDT-SWAP,SWAP,-7.9218142417e-05,7.40506689333e-05,2024-09-02 16:00:00+00:00,2024-09-02
SUI-USDT-SWAP,SWAP,2.32793246094e-05,-7.81151084203e-05,2024-09-02 08:00:00+00:00,2024-09-02
SUSHI-USD-SWAP,SWAP,-0.000286132585862,-5.20634141272e-05,2024-09-02 16:00:00+00:00,2024-09-02
SUSHI-USD-SWAP,SWAP,-2.01589741818e-05,-0.0001090164193496,2024-09-02 00:00:00+00:00,2024-09-02
SUSHI-USD-SWAP,SWAP,-0.0001097598546274,-0.0002826382282509,2024-09-02 08:00:00+00:00,2024-09-02
SUSHI-USDT-SWAP,SWAP,-3.28452515495e-05,-8.44334842387e-05,2024-09-02 00:00:00+00:00,2024-09-02
SUSHI-USDT-SWAP,SWAP,-8.42330201287e-05,-0.0002742123671012,2024-09-02 08:00:00+00:00,2024-09-02
SUSHI-USDT-SWAP,SWAP,-0.0002780496974192,-0.0001468510934756,2024-09-02 16:00:00+00:00,2024-09-02
SWEAT-USDT-SWAP,SWAP,-0.0002973187748364,-0.0001662643556144,2024-09-02 00:00:00+00:00,2024-09-02
SWEAT-USDT-SWAP,SWAP,-0.0001323653847084,-6.72769741719e-05,2024-09-02 16:00:00+00:00,2024-09-02
SWEAT-USDT-SWAP,SWAP,-0.000166011889317,-0.0001331892501942,2024-09-02 08:00:00+00:00,2024-09-02
T-USDT-SWAP,SWAP,-9.32846015885e-05,-0.0005416590496743,2024-09-02 08:00:00+00:00,2024-09-02
T-USDT-SWAP,SWAP,-0.0005416124028198,-2.16152391839e-05,2024-09-02 16:00:00+00:00,2024-09-02
T-USDT-SWAP,SWAP,-0.0001127915286129,-8.94403755632e-05,2024-09-02 00:00:00+00:00,2024-09-02
THETA-USD-SWAP,SWAP,-0.0001934113375415,-1.76076763619e-05,2024-09-02 00:00:00+00:00,2024-09-02
THETA-USD-SWAP,SWAP,-1.68118430477e-05,-6.31572799453e-05,2024-09-02 08:00:00+00:00,2024-09-02
THETA-USD-SWAP,SWAP,-6.56525598677e-05,-0.0002332474029096,2024-09-02 16:00:00+00:00,2024-09-02
THETA-USDT-SWAP,SWAP,2.5254989356e-06,-2.68830707974e-05,2024-09-02 00:00:00+00:00,2024-09-02
THETA-USDT-SWAP,SWAP,4.05485575591e-05,2.49169826686e-05,2024-09-02 16:00:00+00:00,2024-09-02
THETA-USDT-SWAP,SWAP,-2.61756685618e-05,4.25066375033e-05,2024-09-02 08:00:00+00:00,2024-09-02
TIA-USDT-SWAP,SWAP,-1.26071439639e-05,2.50318220652e-05,2024-09-02 00:00:00+00:00,2024-09-02
TIA-USDT-SWAP,SWAP,2.41125198803e-05,-0.0001108503860377,2024-09-02 08:00:00+00:00,2024-09-02
TIA-USDT-SWAP,SWAP,-0.0001142360692583,-0.0001878598846237,2024-09-02 16:00:00+00:00,2024-09-02
TNSR-USDT-SWAP,SWAP,0.0001651410879569,-3.07657738803e-05,2024-09-02 00:00:00+00:00,2024-09-02
TNSR-USDT-SWAP,SWAP,-0.000244650348913,-5.69240904774e-05,2024-09-02 16:00:00+00:00,2024-09-02
TNSR-USDT-SWAP,SWAP,-3.14626818132e-05,-0.000241228206819,2024-09-02 08:00:00+00:00,2024-09-02
TON-USDT-SWAP,SWAP,8.54115688301e-05,5.88745596108e-05,2024-09-02 00:00:00+00:00,2024-09-02
TON-USDT-SWAP,SWAP,5.80967341226e-05,-1.9803603275e-06,2024-09-02 08:00:00+00:00,2024-09-02
TON-USDT-SWAP,SWAP,-1.5818729762e-06,1.23859829108e-05,2024-09-02 16:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,9.27564265913e-05,-9.32205607559e-05,2024-09-02 00:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,-4.37883372623e-05,-6.02062249988e-05,2024-09-02 16:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,-9.09271068245e-05,-4.09303403154e-05,2024-09-02 08:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,2.9654785363e-05,2.9654785363e-05,2024-09-02 04:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,-7.81834384109e-05,-7.81834384109e-05,2024-09-02 20:00:00+00:00,2024-09-02
TRB-USDT-SWAP,SWAP,6.05621207597e-05,6.05621207597e-05,2024-09-02 12:00:00+00:00,2024-09-02
TRX-USD-SWAP,SWAP,-0.0001301942533941,-0.0003838477042461,2024-09-02 08:00:00+00:00,2024-09-02
TRX-USD-SWAP,SWAP,-0.0003849157568969,-0.0002434856805978,2024-09-02 16:00:00+00:00,2024-09-02
TRX-USD-SWAP,SWAP,-0.0003882073885896,-0.0001315262101174,2024-09-02 00:00:00+00:00,2024-09-02
TRX-USDT-SWAP,SWAP,-8.1912308498e-06,-0.0003470589519314,2024-09-02 08:00:00+00:00,2024-09-02
TRX-USDT-SWAP,SWAP,-0.0003463933521524,-0.0001085318178931,2024-09-02 16:00:00+00:00,2024-09-02
TRX-USDT-SWAP,SWAP,-0.0005082645358449,-7.5253526505e-06,2024-09-02 00:00:00+00:00,2024-09-02
TURBO-USDT-SWAP,SWAP,3.02396283982e-05,3.96192819692e-05,2024-09-02 00:00:00+00:00,2024-09-02
TURBO-USDT-SWAP,SWAP,-6.77615829709e-05,-3.60046741638e-05,2024-09-02 16:00:00+00:00,2024-09-02
TURBO-USDT-SWAP,SWAP,3.85492086343e-05,-6.52710306164e-05,2024-09-02 08:00:00+00:00,2024-09-02
ULTI-USDT-SWAP,SWAP,-0.0001100179047366,0.0001062240479488,2024-09-02 16:00:00+00:00,2024-09-02
ULTI-USDT-SWAP,SWAP,6.43509670577e-05,8.05590527212e-05,2024-09-02 00:00:00+00:00,2024-09-02
ULTI-USDT-SWAP,SWAP,7.54862507372e-05,-0.0001073198476223,2024-09-02 08:00:00+00:00,2024-09-02
UMA-USDT-SWAP,SWAP,0.0001008123088836,9.71616933322e-05,2024-09-02 00:00:00+00:00,2024-09-02
UMA-USDT-SWAP,SWAP,9.62804110466e-05,2.90196243941e-05,2024-09-02 08:00:00+00:00,2024-09-02
UMA-USDT-SWAP,SWAP,2.27498784416e-05,-0.0001125568797008,2024-09-02 16:00:00+00:00,2024-09-02
UNI-USD-SWAP,SWAP,0.0001083231884145,-0.0001237272541099,2024-09-02 00:00:00+00:00,2024-09-02
UNI-USD-SWAP,SWAP,-0.0001248015096977,-8.06296901447e-05,2024-09-02 08:00:00+00:00,2024-09-02
UNI-USD-SWAP,SWAP,-8.37531782162e-05,4.66559883259e-05,2024-09-02 16:00:00+00:00,2024-09-02
UNI-USDT-SWAP,SWAP,-5.18239544131e-05,-7.56266931646e-05,2024-09-02 16:00:00+00:00,2024-09-02
UNI-USDT-SWAP,SWAP,-5.58622221036e-05,-4.85137064204e-05,2024-09-02 08:00:00+00:00,2024-09-02
UNI-USDT-SWAP,SWAP,8.4524989833e-06,-5.51490311035e-05,2024-09-02 00:00:00+00:00,2024-09-02
USDC-USDT-SWAP,SWAP,-5.99983334979e-05,4.66673957604e-05,2024-09-02 00:00:00+00:00,2024-09-02
USDC-USDT-SWAP,SWAP,4.68757186781e-05,6.77101355844e-05,2024-09-02 08:00:00+00:00,2024-09-02
USDC-USDT-SWAP,SWAP,6.79185001709e-05,5.93773647969e-05,2024-09-02 16:00:00+00:00,2024-09-02
USTC-USDT-SWAP,SWAP,-7.7929332757e-06,6.53430830313e-05,2024-09-02 08:00:00+00:00,2024-09-02
USTC-USDT-SWAP,SWAP,6.19925560247e-05,-4.01841695948e-05,2024-09-02 16:00:00+00:00,2024-09-02
USTC-USDT-SWAP,SWAP,3.3820192736e-06,-9.790934721e-06,2024-09-02 00:00:00+00:00,2024-09-02
UXLINK-USDT-SWAP,SWAP,-5.5970560487e-06,-0.0002617894853636,2024-09-02 08:00:00+00:00,2024-09-02
UXLINK-USDT-SWAP,SWAP,-0.0003880106056292,-2.7664401067e-06,2024-09-02 00:00:00+00:00,2024-09-02
UXLINK-USDT-SWAP,SWAP,-0.0002632252767719,-0.0003344534809389,2024-09-02 16:00:00+00:00,2024-09-02
VELO-USDT-SWAP,SWAP,-6.09202447587e-05,-0.000212435915977,2024-09-02 08:00:00+00:00,2024-09-02
VELO-USDT-SWAP,SWAP,-1.69680479329e-05,-6.14288306384e-05,2024-09-02 00:00:00+00:00,2024-09-02
VELO-USDT-SWAP,SWAP,-0.0002110449800089,6.13784405914e-05,2024-09-02 16:00:00+00:00,2024-09-02
VRA-USDT-SWAP,SWAP,-1.48905260705e-05,-6.47150100508e-05,2024-09-02 16:00:00+00:00,2024-09-02
VRA-USDT-SWAP,SWAP,9.63389110003e-05,0.0001571305168042,2024-09-02 00:00:00+00:00,2024-09-02
VRA-USDT-SWAP,SWAP,0.000159303616716,-1.02683665975e-05,2024-09-02 08:00:00+00:00,2024-09-02
W-USDT-SWAP,SWAP,-0.0001521547471078,-5.51226742649e-05,2024-09-02 08:00:00+00:00,2024-09-02
W-USDT-SWAP,SWAP,5.26293046788e-05,-0.0001520988464022,2024-09-02 00:00:00+00:00,2024-09-02
W-USDT-SWAP,SWAP,-5.90825777529e-05,0.000119194897552,2024-09-02 16:00:00+00:00,2024-09-02
WAXP-USDT-SWAP,SWAP,-0.0001539537913621,-3.06866906296e-05,2024-09-02 08:00:00+00:00,2024-09-02
WAXP-USDT-SWAP,SWAP,5.28061749745e-05,-0.0001557475228219,2024-09-02 00:00:00+00:00,2024-09-02
WAXP-USDT-SWAP,SWAP,-3.88855622216e-05,-0.0001565695868157,2024-09-02 16:00:00+00:00,2024-09-02
WIF-USDT-SWAP,SWAP,1.8056989415e-05,0.0001063502078411,2024-09-02 16:00:00+00:00,2024-09-02
WIF-USDT-SWAP,SWAP,7.07047733326e-05,9.8711217822e-05,2024-09-02 00:00:00+00:00,2024-09-02
WIF-USDT-SWAP,SWAP,9.59161640982e-05,1.66074562644e-05,2024-09-02 08:00:00+00:00,2024-09-02
WLD-USDT-SWAP,SWAP,9.63473864913e-05,-0.0001249009094742,2024-09-02 08:00:00+00:00,2024-09-02
WLD-USDT-SWAP,SWAP,0.000168797944891,9.63333468416e-05,2024-09-02 00:00:00+00:00,2024-09-02
WLD-USDT-SWAP,SWAP,-0.0001263496844167,-5.74193299415e-05,2024-09-02 16:00:00+00:00,2024-09-02
WOO-USDT-SWAP,SWAP,0.0001092325272057,0.000261463701592,2024-09-02 00:00:00+00:00,2024-09-02
WOO-USDT-SWAP,SWAP,0.0002600818741001,-0.0003274050169949,2024-09-02 08:00:00+00:00,2024-09-02
WOO-USDT-SWAP,SWAP,-0.000327311015389,-0.0001845893096448,2024-09-02 16:00:00+00:00,2024-09-02
XCH-USDT-SWAP,SWAP,9.40146381701e-05,7.16646023755e-05,2024-09-02 00:00:00+00:00,2024-09-02
XCH-USDT-SWAP,SWAP,7.01743990111e-05,-0.000337560594016,2024-09-02 08:00:00+00:00,2024-09-02
XCH-USDT-SWAP,SWAP,-0.0003390873175157,0.0002132512949826,2024-09-02 16:00:00+00:00,2024-09-02
XLM-USD-SWAP,SWAP,-7.4808135869e-05,4.354838499e-07,2024-09-02 08:00:00+00:00,2024-09-02
XLM-USD-SWAP,SWAP,-3.0227630908e-06,6.53716924354e-05,2024-09-02 16:00:00+00:00,2024-09-02
XLM-USD-SWAP,SWAP,2.77099840062e-05,-7.25137242105e-05,2024-09-02 00:00:00+00:00,2024-09-02
XLM-USDT-SWAP,SWAP,-5.06365491013e-05,-4.15233074617e-05,2024-09-02 00:00:00+00:00,2024-09-02
XLM-USDT-SWAP,SWAP,-4.40436381629e-05,-8.31345296616e-05,2024-09-02 08:00:00+00:00,2024-09-02
XLM-USDT-SWAP,SWAP,-8.29073695085e-05,-8.20478395781e-05,2024-09-02 16:00:00+00:00,2024-09-02
XRP-USD-SWAP,SWAP,0.0001196851279006,-9.95081191921e-05,2024-09-02 00:00:00+00:00,2024-09-02
XRP-USD-SWAP,SWAP,-9.38194483311e-05,-0.0001969522907387,2024-09-02 16:00:00+00:00,2024-09-02
XRP-USD-SWAP,SWAP,-9.98794010409e-05,-9.2303323697e-05,2024-09-02 08:00:00+00:00,2024-09-02
XRP-USDT-SWAP,SWAP,-4.24618136e-06,-4.49137917094e-05,2024-09-02 16:00:00+00:00,2024-09-02
XRP-USDT-SWAP,SWAP,2.93281475866e-05,-3.4942381318e-06,2024-09-02 08:00:00+00:00,2024-09-02
XRP-USDT-SWAP,SWAP,2.32912604426e-05,2.89529468769e-05,2024-09-02 00:00:00+00:00,2024-09-02
XTZ-USDT-SWAP,SWAP,-0.0001455587899253,-0.0001388424010887,2024-09-02 00:00:00+00:00,2024-09-02
XTZ-USDT-SWAP,SWAP,-0.0001397822496202,-8.78369306928e-05,2024-09-02 08:00:00+00:00,2024-09-02
XTZ-USDT-SWAP,SWAP,-9.25969215269e-05,-5.13082318316e-05,2024-09-02 16:00:00+00:00,2024-09-02
YFI-USD-SWAP,SWAP,-2.53059207089e-05,0.0001193896270155,2024-09-02 00:00:00+00:00,2024-09-02
YFI-USD-SWAP,SWAP,0.0002291852159699,-0.0003355608855596,2024-09-02 16:00:00+00:00,2024-09-02
YFI-USD-SWAP,SWAP,0.0001206156807781,0.0002279295577006,2024-09-02 08:00:00+00:00,2024-09-02
YFI-USDT-SWAP,SWAP,-6.2368901074e-05,-0.0001281216092004,2024-09-02 00:00:00+00:00,2024-09-02
YFI-USDT-SWAP,SWAP,-0.000142111530644,-0.0001521470632189,2024-09-02 16:00:00+00:00,2024-09-02
YFI-USDT-SWAP,SWAP,-0.0001289401291319,-0.0001421046435692,2024-09-02 08:00:00+00:00,2024-09-02
YGG-USDT-SWAP,SWAP,0.0001437051640468,-2.55137091513e-05,2024-09-02 00:00:00+00:00,2024-09-02
YGG-USDT-SWAP,SWAP,-2.66341659141e-05,-0.0001009352816471,2024-09-02 08:00:00+00:00,2024-09-02
YGG-USDT-SWAP,SWAP,-0.0001020510999058,2.68306173986e-05,2024-09-02 16:00:00+00:00,2024-09-02
ZENT-USDT-SWAP,SWAP,4.48767992241e-05,-0.0002466061140951,2024-09-02 08:00:00+00:00,2024-09-02
ZENT-USDT-SWAP,SWAP,-0.00024371734146,9.97671077094e-05,2024-09-02 16:00:00+00:00,2024-09-02
ZENT-USDT-SWAP,SWAP,7.29078521925e-05,4.78860023396e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZERO-USDT-SWAP,SWAP,-0.0012480417213108,-0.0010289551240503,2024-09-02 16:00:00+00:00,2024-09-02
ZERO-USDT-SWAP,SWAP,-0.000826856477709,-0.0009262158523803,2024-09-02 00:00:00+00:00,2024-09-02
ZERO-USDT-SWAP,SWAP,-0.0009274605221021,-0.0012467404663348,2024-09-02 08:00:00+00:00,2024-09-02
ZETA-USDT-SWAP,SWAP,-8.74703562891e-05,-6.35894876892e-05,2024-09-02 00:00:00+00:00,2024-09-02
ZETA-USDT-SWAP,SWAP,-6.38174764648e-05,-7.69002237479e-05,2024-09-02 08:00:00+00:00,2024-09-02
ZETA-USDT-SWAP,SWAP,-7.85751503096e-05,-5.0484538815e-06,2024-09-02 16:00:00+00:00,2024-09-02
