instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OM-USDT-SWAP,SWAP,-0.0002453138984607,3.85886902426e-05,2024-06-20 16:00:00+00:00,2024-06-20
OMG-USDT-SWAP,SWAP,-8.72538359185e-05,-3.62189759064e-05,2024-06-20 00:00:00+00:00,2024-06-20
OMG-USDT-SWAP,SWAP,-3.61553802255e-05,-7.94078394978e-05,2024-06-20 08:00:00+00:00,2024-06-20
OMG-USDT-SWAP,SWAP,-7.97363738238e-05,0.0002545724762296,2024-06-20 16:00:00+00:00,2024-06-20
ONE-USDT-SWAP,SWAP,3.83810723607e-05,-4.01914528183e-05,2024-06-20 16:00:00+00:00,2024-06-20
ONE-USDT-SWAP,SWAP,0.0001566183413045,-3.21261000162e-05,2024-06-20 00:00:00+00:00,2024-06-20
ONE-USDT-SWAP,SWAP,-3.20776817082e-05,3.83933667117e-05,2024-06-20 08:00:00+00:00,2024-06-20
ONT-USDT-SWAP,SWAP,-5.7389202189e-05,0.0001467811276207,2024-06-20 08:00:00+00:00,2024-06-20
ONT-USDT-SWAP,SWAP,6.5056158819e-06,-5.9446919711e-05,2024-06-20 00:00:00+00:00,2024-06-20
ONT-USDT-SWAP,SWAP,0.0001457454708518,-0.0001243242717417,2024-06-20 16:00:00+00:00,2024-06-20
OP-USD-SWAP,SWAP,0.0001185090112547,2.34191490114e-05,2024-06-20 08:00:00+00:00,2024-06-20
OP-USD-SWAP,SWAP,-0.0001308683108362,0.0001195567273504,2024-06-20 00:00:00+00:00,2024-06-20
OP-USD-SWAP,SWAP,2.3105063793e-05,-4.8452215712e-05,2024-06-20 16:00:00+00:00,2024-06-20
OP-USDT-SWAP,SWAP,-2.41977584332e-05,3.35099524253e-05,2024-06-20 16:00:00+00:00,2024-06-20
OP-USDT-SWAP,SWAP,-6.01975258234e-05,3.45244695027e-05,2024-06-20 00:00:00+00:00,2024-06-20
OP-USDT-SWAP,SWAP,3.45762050559e-05,-2.36534791449e-05,2024-06-20 08:00:00+00:00,2024-06-20
ORBS-USDT-SWAP,SWAP,-0.0003282945593277,-3.35411795645e-05,2024-06-20 00:00:00+00:00,2024-06-20
ORBS-USDT-SWAP,SWAP,1.20598286845e-05,6.58332506905e-05,2024-06-20 16:00:00+00:00,2024-06-20
ORBS-USDT-SWAP,SWAP,-3.17037513001e-05,1.34743135816e-05,2024-06-20 08:00:00+00:00,2024-06-20
ORDI-USDT-SWAP,SWAP,4.47150260768e-05,-2.19924970614e-05,2024-06-20 08:00:00+00:00,2024-06-20
ORDI-USDT-SWAP,SWAP,-2.29792249158e-05,-3.59699483605e-05,2024-06-20 16:00:00+00:00,2024-06-20
ORDI-USDT-SWAP,SWAP,-8.07844996226e-05,4.46527864617e-05,2024-06-20 00:00:00+00:00,2024-06-20
PEOPLE-USDT-SWAP,SWAP,-8.0456466334e-06,7.40089633238e-05,2024-06-20 00:00:00+00:00,2024-06-20
PEOPLE-USDT-SWAP,SWAP,7.6177199823e-05,5.21331209625e-05,2024-06-20 08:00:00+00:00,2024-06-20
PEOPLE-USDT-SWAP,SWAP,5.09369385742e-05,0.0001554217987409,2024-06-20 16:00:00+00:00,2024-06-20
PEPE-USDT-SWAP,SWAP,6.72868105193e-05,-7.38008688931e-05,2024-06-20 08:00:00+00:00,2024-06-20
PEPE-USDT-SWAP,SWAP,-0.0001131863670702,6.80053513467e-05,2024-06-20 00:00:00+00:00,2024-06-20
PEPE-USDT-SWAP,SWAP,-7.38001849625e-05,-1.88538047624e-05,2024-06-20 16:00:00+00:00,2024-06-20
PERP-USDT-SWAP,SWAP,6.71220690727e-05,2.27165480023e-05,2024-06-20 00:00:00+00:00,2024-06-20
PERP-USDT-SWAP,SWAP,-0.0003470326491249,-0.0002094352580947,2024-06-20 16:00:00+00:00,2024-06-20
PERP-USDT-SWAP,SWAP,2.61100115267e-05,-0.0003439229904112,2024-06-20 08:00:00+00:00,2024-06-20
PRCL-USDT-SWAP,SWAP,0.0001521737837046,0.0001186799395891,2024-06-20 00:00:00+00:00,2024-06-20
PRCL-USDT-SWAP,SWAP,0.000120261082329,-1.71333225811e-05,2024-06-20 08:00:00+00:00,2024-06-20
PRCL-USDT-SWAP,SWAP,-1.34441405983e-05,0.0002258176721068,2024-06-20 16:00:00+00:00,2024-06-20
PYTH-USDT-SWAP,SWAP,-7.56424734644e-05,-6.3429199162e-06,2024-06-20 00:00:00+00:00,2024-06-20
PYTH-USDT-SWAP,SWAP,-1.5715699229e-06,1.95348956808e-05,2024-06-20 16:00:00+00:00,2024-06-20
PYTH-USDT-SWAP,SWAP,-7.0026263332e-06,-1.5684395685e-06,2024-06-20 08:00:00+00:00,2024-06-20
QTUM-USDT-SWAP,SWAP,-0.0001071009898265,-7.91735883936e-05,2024-06-20 08:00:00+00:00,2024-06-20
QTUM-USDT-SWAP,SWAP,-6.58073076327e-05,-0.0001087361983939,2024-06-20 00:00:00+00:00,2024-06-20
QTUM-USDT-SWAP,SWAP,-7.91726080962e-05,2.77022699484e-05,2024-06-20 16:00:00+00:00,2024-06-20
RACA-USDT-SWAP,SWAP,0.0002067886669081,-0.0002016813797141,2024-06-20 00:00:00+00:00,2024-06-20
RACA-USDT-SWAP,SWAP,-0.0002016813797141,6.31830374139e-05,2024-06-20 08:00:00+00:00,2024-06-20
RACA-USDT-SWAP,SWAP,6.31830374139e-05,0.0004850173823253,2024-06-20 16:00:00+00:00,2024-06-20
RAY-USDT-SWAP,SWAP,7.44189497884e-05,-0.0001116481773432,2024-06-20 00:00:00+00:00,2024-06-20
RAY-USDT-SWAP,SWAP,-0.0001114373511211,9.29787907815e-05,2024-06-20 08:00:00+00:00,2024-06-20
RAY-USDT-SWAP,SWAP,9.0812614527e-05,-2.02005500229e-05,2024-06-20 16:00:00+00:00,2024-06-20
RDNT-USDT-SWAP,SWAP,-0.0001799290775394,-7.21975818167e-05,2024-06-20 08:00:00+00:00,2024-06-20
RDNT-USDT-SWAP,SWAP,2.74682260054e-05,-0.0001833408690989,2024-06-20 00:00:00+00:00,2024-06-20
RDNT-USDT-SWAP,SWAP,-7.56116893581e-05,0.0001265257284463,2024-06-20 16:00:00+00:00,2024-06-20
REN-USDT-SWAP,SWAP,-0.0001766003391471,-4.7993353303e-06,2024-06-20 16:00:00+00:00,2024-06-20
REN-USDT-SWAP,SWAP,4.0753699787e-05,-0.0001765860465657,2024-06-20 08:00:00+00:00,2024-06-20
REN-USDT-SWAP,SWAP,-3.97275600416e-05,3.98372753813e-05,2024-06-20 00:00:00+00:00,2024-06-20
RNDR-USDT-SWAP,SWAP,4.52248330447e-05,-2.99336038596e-05,2024-06-20 08:00:00+00:00,2024-06-20
RNDR-USDT-SWAP,SWAP,-4.03297438369e-05,4.73664109811e-05,2024-06-20 00:00:00+00:00,2024-06-20
RNDR-USDT-SWAP,SWAP,-3.1405843749e-05,1.62155474798e-05,2024-06-20 16:00:00+00:00,2024-06-20
RON-USDT-SWAP,SWAP,-7.96746829181e-05,-0.0002083632952254,2024-06-20 16:00:00+00:00,2024-06-20
RON-USDT-SWAP,SWAP,-0.0003339390889834,-0.0008616862119434,2024-06-20 00:00:00+00:00,2024-06-20
RON-USDT-SWAP,SWAP,-0.0008608125214245,-7.88044504182e-05,2024-06-20 08:00:00+00:00,2024-06-20
RSR-USDT-SWAP,SWAP,5.68556835344e-05,-0.0001369127105146,2024-06-20 08:00:00+00:00,2024-06-20
RSR-USDT-SWAP,SWAP,-0.0002173094257533,5.34591186467e-05,2024-06-20 00:00:00+00:00,2024-06-20
RSR-USDT-SWAP,SWAP,-0.0001386455781231,-9.4723797879e-05,2024-06-20 16:00:00+00:00,2024-06-20
RVN-USDT-SWAP,SWAP,-0.0001837418452623,0.0001819597750937,2024-06-20 00:00:00+00:00,2024-06-20
RVN-USDT-SWAP,SWAP,0.0001819709990707,-0.000105083297216,2024-06-20 08:00:00+00:00,2024-06-20
RVN-USDT-SWAP,SWAP,-0.0001071593705117,-0.0001154597485758,2024-06-20 16:00:00+00:00,2024-06-20
SAND-USD-SWAP,SWAP,-0.0001793750358487,-0.0001260548010248,2024-06-20 00:00:00+00:00,2024-06-20
SAND-USD-SWAP,SWAP,-9.56968128458e-05,-0.0001218602985462,2024-06-20 16:00:00+00:00,2024-06-20
SAND-USD-SWAP,SWAP,-0.0001250791213719,-9.63321665766e-05,2024-06-20 08:00:00+00:00,2024-06-20
SAND-USDT-SWAP,SWAP,5.70657119209e-05,-7.63108353463e-05,2024-06-20 08:00:00+00:00,2024-06-20
SAND-USDT-SWAP,SWAP,-9.88938045004e-05,5.70690415262e-05,2024-06-20 00:00:00+00:00,2024-06-20
SAND-USDT-SWAP,SWAP,-7.69492256789e-05,1.28879438943e-05,2024-06-20 16:00:00+00:00,2024-06-20
SATS-USDT-SWAP,SWAP,-9.39696153834e-05,4.11398362574e-05,2024-06-20 08:00:00+00:00,2024-06-20
SATS-USDT-SWAP,SWAP,1.80083752411e-05,-9.32418924797e-05,2024-06-20 00:00:00+00:00,2024-06-20
SATS-USDT-SWAP,SWAP,4.12653213847e-05,-4.57499004881e-05,2024-06-20 16:00:00+00:00,2024-06-20
SHIB-USDT-SWAP,SWAP,-0.0001722731213494,-0.0001275500550083,2024-06-20 16:00:00+00:00,2024-06-20
SHIB-USDT-SWAP,SWAP,-0.0001330277285271,-8.91507478092e-05,2024-06-20 00:00:00+00:00,2024-06-20
SHIB-USDT-SWAP,SWAP,-8.92602334187e-05,-0.0001713529776335,2024-06-20 08:00:00+00:00,2024-06-20
SLP-USDT-SWAP,SWAP,1.81917033615e-05,1.3236236411e-06,2024-06-20 16:00:00+00:00,2024-06-20
SLP-USDT-SWAP,SWAP,0.0002043241158425,0.0002852665734187,2024-06-20 00:00:00+00:00,2024-06-20
SLP-USDT-SWAP,SWAP,0.0002846741320579,2.27051060481e-05,2024-06-20 08:00:00+00:00,2024-06-20
SNX-USDT-SWAP,SWAP,-1.12666853843e-05,-8.84244620712e-05,2024-06-20 16:00:00+00:00,2024-06-20
SNX-USDT-SWAP,SWAP,-1.8020969799e-06,-0.0001504334771045,2024-06-20 00:00:00+00:00,2024-06-20
SNX-USDT-SWAP,SWAP,-0.0001483516452467,-1.12648282642e-05,2024-06-20 08:00:00+00:00,2024-06-20
SOL-USD-SWAP,SWAP,-0.0001645110270359,5.27365089643e-05,2024-06-20 00:00:00+00:00,2024-06-20
SOL-USD-SWAP,SWAP,5.2741510836e-05,0.0001045381188254,2024-06-20 08:00:00+00:00,2024-06-20
SOL-USD-SWAP,SWAP,0.0001043866467517,5.57128303392e-05,2024-06-20 16:00:00+00:00,2024-06-20
SOL-USDT-SWAP,SWAP,-3.56421507048e-05,7.1720165598e-05,2024-06-20 00:00:00+00:00,2024-06-20
SOL-USDT-SWAP,SWAP,7.14560283736e-05,8.00566847683e-05,2024-06-20 08:00:00+00:00,2024-06-20
SOL-USDT-SWAP,SWAP,8.00916415446e-05,-1.30321803946e-05,2024-06-20 16:00:00+00:00,2024-06-20
SPELL-USDT-SWAP,SWAP,-7.38386380897e-05,0.0001557374354461,2024-06-20 00:00:00+00:00,2024-06-20
SPELL-USDT-SWAP,SWAP,0.000156935712182,4.9076532565e-05,2024-06-20 08:00:00+00:00,2024-06-20
SPELL-USDT-SWAP,SWAP,4.90696085277e-05,-5.765393706e-07,2024-06-20 16:00:00+00:00,2024-06-20
SSV-USDT-SWAP,SWAP,-7.75455508362e-05,0.0002345589367903,2024-06-20 00:00:00+00:00,2024-06-20
SSV-USDT-SWAP,SWAP,0.0002322084467893,3.20531013466e-05,2024-06-20 08:00:00+00:00,2024-06-20
SSV-USDT-SWAP,SWAP,3.38879486408e-05,-2.80604478771e-05,2024-06-20 16:00:00+00:00,2024-06-20
STORJ-USDT-SWAP,SWAP,-1.60823314368e-05,9.52511636397e-05,2024-06-20 00:00:00+00:00,2024-06-20
STORJ-USDT-SWAP,SWAP,9.52454289163e-05,9.73988156649e-05,2024-06-20 08:00:00+00:00,2024-06-20
STORJ-USDT-SWAP,SWAP,9.73931710565e-05,-5.14434574616e-05,2024-06-20 16:00:00+00:00,2024-06-20
STRK-USDT-SWAP,SWAP,-0.0001507927867646,-2.75018073176e-05,2024-06-20 00:00:00+00:00,2024-06-20
STRK-USDT-SWAP,SWAP,-8.80097789884e-05,-5.3686692459e-06,2024-06-20 16:00:00+00:00,2024-06-20
STRK-USDT-SWAP,SWAP,-2.60555684754e-05,-8.74166770723e-05,2024-06-20 08:00:00+00:00,2024-06-20
STX-USDT-SWAP,SWAP,8.35610414377e-05,8.6925716492e-06,2024-06-20 08:00:00+00:00,2024-06-20
STX-USDT-SWAP,SWAP,-0.0001506194783025,8.17315616801e-05,2024-06-20 00:00:00+00:00,2024-06-20
STX-USDT-SWAP,SWAP,6.6763830617e-06,6.42422958144e-05,2024-06-20 16:00:00+00:00,2024-06-20
SUI-USDT-SWAP,SWAP,-0.000134221081967,3.9491962334e-06,2024-06-20 08:00:00+00:00,2024-06-20
SUI-USDT-SWAP,SWAP,4.0744762791e-06,-6.8731767979e-05,2024-06-20 16:00:00+00:00,2024-06-20
SUI-USDT-SWAP,SWAP,-0.0001230460912849,-0.000133596278052,2024-06-20 00:00:00+00:00,2024-06-20
SUSHI-USD-SWAP,SWAP,0.0001435028303899,2.74679509721e-05,2024-06-20 08:00:00+00:00,2024-06-20
SUSHI-USD-SWAP,SWAP,2.74580739409e-05,3.34192273405e-05,2024-06-20 16:00:00+00:00,2024-06-20
SUSHI-USD-SWAP,SWAP,-7.90986429427e-05,0.0001428644311376,2024-06-20 00:00:00+00:00,2024-06-20
SUSHI-USDT-SWAP,SWAP,-7.08880139046e-05,4.72644234385e-05,2024-06-20 00:00:00+00:00,2024-06-20
SUSHI-USDT-SWAP,SWAP,-1.85843402765e-05,-6.81032269221e-05,2024-06-20 16:00:00+00:00,2024-06-20
SUSHI-USDT-SWAP,SWAP,4.8647650924e-05,-1.80737847083e-05,2024-06-20 08:00:00+00:00,2024-06-20
SWEAT-USDT-SWAP,SWAP,1.21480708055e-05,-4.6157431326e-05,2024-06-20 00:00:00+00:00,2024-06-20
SWEAT-USDT-SWAP,SWAP,-0.0002171733120567,-0.0001911675419337,2024-06-20 16:00:00+00:00,2024-06-20
SWEAT-USDT-SWAP,SWAP,-4.51727678772e-05,-0.0002180002334721,2024-06-20 08:00:00+00:00,2024-06-20
T-USDT-SWAP,SWAP,0.0001491722985132,0.000288445910762,2024-06-20 16:00:00+00:00,2024-06-20
T-USDT-SWAP,SWAP,0.0001263698096563,4.31863169307e-05,2024-06-20 00:00:00+00:00,2024-06-20
T-USDT-SWAP,SWAP,4.59010520947e-05,0.0001509852669206,2024-06-20 08:00:00+00:00,2024-06-20
THETA-USD-SWAP,SWAP,-1.21857103585e-05,0.000156148177551,2024-06-20 00:00:00+00:00,2024-06-20
THETA-USD-SWAP,SWAP,0.0001561498957165,7.18891870397e-05,2024-06-20 08:00:00+00:00,2024-06-20
THETA-USD-SWAP,SWAP,7.22427698754e-05,4.21368063608e-05,2024-06-20 16:00:00+00:00,2024-06-20
THETA-USDT-SWAP,SWAP,-1.29118213863e-05,2.40490317361e-05,2024-06-20 00:00:00+00:00,2024-06-20
THETA-USDT-SWAP,SWAP,2.44777140096e-05,6.9699530483e-06,2024-06-20 08:00:00+00:00,2024-06-20
THETA-USDT-SWAP,SWAP,6.7546043795e-06,-0.0001066517683575,2024-06-20 16:00:00+00:00,2024-06-20
TIA-USDT-SWAP,SWAP,-4.94120077524e-05,-7.86490113282e-05,2024-06-20 16:00:00+00:00,2024-06-20
TIA-USDT-SWAP,SWAP,-0.0001775400202889,-0.0001611165782452,2024-06-20 00:00:00+00:00,2024-06-20
TIA-USDT-SWAP,SWAP,-0.0001596701213963,-4.84462707523e-05,2024-06-20 08:00:00+00:00,2024-06-20
TNSR-USDT-SWAP,SWAP,0.0001869660931227,-0.0001038006250055,2024-06-20 16:00:00+00:00,2024-06-20
TNSR-USDT-SWAP,SWAP,0.0002362161374514,0.0001936986770306,2024-06-20 08:00:00+00:00,2024-06-20
TNSR-USDT-SWAP,SWAP,-6.65579309483e-05,0.0002327443931061,2024-06-20 00:00:00+00:00,2024-06-20
TON-USDT-SWAP,SWAP,-0.0002683757173797,-0.0002206744843368,2024-06-20 08:00:00+00:00,2024-06-20
TON-USDT-SWAP,SWAP,-0.0002218751122708,-0.000176136225271,2024-06-20 16:00:00+00:00,2024-06-20
TON-USDT-SWAP,SWAP,-0.0001064672699793,-0.0002692796107796,2024-06-20 00:00:00+00:00,2024-06-20
TRB-USDT-SWAP,SWAP,-4.06765706376e-05,9.08228049722e-05,2024-06-20 00:00:00+00:00,2024-06-20
TRB-USDT-SWAP,SWAP,0.0001397777538653,-4.37943061258e-05,2024-06-20 16:00:00+00:00,2024-06-20
TRB-USDT-SWAP,SWAP,9.10811667189e-05,0.0001404976485974,2024-06-20 08:00:00+00:00,2024-06-20
TRX-USD-SWAP,SWAP,-1.93378591896e-05,-0.0002165597977918,2024-06-20 00:00:00+00:00,2024-06-20
TRX-USD-SWAP,SWAP,-0.0002141501713305,-0.0002397190952219,2024-06-20 08:00:00+00:00,2024-06-20
TRX-USD-SWAP,SWAP,-0.0002420496597363,-5.14408497723e-05,2024-06-20 16:00:00+00:00,2024-06-20
TRX-USDT-SWAP,SWAP,0.0001035122681673,4.22887194291e-05,2024-06-20 00:00:00+00:00,2024-06-20
TRX-USDT-SWAP,SWAP,4.13960223881e-05,-7.58103830359e-05,2024-06-20 08:00:00+00:00,2024-06-20
TRX-USDT-SWAP,SWAP,-7.5633690929e-05,4.22140633087e-05,2024-06-20 16:00:00+00:00,2024-06-20
TURBO-USDT-SWAP,SWAP,-2.21507639174e-05,-0.0001113915242762,2024-06-20 08:00:00+00:00,2024-06-20
TURBO-USDT-SWAP,SWAP,-0.0002047790985455,-2.21110506596e-05,2024-06-20 00:00:00+00:00,2024-06-20
TURBO-USDT-SWAP,SWAP,-0.0001104020973615,-8.38396669229e-05,2024-06-20 16:00:00+00:00,2024-06-20
ULTI-USDT-SWAP,SWAP,0.0002506080102894,-7.41768078181e-05,2024-06-20 08:00:00+00:00,2024-06-20
ULTI-USDT-SWAP,SWAP,-7.59348126192e-05,0.0001702458792226,2024-06-20 16:00:00+00:00,2024-06-20
ULTI-USDT-SWAP,SWAP,4.61848810393e-05,0.0002482826318186,2024-06-20 00:00:00+00:00,2024-06-20
UMA-USDT-SWAP,SWAP,0.000119224809523,3.8340134387e-05,2024-06-20 16:00:00+00:00,2024-06-20
UMA-USDT-SWAP,SWAP,1.01095345531e-05,-2.92457016325e-05,2024-06-20 00:00:00+00:00,2024-06-20
UMA-USDT-SWAP,SWAP,-2.76354215929e-05,0.0001224234318629,2024-06-20 08:00:00+00:00,2024-06-20
UNI-USD-SWAP,SWAP,4.82997139933e-05,9.57120560033e-05,2024-06-20 16:00:00+00:00,2024-06-20
UNI-USD-SWAP,SWAP,-4.78208533137e-05,7.93740517587e-05,2024-06-20 00:00:00+00:00,2024-06-20
UNI-USD-SWAP,SWAP,7.99344849043e-05,5.0177097554e-05,2024-06-20 08:00:00+00:00,2024-06-20
UNI-USDT-SWAP,SWAP,4.39068443624e-05,8.62394166249e-05,2024-06-20 00:00:00+00:00,2024-06-20
UNI-USDT-SWAP,SWAP,5.5147180522e-05,-5.82612791822e-05,2024-06-20 16:00:00+00:00,2024-06-20
UNI-USDT-SWAP,SWAP,8.59637533377e-05,5.6814660004e-05,2024-06-20 08:00:00+00:00,2024-06-20
USDC-USDT-SWAP,SWAP,0.0001120427128642,2.08293855869e-05,2024-06-20 16:00:00+00:00,2024-06-20
USDC-USDT-SWAP,SWAP,6.24843379694e-05,-3.30767589905e-05,2024-06-20 00:00:00+00:00,2024-06-20
USDC-USDT-SWAP,SWAP,-3.28680533328e-05,0.0001118344316028,2024-06-20 08:00:00+00:00,2024-06-20
USTC-USDT-SWAP,SWAP,2.4841253008e-05,0.0001719670863118,2024-06-20 00:00:00+00:00,2024-06-20
USTC-USDT-SWAP,SWAP,0.0001703403181148,0.0002047187189918,2024-06-20 08:00:00+00:00,2024-06-20
USTC-USDT-SWAP,SWAP,0.0002057899027076,2.8322087738e-06,2024-06-20 16:00:00+00:00,2024-06-20
VELO-USDT-SWAP,SWAP,-9.10968226561e-05,6.23561149605e-05,2024-06-20 16:00:00+00:00,2024-06-20
VELO-USDT-SWAP,SWAP,-0.000215175345036,-7.93947608887e-05,2024-06-20 00:00:00+00:00,2024-06-20
VELO-USDT-SWAP,SWAP,-7.90256874513e-05,-8.97823597797e-05,2024-06-20 08:00:00+00:00,2024-06-20
VENOM-USDT-SWAP,SWAP,1.2260767645e-06,-0.0001868269118983,2024-06-20 00:00:00+00:00,2024-06-20
VENOM-USDT-SWAP,SWAP,-0.0001864319350335,0.0001190564525302,2024-06-20 08:00:00+00:00,2024-06-20
VENOM-USDT-SWAP,SWAP,0.0001161726706428,-7.49928574336e-05,2024-06-20 16:00:00+00:00,2024-06-20
VRA-USDT-SWAP,SWAP,-0.0001705319034963,-0.0002247836536142,2024-06-20 00:00:00+00:00,2024-06-20
VRA-USDT-SWAP,SWAP,-0.0002234469095487,-0.0001438086412165,2024-06-20 08:00:00+00:00,2024-06-20
VRA-USDT-SWAP,SWAP,-0.0001483858590856,7.44919240993e-05,2024-06-20 16:00:00+00:00,2024-06-20
W-USDT-SWAP,SWAP,-0.0001465599674027,8.50477997358e-05,2024-06-20 00:00:00+00:00,2024-06-20
W-USDT-SWAP,SWAP,8.16579748947e-05,1.8147609779e-06,2024-06-20 08:00:00+00:00,2024-06-20
W-USDT-SWAP,SWAP,4.6640369808e-06,-3.85244807561e-05,2024-06-20 16:00:00+00:00,2024-06-20
WAXP-USDT-SWAP,SWAP,-0.0002126834279413,0.0002013275819802,2024-06-20 16:00:00+00:00,2024-06-20
WAXP-USDT-SWAP,SWAP,4.9836338347e-05,-9.74256471204e-05,2024-06-20 00:00:00+00:00,2024-06-20
WAXP-USDT-SWAP,SWAP,-9.4844498498e-05,-0.0002072821933734,2024-06-20 08:00:00+00:00,2024-06-20
WIF-USDT-SWAP,SWAP,-0.000113552934061,6.79367283921e-05,2024-06-20 00:00:00+00:00,2024-06-20
WIF-USDT-SWAP,SWAP,6.8953785169e-05,9.49498386791e-05,2024-06-20 08:00:00+00:00,2024-06-20
WIF-USDT-SWAP,SWAP,9.39223005977e-05,6.237208913e-07,2024-06-20 16:00:00+00:00,2024-06-20
WLD-USDT-SWAP,SWAP,1.06023082302e-05,3.3579007858e-06,2024-06-20 00:00:00+00:00,2024-06-20
WLD-USDT-SWAP,SWAP,8.91871222198e-05,-9.54669613431e-05,2024-06-20 16:00:00+00:00,2024-06-20
WLD-USDT-SWAP,SWAP,2.6151155764e-06,8.84395849211e-05,2024-06-20 08:00:00+00:00,2024-06-20
WOO-USDT-SWAP,SWAP,-1.70972352065e-05,-9.43776394165e-05,2024-06-20 00:00:00+00:00,2024-06-20
WOO-USDT-SWAP,SWAP,-9.34081228794e-05,-7.07075115e-05,2024-06-20 08:00:00+00:00,2024-06-20
WOO-USDT-SWAP,SWAP,-6.97628112322e-05,4.64886771654e-05,2024-06-20 16:00:00+00:00,2024-06-20
XCH-USDT-SWAP,SWAP,0.0001122067525758,0.0002192061887134,2024-06-20 00:00:00+00:00,2024-06-20
XCH-USDT-SWAP,SWAP,0.0002209032281259,4.4124035005e-06,2024-06-20 08:00:00+00:00,2024-06-20
XCH-USDT-SWAP,SWAP,3.5499119172e-06,0.0002698787334826,2024-06-20 16:00:00+00:00,2024-06-20
XLM-USD-SWAP,SWAP,-8.70458288585e-05,-8.98718118493e-05,2024-06-20 00:00:00+00:00,2024-06-20
XLM-USD-SWAP,SWAP,-0.0001014921144294,0.0001441961282198,2024-06-20 16:00:00+00:00,2024-06-20
XLM-USD-SWAP,SWAP,-8.98754678312e-05,-0.000101504184503,2024-06-20 08:00:00+00:00,2024-06-20
XLM-USDT-SWAP,SWAP,1.85514460012e-05,0.0001209294445197,2024-06-20 00:00:00+00:00,2024-06-20
XLM-USDT-SWAP,SWAP,0.0001209257885378,7.62096721654e-05,2024-06-20 08:00:00+00:00,2024-06-20
XLM-USDT-SWAP,SWAP,7.84522918464e-05,-1.59062064645e-05,2024-06-20 16:00:00+00:00,2024-06-20
XRP-USD-SWAP,SWAP,-6.42520805706e-05,0.000152748086517,2024-06-20 00:00:00+00:00,2024-06-20
XRP-USD-SWAP,SWAP,0.0001540212363867,7.11080912736e-05,2024-06-20 08:00:00+00:00,2024-06-20
XRP-USD-SWAP,SWAP,7.06833611769e-05,1.79620167773e-05,2024-06-20 16:00:00+00:00,2024-06-20
XRP-USDT-SWAP,SWAP,0.0002096528061761,3.71610600085e-05,2024-06-20 16:00:00+00:00,2024-06-20
XRP-USDT-SWAP,SWAP,-3.3602458564e-05,0.0001880239623407,2024-06-20 00:00:00+00:00,2024-06-20
XRP-USDT-SWAP,SWAP,0.0001880297894302,0.0002091878866235,2024-06-20 08:00:00+00:00,2024-06-20
XTZ-USDT-SWAP,SWAP,6.50707280798e-05,-0.0001263259624578,2024-06-20 00:00:00+00:00,2024-06-20
XTZ-USDT-SWAP,SWAP,-0.0001247028795852,-7.12817063326e-05,2024-06-20 08:00:00+00:00,2024-06-20
XTZ-USDT-SWAP,SWAP,-7.39716441869e-05,-5.0132382596e-06,2024-06-20 16:00:00+00:00,2024-06-20
YFI-USD-SWAP,SWAP,-0.0007985867569571,-0.00033736493128,2024-06-20 08:00:00+00:00,2024-06-20
YFI-USD-SWAP,SWAP,-0.0003363106417298,-7.42849642814e-05,2024-06-20 16:00:00+00:00,2024-06-20
YFI-USD-SWAP,SWAP,0.0001356374726331,-0.0007955821581939,2024-06-20 00:00:00+00:00,2024-06-20
YFI-USDT-SWAP,SWAP,-0.0002303069976668,-7.2720699101e-06,2024-06-20 08:00:00+00:00,2024-06-20
YFI-USDT-SWAP,SWAP,0.000136535711017,-0.0002327699523941,2024-06-20 00:00:00+00:00,2024-06-20
YFI-USDT-SWAP,SWAP,-1.00817789015e-05,-2.28329276248e-05,2024-06-20 16:00:00+00:00,2024-06-20
YGG-USDT-SWAP,SWAP,-8.17762963219e-05,-2.14559030724e-05,2024-06-20 00:00:00+00:00,2024-06-20
YGG-USDT-SWAP,SWAP,-2.3803827484e-05,-1.32359984835e-05,2024-06-20 08:00:00+00:00,2024-06-20
YGG-USDT-SWAP,SWAP,-1.3222897125e-05,-2.96279737196e-05,2024-06-20 16:00:00+00:00,2024-06-20
ZENT-USDT-SWAP,SWAP,3.61032787128e-05,0.0001761321926154,2024-06-20 00:00:00+00:00,2024-06-20
ZENT-USDT-SWAP,SWAP,6.36663433916e-05,0.0002553456545565,2024-06-20 16:00:00+00:00,2024-06-20
ZENT-USDT-SWAP,SWAP,0.0001799450689761,6.53844435825e-05,2024-06-20 08:00:00+00:00,2024-06-20
ZERO-USDT-SWAP,SWAP,0.0001403865922354,0.0001154738006431,2024-06-20 00:00:00+00:00,2024-06-20
ZERO-USDT-SWAP,SWAP,0.0001170064952554,0.0001799309824632,2024-06-20 08:00:00+00:00,2024-06-20
ZERO-USDT-SWAP,SWAP,0.0001781484813978,0.0002504652284058,2024-06-20 16:00:00+00:00,2024-06-20
ZETA-USDT-SWAP,SWAP,-6.13483961142e-05,-0.0001441848937975,2024-06-20 00:00:00+00:00,2024-06-20
ZETA-USDT-SWAP,SWAP,-0.0001441756279902,5.7279757546e-05,2024-06-20 08:00:00+00:00,2024-06-20
ZETA-USDT-SWAP,SWAP,5.46722725526e-05,-5.62084533095e-05,2024-06-20 16:00:00+00:00,2024-06-20
ZEUS-USDT-SWAP,SWAP,-9.07148781175e-05,-0.000142413577038,2024-06-20 00:00:00+00:00,2024-06-20
