instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,-4.30138299512e-05,-0.0001038256301722,2024-07-11 08:00:00+00:00,2024-07-11
ONE-USDT-SWAP,SWAP,-0.0001007043992059,0.0002926819380972,2024-07-11 16:00:00+00:00,2024-07-11
ONT-USDT-SWAP,SWAP,-4.24671441484e-05,5.2824578128e-06,2024-07-11 16:00:00+00:00,2024-07-11
ONT-USDT-SWAP,SWAP,0.0001675387251758,3.09139737889e-05,2024-07-11 00:00:00+00:00,2024-07-11
ONT-USDT-SWAP,SWAP,2.86036379865e-05,-4.24693588462e-05,2024-07-11 08:00:00+00:00,2024-07-11
OP-USD-SWAP,SWAP,-5.36807158308e-05,-3.43631448507e-05,2024-07-11 00:00:00+00:00,2024-07-11
OP-USD-SWAP,SWAP,-0.0001394045435334,-0.0001332931194696,2024-07-11 16:00:00+00:00,2024-07-11
OP-USD-SWAP,SWAP,-3.63245407974e-05,-0.000140357911238,2024-07-11 08:00:00+00:00,2024-07-11
OP-USDT-SWAP,SWAP,3.5538635405e-06,6.3948403317e-06,2024-07-11 16:00:00+00:00,2024-07-11
OP-USDT-SWAP,SWAP,-4.56555407513e-05,2.7981078787e-06,2024-07-11 08:00:00+00:00,2024-07-11
OP-USDT-SWAP,SWAP,0.0001158136625732,-4.34857612325e-05,2024-07-11 00:00:00+00:00,2024-07-11
ORBS-USDT-SWAP,SWAP,-0.0001949330457404,-0.0001039259876013,2024-07-11 00:00:00+00:00,2024-07-11
ORBS-USDT-SWAP,SWAP,-5.50105379285e-05,0.0001616526378425,2024-07-11 16:00:00+00:00,2024-07-11
ORBS-USDT-SWAP,SWAP,-0.0001044253484194,-5.452034185e-05,2024-07-11 08:00:00+00:00,2024-07-11
ORDI-USDT-SWAP,SWAP,-4.12045251173e-05,0.0001130036643493,2024-07-11 16:00:00+00:00,2024-07-11
ORDI-USDT-SWAP,SWAP,-1.62654445839e-05,-5.3498460063e-06,2024-07-11 00:00:00+00:00,2024-07-11
ORDI-USDT-SWAP,SWAP,-4.8663301871e-06,-4.17595834666e-05,2024-07-11 08:00:00+00:00,2024-07-11
PEOPLE-USDT-SWAP,SWAP,4.96608913668e-05,-5.67115772254e-05,2024-07-11 16:00:00+00:00,2024-07-11
PEOPLE-USDT-SWAP,SWAP,2.445882987e-05,9.68583274769e-05,2024-07-11 00:00:00+00:00,2024-07-11
PEOPLE-USDT-SWAP,SWAP,9.54403780077e-05,5.0324685317e-05,2024-07-11 08:00:00+00:00,2024-07-11
PEPE-USDT-SWAP,SWAP,5.79208769948e-05,7.93957391789e-05,2024-07-11 08:00:00+00:00,2024-07-11
PEPE-USDT-SWAP,SWAP,7.82717146328e-05,0.0001319172279886,2024-07-11 16:00:00+00:00,2024-07-11
PEPE-USDT-SWAP,SWAP,0.0001342980377005,5.70240470151e-05,2024-07-11 00:00:00+00:00,2024-07-11
PERP-USDT-SWAP,SWAP,0.0001888078466208,-0.0001577394464404,2024-07-11 00:00:00+00:00,2024-07-11
PERP-USDT-SWAP,SWAP,-0.0001614849268545,2.9220673479e-06,2024-07-11 08:00:00+00:00,2024-07-11
PERP-USDT-SWAP,SWAP,2.5672133206e-06,1.87290073006e-05,2024-07-11 16:00:00+00:00,2024-07-11
PRCL-USDT-SWAP,SWAP,-0.0014783592514888,-0.0005073275976554,2024-07-11 16:00:00+00:00,2024-07-11
PRCL-USDT-SWAP,SWAP,-0.000151150659206,-0.0003321427347245,2024-07-11 00:00:00+00:00,2024-07-11
PRCL-USDT-SWAP,SWAP,-0.0003333461174126,-0.001473347336462,2024-07-11 08:00:00+00:00,2024-07-11
PYTH-USDT-SWAP,SWAP,-5.87988251687e-05,5.83130915751e-05,2024-07-11 00:00:00+00:00,2024-07-11
PYTH-USDT-SWAP,SWAP,-0.0001005825177852,0.0001174240683324,2024-07-11 16:00:00+00:00,2024-07-11
PYTH-USDT-SWAP,SWAP,5.65881315017e-05,-0.0001002358753664,2024-07-11 08:00:00+00:00,2024-07-11
QTUM-USDT-SWAP,SWAP,-6.49174994348e-05,0.0001096056793366,2024-07-11 16:00:00+00:00,2024-07-11
QTUM-USDT-SWAP,SWAP,3.13844158523e-05,-6.58292236289e-05,2024-07-11 08:00:00+00:00,2024-07-11
QTUM-USDT-SWAP,SWAP,-3.41148292862e-05,3.45887446574e-05,2024-07-11 00:00:00+00:00,2024-07-11
RACA-USDT-SWAP,SWAP,0.0003924118014754,-0.0001746328769013,2024-07-11 08:00:00+00:00,2024-07-11
RACA-USDT-SWAP,SWAP,-0.0001813039285615,0.0002305915215759,2024-07-11 16:00:00+00:00,2024-07-11
RACA-USDT-SWAP,SWAP,0.0005455079517309,0.0003897519561682,2024-07-11 00:00:00+00:00,2024-07-11
RAY-USDT-SWAP,SWAP,7.03365855983e-05,-0.0001110367814573,2024-07-11 00:00:00+00:00,2024-07-11
RAY-USDT-SWAP,SWAP,-0.0001035860856221,8.44822032417e-05,2024-07-11 16:00:00+00:00,2024-07-11
RAY-USDT-SWAP,SWAP,-0.0001162139392941,-0.0001069101999509,2024-07-11 08:00:00+00:00,2024-07-11
RDNT-USDT-SWAP,SWAP,8.26913786369e-05,0.0001800391027946,2024-07-11 16:00:00+00:00,2024-07-11
RDNT-USDT-SWAP,SWAP,2.11425177423e-05,3.62348735968e-05,2024-07-11 00:00:00+00:00,2024-07-11
RDNT-USDT-SWAP,SWAP,4.04533528618e-05,8.48370445597e-05,2024-07-11 08:00:00+00:00,2024-07-11
REN-USDT-SWAP,SWAP,-1.10705737972e-05,-1.63332681947e-05,2024-07-11 00:00:00+00:00,2024-07-11
REN-USDT-SWAP,SWAP,0.000139032350739,-0.0001776857814605,2024-07-11 16:00:00+00:00,2024-07-11
REN-USDT-SWAP,SWAP,-1.7830481429e-05,0.0001360673964854,2024-07-11 08:00:00+00:00,2024-07-11
RON-USDT-SWAP,SWAP,-0.0007262705478855,-0.0003950632487066,2024-07-11 16:00:00+00:00,2024-07-11
RON-USDT-SWAP,SWAP,-0.0002387707172757,-0.0002038697134812,2024-07-11 00:00:00+00:00,2024-07-11
RON-USDT-SWAP,SWAP,-0.000205989974416,-0.0007299964889518,2024-07-11 08:00:00+00:00,2024-07-11
RSR-USDT-SWAP,SWAP,9.3951376568e-05,-0.0001008097462699,2024-07-11 08:00:00+00:00,2024-07-11
RSR-USDT-SWAP,SWAP,-0.0001037649191848,-4.09027621798e-05,2024-07-11 16:00:00+00:00,2024-07-11
RSR-USDT-SWAP,SWAP,-8.74351204355e-05,9.5312374804e-05,2024-07-11 00:00:00+00:00,2024-07-11
RVN-USDT-SWAP,SWAP,7.78478686122e-05,0.0001098367081474,2024-07-11 08:00:00+00:00,2024-07-11
RVN-USDT-SWAP,SWAP,0.0001121837556438,0.0001493289891879,2024-07-11 16:00:00+00:00,2024-07-11
RVN-USDT-SWAP,SWAP,5.94291344929e-05,8.25536434077e-05,2024-07-11 00:00:00+00:00,2024-07-11
SAND-USD-SWAP,SWAP,4.12866167129e-05,-6.52230280851e-05,2024-07-11 16:00:00+00:00,2024-07-11
SAND-USD-SWAP,SWAP,8.38205033662e-05,0.0003388153000918,2024-07-11 00:00:00+00:00,2024-07-11
SAND-USD-SWAP,SWAP,0.0003374374341306,4.30152371355e-05,2024-07-11 08:00:00+00:00,2024-07-11
SAND-USDT-SWAP,SWAP,3.58331054431e-05,5.76750393301e-05,2024-07-11 16:00:00+00:00,2024-07-11
SAND-USDT-SWAP,SWAP,0.0001488542519475,3.58327606386e-05,2024-07-11 08:00:00+00:00,2024-07-11
SAND-USDT-SWAP,SWAP,4.26100321423e-05,0.0001502341769353,2024-07-11 00:00:00+00:00,2024-07-11
SATS-USDT-SWAP,SWAP,4.96465781588e-05,-1.4183646256e-06,2024-07-11 16:00:00+00:00,2024-07-11
SATS-USDT-SWAP,SWAP,4.62553462503e-05,5.18162825945e-05,2024-07-11 08:00:00+00:00,2024-07-11
SATS-USDT-SWAP,SWAP,0.0001728715171913,4.50220684334e-05,2024-07-11 00:00:00+00:00,2024-07-11
SHIB-USDT-SWAP,SWAP,3.50952973715e-05,-3.86722047358e-05,2024-07-11 08:00:00+00:00,2024-07-11
SHIB-USDT-SWAP,SWAP,-3.82924532299e-05,8.76483633463e-05,2024-07-11 16:00:00+00:00,2024-07-11
SHIB-USDT-SWAP,SWAP,3.36737315801e-05,3.55986626492e-05,2024-07-11 00:00:00+00:00,2024-07-11
SLP-USDT-SWAP,SWAP,-5.66821285256e-05,7.04016486216e-05,2024-07-11 08:00:00+00:00,2024-07-11
SLP-USDT-SWAP,SWAP,7.2850679757e-05,-0.0002222929306349,2024-07-11 16:00:00+00:00,2024-07-11
SLP-USDT-SWAP,SWAP,-0.0001717238642215,-5.17739120295e-05,2024-07-11 00:00:00+00:00,2024-07-11
SNX-USDT-SWAP,SWAP,-0.0001047286466755,0.0001448186377219,2024-07-11 08:00:00+00:00,2024-07-11
SNX-USDT-SWAP,SWAP,0.0001435518662578,8.262867201e-07,2024-07-11 16:00:00+00:00,2024-07-11
SNX-USDT-SWAP,SWAP,-9.3764169177e-06,-0.0001047343204802,2024-07-11 00:00:00+00:00,2024-07-11
SOL-USD-SWAP,SWAP,1.86233238265e-05,-2.36724495365e-05,2024-07-11 08:00:00+00:00,2024-07-11
SOL-USD-SWAP,SWAP,-2.29356292907e-05,-4.18614817595e-05,2024-07-11 16:00:00+00:00,2024-07-11
SOL-USD-SWAP,SWAP,-9.96936628509e-05,1.97190196984e-05,2024-07-11 00:00:00+00:00,2024-07-11
SOL-USDT-SWAP,SWAP,6.59336793377e-05,3.993388481e-06,2024-07-11 16:00:00+00:00,2024-07-11
SOL-USDT-SWAP,SWAP,2.03571971271e-05,5.19066927988e-05,2024-07-11 00:00:00+00:00,2024-07-11
SOL-USDT-SWAP,SWAP,5.16161316646e-05,6.57865292597e-05,2024-07-11 08:00:00+00:00,2024-07-11
SPELL-USDT-SWAP,SWAP,-0.0001141448787342,0.0002010427159986,2024-07-11 16:00:00+00:00,2024-07-11
SPELL-USDT-SWAP,SWAP,-2.84208418745e-05,0.0001408074980682,2024-07-11 00:00:00+00:00,2024-07-11
SPELL-USDT-SWAP,SWAP,0.0001383123265229,-0.0001169603534755,2024-07-11 08:00:00+00:00,2024-07-11
SSV-USDT-SWAP,SWAP,-3.71226493547e-05,3.4385350447e-05,2024-07-11 00:00:00+00:00,2024-07-11
SSV-USDT-SWAP,SWAP,3.31383829968e-05,3.42218934632e-05,2024-07-11 08:00:00+00:00,2024-07-11
SSV-USDT-SWAP,SWAP,3.54770955596e-05,9.92877775314e-05,2024-07-11 16:00:00+00:00,2024-07-11
STORJ-USDT-SWAP,SWAP,-9.63942726325e-05,1.66052105359e-05,2024-07-11 16:00:00+00:00,2024-07-11
STORJ-USDT-SWAP,SWAP,-0.0002680510437114,-0.0004577920281598,2024-07-11 00:00:00+00:00,2024-07-11
STORJ-USDT-SWAP,SWAP,-0.0004619582702629,-9.88003052702e-05,2024-07-11 08:00:00+00:00,2024-07-11
STRK-USDT-SWAP,SWAP,-2.44606485963e-05,-9.22388834698e-05,2024-07-11 08:00:00+00:00,2024-07-11
STRK-USDT-SWAP,SWAP,-9.27710463268e-05,4.1542607642e-05,2024-07-11 16:00:00+00:00,2024-07-11
STRK-USDT-SWAP,SWAP,-5.41442575268e-05,-2.3598350375e-05,2024-07-11 00:00:00+00:00,2024-07-11
STX-USDT-SWAP,SWAP,4.7910286372e-05,2.50670107066e-05,2024-07-11 00:00:00+00:00,2024-07-11
STX-USDT-SWAP,SWAP,2.38797038883e-05,1.1668774532e-06,2024-07-11 08:00:00+00:00,2024-07-11
STX-USDT-SWAP,SWAP,2.2003463684e-06,-0.0001949111146251,2024-07-11 16:00:00+00:00,2024-07-11
SUI-USDT-SWAP,SWAP,4.65759754714e-05,-1.85429585417e-05,2024-07-11 00:00:00+00:00,2024-07-11
SUI-USDT-SWAP,SWAP,-3.61589464973e-05,-2.07242942791e-05,2024-07-11 16:00:00+00:00,2024-07-11
SUI-USDT-SWAP,SWAP,-1.7987657445e-05,-3.58751454571e-05,2024-07-11 08:00:00+00:00,2024-07-11
SUSHI-USD-SWAP,SWAP,0.000206568728844,7.996115306e-06,2024-07-11 08:00:00+00:00,2024-07-11
SUSHI-USD-SWAP,SWAP,8.8974664663e-06,0.0002090554444736,2024-07-11 16:00:00+00:00,2024-07-11
SUSHI-USD-SWAP,SWAP,0.0001684731907386,0.0002113827916959,2024-07-11 00:00:00+00:00,2024-07-11
SUSHI-USDT-SWAP,SWAP,5.82200859413e-05,4.61307821719e-05,2024-07-11 00:00:00+00:00,2024-07-11
SUSHI-USDT-SWAP,SWAP,4.19111176676e-05,-1.93303382761e-05,2024-07-11 08:00:00+00:00,2024-07-11
SUSHI-USDT-SWAP,SWAP,-1.96280696598e-05,9.52951873046e-05,2024-07-11 16:00:00+00:00,2024-07-11
SWEAT-USDT-SWAP,SWAP,5.61592491446e-05,-0.0002382841049912,2024-07-11 00:00:00+00:00,2024-07-11
SWEAT-USDT-SWAP,SWAP,-0.0002040387316776,-0.0003486188818485,2024-07-11 16:00:00+00:00,2024-07-11
SWEAT-USDT-SWAP,SWAP,-0.0002419497805923,-0.0002015395079713,2024-07-11 08:00:00+00:00,2024-07-11
T-USDT-SWAP,SWAP,0.0001084160424999,-0.000126346733414,2024-07-11 00:00:00+00:00,2024-07-11
T-USDT-SWAP,SWAP,-0.0001756125395319,-0.0001145837808498,2024-07-11 16:00:00+00:00,2024-07-11
T-USDT-SWAP,SWAP,-0.0001304155739043,-0.0001771579057334,2024-07-11 08:00:00+00:00,2024-07-11
THETA-USD-SWAP,SWAP,-0.0001223473331598,-3.51722222878e-05,2024-07-11 16:00:00+00:00,2024-07-11
THETA-USD-SWAP,SWAP,-3.8573986541e-06,-0.0001235294472804,2024-07-11 08:00:00+00:00,2024-07-11
THETA-USD-SWAP,SWAP,-9.84803187929e-05,-2.2164478044e-06,2024-07-11 00:00:00+00:00,2024-07-11
THETA-USDT-SWAP,SWAP,-4.78616351493e-05,1.06360955571e-05,2024-07-11 16:00:00+00:00,2024-07-11
THETA-USDT-SWAP,SWAP,-0.0001207628035435,-5.00286104114e-05,2024-07-11 08:00:00+00:00,2024-07-11
THETA-USDT-SWAP,SWAP,-5.01185584072e-05,-0.0001186731247293,2024-07-11 00:00:00+00:00,2024-07-11
TIA-USDT-SWAP,SWAP,-0.0003645727245575,-0.0010039863755522,2024-07-11 16:00:00+00:00,2024-07-11
TIA-USDT-SWAP,SWAP,-4.73073301277e-05,-0.00036428747628,2024-07-11 08:00:00+00:00,2024-07-11
TIA-USDT-SWAP,SWAP,-0.0009419534488234,-4.54744583943e-05,2024-07-11 00:00:00+00:00,2024-07-11
TNSR-USDT-SWAP,SWAP,0.0001219465795883,0.000144338836193,2024-07-11 08:00:00+00:00,2024-07-11
TNSR-USDT-SWAP,SWAP,0.0001489633787687,0.0001691318629983,2024-07-11 16:00:00+00:00,2024-07-11
TNSR-USDT-SWAP,SWAP,0.0001728336803594,0.0001265659666745,2024-07-11 00:00:00+00:00,2024-07-11
TON-USDT-SWAP,SWAP,-4.3814385329e-06,-7.64533825408e-05,2024-07-11 16:00:00+00:00,2024-07-11
TON-USDT-SWAP,SWAP,-0.0001669277057491,-9.63399506125e-05,2024-07-11 00:00:00+00:00,2024-07-11
TON-USDT-SWAP,SWAP,-9.71967687306e-05,-4.9531866347e-06,2024-07-11 08:00:00+00:00,2024-07-11
TRB-USDT-SWAP,SWAP,0.0001873507134633,-3.66610112346e-05,2024-07-11 00:00:00+00:00,2024-07-11
TRB-USDT-SWAP,SWAP,-3.69429367377e-05,0.0001266469406676,2024-07-11 08:00:00+00:00,2024-07-11
TRB-USDT-SWAP,SWAP,0.0001258144262778,0.0001127839142831,2024-07-11 16:00:00+00:00,2024-07-11
TRX-USD-SWAP,SWAP,-4.90273571434e-05,-5.00004093309e-05,2024-07-11 08:00:00+00:00,2024-07-11
TRX-USD-SWAP,SWAP,-0.0003849435779748,-4.90273571434e-05,2024-07-11 00:00:00+00:00,2024-07-11
TRX-USD-SWAP,SWAP,-4.96836489032e-05,9.92282937646e-05,2024-07-11 16:00:00+00:00,2024-07-11
TRX-USDT-SWAP,SWAP,-0.0001567277479613,7.53766014608e-05,2024-07-11 00:00:00+00:00,2024-07-11
TRX-USDT-SWAP,SWAP,0.0001556182503738,0.0003115223551175,2024-07-11 16:00:00+00:00,2024-07-11
TRX-USDT-SWAP,SWAP,7.63329893349e-05,0.0001560940299644,2024-07-11 08:00:00+00:00,2024-07-11
TURBO-USDT-SWAP,SWAP,6.86310325147e-05,2.50910721586e-05,2024-07-11 08:00:00+00:00,2024-07-11
TURBO-USDT-SWAP,SWAP,2.52039049339e-05,3.79919761369e-05,2024-07-11 16:00:00+00:00,2024-07-11
TURBO-USDT-SWAP,SWAP,-0.0002026473475067,6.78440730708e-05,2024-07-11 00:00:00+00:00,2024-07-11
ULTI-USDT-SWAP,SWAP,0.000871410608036,-5.07705813089e-05,2024-07-11 08:00:00+00:00,2024-07-11
ULTI-USDT-SWAP,SWAP,-5.50150594042e-05,0.0001471871107289,2024-07-11 16:00:00+00:00,2024-07-11
ULTI-USDT-SWAP,SWAP,-0.0001775895510181,0.0008668356048207,2024-07-11 00:00:00+00:00,2024-07-11
UMA-USDT-SWAP,SWAP,5.50156011204e-05,0.0001617278630244,2024-07-11 08:00:00+00:00,2024-07-11
UMA-USDT-SWAP,SWAP,-0.0001187200548901,5.80254813776e-05,2024-07-11 00:00:00+00:00,2024-07-11
UMA-USDT-SWAP,SWAP,0.0001637276322391,2.33809930997e-05,2024-07-11 16:00:00+00:00,2024-07-11
UNI-USD-SWAP,SWAP,-4.8269879226e-06,1.90499044618e-05,2024-07-11 08:00:00+00:00,2024-07-11
UNI-USD-SWAP,SWAP,1.96795868661e-05,0.0002812687418277,2024-07-11 16:00:00+00:00,2024-07-11
UNI-USD-SWAP,SWAP,0.0001974664385264,-1.8729092779e-06,2024-07-11 00:00:00+00:00,2024-07-11
UNI-USDT-SWAP,SWAP,5.20465183837e-05,3.10579184476e-05,2024-07-11 00:00:00+00:00,2024-07-11
UNI-USDT-SWAP,SWAP,3.39995957758e-05,2.42248185753e-05,2024-07-11 16:00:00+00:00,2024-07-11
UNI-USDT-SWAP,SWAP,3.16994664456e-05,3.45175227178e-05,2024-07-11 08:00:00+00:00,2024-07-11
USDC-USDT-SWAP,SWAP,4.58407617159e-05,8.30221985594e-05,2024-07-11 00:00:00+00:00,2024-07-11
USDC-USDT-SWAP,SWAP,8.32304798084e-05,0.0001154182920188,2024-07-11 08:00:00+00:00,2024-07-11
USDC-USDT-SWAP,SWAP,0.0001152099899323,4.47925833125e-05,2024-07-11 16:00:00+00:00,2024-07-11
USTC-USDT-SWAP,SWAP,0.0001245214032919,6.40933261645e-05,2024-07-11 16:00:00+00:00,2024-07-11
USTC-USDT-SWAP,SWAP,-0.0001368261343429,0.0001271114150563,2024-07-11 08:00:00+00:00,2024-07-11
USTC-USDT-SWAP,SWAP,-0.0001062753097984,-0.0001368184462584,2024-07-11 00:00:00+00:00,2024-07-11
VELO-USDT-SWAP,SWAP,-8.04726184017e-05,0.0002247858376923,2024-07-11 16:00:00+00:00,2024-07-11
VELO-USDT-SWAP,SWAP,-3.90376782523e-05,0.0002269226476895,2024-07-11 00:00:00+00:00,2024-07-11
VELO-USDT-SWAP,SWAP,0.0002290695074815,-7.83253265819e-05,2024-07-11 08:00:00+00:00,2024-07-11
VENOM-USDT-SWAP,SWAP,-0.0001242141837041,3.00913490169e-05,2024-07-11 00:00:00+00:00,2024-07-11
VENOM-USDT-SWAP,SWAP,2.90515017861e-05,-9.49169314187e-05,2024-07-11 08:00:00+00:00,2024-07-11
VENOM-USDT-SWAP,SWAP,-9.37391490936e-05,-1.98696524195e-05,2024-07-11 16:00:00+00:00,2024-07-11
VRA-USDT-SWAP,SWAP,-3.5154065637e-05,1.5719840611e-05,2024-07-11 16:00:00+00:00,2024-07-11
VRA-USDT-SWAP,SWAP,0.0001914810153457,-3.72853225972e-05,2024-07-11 00:00:00+00:00,2024-07-11
VRA-USDT-SWAP,SWAP,-3.76026136928e-05,-3.54713567325e-05,2024-07-11 08:00:00+00:00,2024-07-11
W-USDT-SWAP,SWAP,5.82174549262e-05,-8.29885661615e-05,2024-07-11 16:00:00+00:00,2024-07-11
W-USDT-SWAP,SWAP,0.0001800113127728,4.99382976647e-05,2024-07-11 00:00:00+00:00,2024-07-11
W-USDT-SWAP,SWAP,4.78063929692e-05,5.75008065802e-05,2024-07-11 08:00:00+00:00,2024-07-11
WAXP-USDT-SWAP,SWAP,2.17266115218e-05,0.0002189829988899,2024-07-11 08:00:00+00:00,2024-07-11
WAXP-USDT-SWAP,SWAP,0.000214620103825,-2.95537863874e-05,2024-07-11 16:00:00+00:00,2024-07-11
WAXP-USDT-SWAP,SWAP,-0.0003060758458101,2.46185808672e-05,2024-07-11 00:00:00+00:00,2024-07-11
WIF-USDT-SWAP,SWAP,3.19956255097e-05,0.0002336874516138,2024-07-11 16:00:00+00:00,2024-07-11
WIF-USDT-SWAP,SWAP,3.23578266716e-05,3.20043255836e-05,2024-07-11 08:00:00+00:00,2024-07-11
WIF-USDT-SWAP,SWAP,7.32165207796e-05,3.23755857306e-05,2024-07-11 00:00:00+00:00,2024-07-11
WLD-USDT-SWAP,SWAP,0.0001621686099566,0.0001131411465425,2024-07-11 16:00:00+00:00,2024-07-11
WLD-USDT-SWAP,SWAP,-1.70266583998e-05,-0.0001283414920044,2024-07-11 00:00:00+00:00,2024-07-11
WLD-USDT-SWAP,SWAP,-0.0001273499079245,0.0001621009860627,2024-07-11 08:00:00+00:00,2024-07-11
WOO-USDT-SWAP,SWAP,-0.0001307187885359,7.89860324715e-05,2024-07-11 08:00:00+00:00,2024-07-11
WOO-USDT-SWAP,SWAP,8.0087739605e-05,-6.27229414406e-05,2024-07-11 16:00:00+00:00,2024-07-11
WOO-USDT-SWAP,SWAP,3.68056848973e-05,-0.0001296115850093,2024-07-11 00:00:00+00:00,2024-07-11
XCH-USDT-SWAP,SWAP,1.68825430955e-05,0.000298471713195,2024-07-11 08:00:00+00:00,2024-07-11
XCH-USDT-SWAP,SWAP,0.0003023880318265,2.21252690946e-05,2024-07-11 00:00:00+00:00,2024-07-11
XCH-USDT-SWAP,SWAP,0.0003047811533693,-0.000139687154794,2024-07-11 16:00:00+00:00,2024-07-11
XLM-USD-SWAP,SWAP,0.0001090811759094,-4.05115396799e-05,2024-07-11 08:00:00+00:00,2024-07-11
XLM-USD-SWAP,SWAP,-4.17020158704e-05,-8.68452231329e-05,2024-07-11 16:00:00+00:00,2024-07-11
XLM-USD-SWAP,SWAP,-7.03832389298e-05,0.0001079041514272,2024-07-11 00:00:00+00:00,2024-07-11
XLM-USDT-SWAP,SWAP,-3.1520603031e-05,5.78865249868e-05,2024-07-11 16:00:00+00:00,2024-07-11
XLM-USDT-SWAP,SWAP,-1.50452842288e-05,9.4999874697e-06,2024-07-11 00:00:00+00:00,2024-07-11
XLM-USDT-SWAP,SWAP,9.5066902909e-06,-2.91450680616e-05,2024-07-11 08:00:00+00:00,2024-07-11
XRP-USD-SWAP,SWAP,3.27709872983e-05,2.02449217703e-05,2024-07-11 08:00:00+00:00,2024-07-11
XRP-USD-SWAP,SWAP,-6.74194733648e-05,3.46837146869e-05,2024-07-11 00:00:00+00:00,2024-07-11
XRP-USD-SWAP,SWAP,2.02602584917e-05,3.21598153222e-05,2024-07-11 16:00:00+00:00,2024-07-11
XRP-USDT-SWAP,SWAP,3.8101618464e-05,5.84373168809e-05,2024-07-11 16:00:00+00:00,2024-07-11
XRP-USDT-SWAP,SWAP,7.58257567091e-05,3.76237158982e-05,2024-07-11 08:00:00+00:00,2024-07-11
XRP-USDT-SWAP,SWAP,-1.33429772094e-05,7.63031192614e-05,2024-07-11 00:00:00+00:00,2024-07-11
XTZ-USDT-SWAP,SWAP,4.66008116447e-05,-3.43237562401e-05,2024-07-11 08:00:00+00:00,2024-07-11
XTZ-USDT-SWAP,SWAP,-9.35851381447e-05,4.60646059754e-05,2024-07-11 00:00:00+00:00,2024-07-11
XTZ-USDT-SWAP,SWAP,-3.23696310143e-05,-2.8198000787e-06,2024-07-11 16:00:00+00:00,2024-07-11
YFI-USD-SWAP,SWAP,0.0002596812900437,0.0003375317676283,2024-07-11 16:00:00+00:00,2024-07-11
YFI-USD-SWAP,SWAP,-0.0001029904104613,0.0003778045977134,2024-07-11 00:00:00+00:00,2024-07-11
YFI-USD-SWAP,SWAP,0.000374042466095,0.000255554621874,2024-07-11 08:00:00+00:00,2024-07-11
YFI-USDT-SWAP,SWAP,3.9743408183e-06,8.0082818048e-06,2024-07-11 16:00:00+00:00,2024-07-11
YFI-USDT-SWAP,SWAP,-0.0001211738353328,5.59587239695e-05,2024-07-11 00:00:00+00:00,2024-07-11
YFI-USDT-SWAP,SWAP,5.38041656961e-05,7.440530469e-07,2024-07-11 08:00:00+00:00,2024-07-11
YGG-USDT-SWAP,SWAP,6.60892182469e-05,-4.56902953748e-05,2024-07-11 00:00:00+00:00,2024-07-11
YGG-USDT-SWAP,SWAP,-4.63895569545e-05,3.50505091272e-05,2024-07-11 08:00:00+00:00,2024-07-11
YGG-USDT-SWAP,SWAP,3.38684089608e-05,0.000108686763204,2024-07-11 16:00:00+00:00,2024-07-11
ZENT-USDT-SWAP,SWAP,-7.6439941267e-05,3.03749561291e-05,2024-07-11 16:00:00+00:00,2024-07-11
ZENT-USDT-SWAP,SWAP,9.05057830372e-05,0.0002073491773078,2024-07-11 00:00:00+00:00,2024-07-11
ZENT-USDT-SWAP,SWAP,0.0002001704140198,-7.63876137285e-05,2024-07-11 08:00:00+00:00,2024-07-11
ZERO-USDT-SWAP,SWAP,-0.0005200389874921,-0.0005556686607623,2024-07-11 16:00:00+00:00,2024-07-11
ZERO-USDT-SWAP,SWAP,0.0002178503316472,-0.0005213851075369,2024-07-11 08:00:00+00:00,2024-07-11
ZERO-USDT-SWAP,SWAP,0.000330295246558,0.0002206281744622,2024-07-11 00:00:00+00:00,2024-07-11
ZETA-USDT-SWAP,SWAP,2.45028005169e-05,0.0001309533920169,2024-07-11 00:00:00+00:00,2024-07-11
ZETA-USDT-SWAP,SWAP,0.0001147021940864,-3.56967510904e-05,2024-07-11 16:00:00+00:00,2024-07-11
ZETA-USDT-SWAP,SWAP,0.0001317118744658,0.0001154804031046,2024-07-11 08:00:00+00:00,2024-07-11
ZEUS-USDT-SWAP,SWAP,-2.27204427368e-05,0.0004389158065292,2024-07-11 16:00:00+00:00,2024-07-11
ZEUS-USDT-SWAP,SWAP,-0.0002491676672422,-2.81095592552e-05,2024-07-11 08:00:00+00:00,2024-07-11
ZEUS-USDT-SWAP,SWAP,-0.0002035243408933,-0.0002375982834213,2024-07-11 00:00:00+00:00,2024-07-11
ZIL-USDT-SWAP,SWAP,4.63997755256e-05,0.0001846440981402,2024-07-11 16:00:00+00:00,2024-07-11
ZIL-USDT-SWAP,SWAP,-0.0001148413822478,4.63972559983e-05,2024-07-11 08:00:00+00:00,2024-07-11
ZIL-USDT-SWAP,SWAP,-3.4227958896e-06,-0.0001135182112715,2024-07-11 00:00:00+00:00,2024-07-11
ZK-USDT-SWAP,SWAP,0.0002961393403666,0.0003538098472068,2024-07-11 08:00:00+00:00,2024-07-11
ZK-USDT-SWAP,SWAP,0.0001347356010368,0.0002974254377593,2024-07-11 00:00:00+00:00,2024-07-11
ZK-USDT-SWAP,SWAP,0.0003550778909365,6.75927789278e-05,2024-07-11 16:00:00+00:00,2024-07-11
