instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICP-USDT-SWAP,SWAP,1.69143584951e-05,1.69143584951e-05,2025-06-19 08:00:00+00:00,2025-06-19
ICX-USDT-SWAP,SWAP,-1.2186041912e-06,-1.2186041912e-06,2025-06-19 00:00:00+00:00,2025-06-19
ICX-USDT-SWAP,SWAP,-0.0001131464764551,-0.0001131464764551,2025-06-19 08:00:00+00:00,2025-06-19
ICX-USDT-SWAP,SWAP,-6.68879959662e-05,-6.68879959662e-05,2025-06-19 16:00:00+00:00,2025-06-19
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ID-USDT-SWAP,SWAP,6.74349968168e-05,6.74349968168e-05,2025-06-19 00:00:00+00:00,2025-06-19
ID-USDT-SWAP,SWAP,1.67756540383e-05,1.67756540383e-05,2025-06-19 16:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,4.77512202685e-05,4.77512202685e-05,2025-06-19 04:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,2.58933968316e-05,2.58933968316e-05,2025-06-19 16:00:00+00:00,2025-06-19
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,-4.3699151414e-06,-4.3699151414e-06,2025-06-19 00:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,-5.00932117693e-05,-5.00932117693e-05,2025-06-19 16:00:00+00:00,2025-06-19
INIT-USDT-SWAP,SWAP,-2.19274117956e-05,-2.19274117956e-05,2025-06-19 20:00:00+00:00,2025-06-19
INJ-USDT-SWAP,SWAP,-4.93000660418e-05,-4.93000660418e-05,2025-06-19 00:00:00+00:00,2025-06-19
INJ-USDT-SWAP,SWAP,-5.28233923398e-05,-5.28233923398e-05,2025-06-19 08:00:00+00:00,2025-06-19
INJ-USDT-SWAP,SWAP,-5.05863088914e-05,-5.05863088914e-05,2025-06-19 16:00:00+00:00,2025-06-19
IOST-USDT-SWAP,SWAP,-0.00025195443985,-0.00025195443985,2025-06-19 16:00:00+00:00,2025-06-19
IOST-USDT-SWAP,SWAP,1.23347316902e-05,1.23347316902e-05,2025-06-19 00:00:00+00:00,2025-06-19
IOST-USDT-SWAP,SWAP,-0.0001062120766749,-0.0001062120766749,2025-06-19 08:00:00+00:00,2025-06-19
IOTA-USDT-SWAP,SWAP,3.62587482493e-05,3.62587482493e-05,2025-06-19 16:00:00+00:00,2025-06-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
IOTA-USDT-SWAP,SWAP,-0.0001072582485647,-0.0001072582485647,2025-06-19 00:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0001577312119125,-0.0001577312119125,2025-06-19 16:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0018149211102124,-0.0018149211102124,2025-06-19 12:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0007245135534239,-0.0007245135534239,2025-06-19 00:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0007639942765188,-0.0007639942765188,2025-06-19 04:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0010350790716201,-0.0010350790716201,2025-06-19 08:00:00+00:00,2025-06-19
IP-USDT-SWAP,SWAP,-0.0006144568796055,-0.0006144568796055,2025-06-19 20:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
JST-USDT-SWAP,SWAP,-0.0003157258676822,-0.0003157258676822,2025-06-19 00:00:00+00:00,2025-06-19
JST-USDT-SWAP,SWAP,-0.0005443028770613,-0.0005443028770613,2025-06-19 16:00:00+00:00,2025-06-19
JST-USDT-SWAP,SWAP,-0.000109540547091,-0.000109540547091,2025-06-19 08:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,4.00279475208e-05,4.00279475208e-05,2025-06-19 12:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,-1.97266042578e-05,-1.97266042578e-05,2025-06-19 20:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,-8.26814339754e-05,-8.26814339754e-05,2025-06-19 00:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,1.44041993122e-05,1.44041993122e-05,2025-06-19 04:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,8.6212686242e-06,8.6212686242e-06,2025-06-19 08:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,-7.0316666862e-06,-7.0316666862e-06,2025-06-19 12:00:00+00:00,2025-06-19
JUP-USDT-SWAP,SWAP,1.78053780194e-05,1.78053780194e-05,2025-06-19 16:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,2.0971056582e-05,2.0971056582e-05,2025-06-19 08:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,7.4157997691e-06,7.4157997691e-06,2025-06-19 12:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,-9.2527439701e-06,-9.2527439701e-06,2025-06-19 16:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
KAITO-USDT-SWAP,SWAP,2.08776176677e-05,2.08776176677e-05,2025-06-19 00:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,-7.1063091383e-06,-7.1063091383e-06,2025-06-19 08:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,-7.74556407704e-05,-7.74556407704e-05,2025-06-19 20:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,-4.48391943196e-05,-4.48391943196e-05,2025-06-19 16:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,-1.0085980328e-05,-1.0085980328e-05,2025-06-19 12:00:00+00:00,2025-06-19
KMNO-USDT-SWAP,SWAP,-2.96218989182e-05,-2.96218989182e-05,2025-06-19 00:00:00+00:00,2025-06-19
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
KNC-USDT-SWAP,SWAP,5.9454089259e-05,5.9454089259e-05,2025-06-19 00:00:00+00:00,2025-06-19
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
KSM-USDT-SWAP,SWAP,-7.30650311087e-05,-7.30650311087e-05,2025-06-19 00:00:00+00:00,2025-06-19
KSM-USDT-SWAP,SWAP,2.52399482991e-05,2.52399482991e-05,2025-06-19 08:00:00+00:00,2025-06-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,-7.95078088272e-05,-7.95078088272e-05,2025-06-19 16:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,-3.0493278765e-05,-3.0493278765e-05,2025-06-19 08:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,1.01229800032e-05,1.01229800032e-05,2025-06-19 12:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,-0.0001466882853271,-0.0001466882853271,2025-06-19 16:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,-0.0002071525747941,-0.0002071525747941,2025-06-19 20:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,-4.09188208744e-05,-4.09188208744e-05,2025-06-19 12:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,2.26968919485e-05,2.26968919485e-05,2025-06-19 04:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
LDO-USDT-SWAP,SWAP,9.1075100779e-05,9.1075100779e-05,2025-06-19 16:00:00+00:00,2025-06-19
LDO-USDT-SWAP,SWAP,-4.28582943838e-05,-4.28582943838e-05,2025-06-19 00:00:00+00:00,2025-06-19
LDO-USDT-SWAP,SWAP,6.99603211964e-05,6.99603211964e-05,2025-06-19 08:00:00+00:00,2025-06-19
LINK-USD-SWAP,SWAP,-8.87321304328e-05,-8.87321304328e-05,2025-06-19 16:00:00+00:00,2025-06-19
LINK-USD-SWAP,SWAP,-9.22518825183e-05,-9.22518825183e-05,2025-06-19 00:00:00+00:00,2025-06-19
LINK-USD-SWAP,SWAP,-8.7778862366e-06,-8.7778862366e-06,2025-06-19 08:00:00+00:00,2025-06-19
LINK-USDT-SWAP,SWAP,-1.1605453199e-06,-1.1605453199e-06,2025-06-19 00:00:00+00:00,2025-06-19
LINK-USDT-SWAP,SWAP,4.28168943132e-05,4.28168943132e-05,2025-06-19 16:00:00+00:00,2025-06-19
LINK-USDT-SWAP,SWAP,4.53978111494e-05,4.53978111494e-05,2025-06-19 08:00:00+00:00,2025-06-19
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 00:00:00+00:00,2025-06-19
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0001795005326975,-0.0001795005326975,2025-06-19 13:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0001619785858741,-0.0001619785858741,2025-06-19 19:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 02:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-5.73158725265e-05,-5.73158725265e-05,2025-06-19 08:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-8.6117694272e-06,-8.6117694272e-06,2025-06-19 09:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0001069213213372,-0.0001069213213372,2025-06-19 11:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-5.52215606259e-05,-5.52215606259e-05,2025-06-19 17:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0002223308245533,-0.0002223308245533,2025-06-19 18:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 21:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-4.5564999795e-05,-4.5564999795e-05,2025-06-19 22:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 23:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-8.49587191308e-05,-8.49587191308e-05,2025-06-19 00:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-8.99906319449e-05,-8.99906319449e-05,2025-06-19 03:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 04:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 05:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-1.03905629288e-05,-1.03905629288e-05,2025-06-19 07:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 10:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 12:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0002266866427679,-0.0002266866427679,2025-06-19 14:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-0.0001002870803714,-0.0001002870803714,2025-06-19 15:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-1.23408086283e-05,-1.23408086283e-05,2025-06-19 16:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,-6.73698010402e-05,-6.73698010402e-05,2025-06-19 20:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 01:00:00+00:00,2025-06-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-19 06:00:00+00:00,2025-06-19
LQTY-USDT-SWAP,SWAP,-0.0002547293244899,-0.0002547293244899,2025-06-19 16:00:00+00:00,2025-06-19
LQTY-USDT-SWAP,SWAP,-7.81005103275e-05,-7.81005103275e-05,2025-06-19 08:00:00+00:00,2025-06-19
LQTY-USDT-SWAP,SWAP,-6.09555627522e-05,-6.09555627522e-05,2025-06-19 00:00:00+00:00,2025-06-19
LRC-USDT-SWAP,SWAP,-0.0001690502707732,-0.0001690502707732,2025-06-19 16:00:00+00:00,2025-06-19
LRC-USDT-SWAP,SWAP,-0.0005408888635988,-0.0005408888635988,2025-06-19 00:00:00+00:00,2025-06-19
LRC-USDT-SWAP,SWAP,-0.0002451949523755,-0.0002451949523755,2025-06-19 08:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,-3.86920955409e-05,-3.86920955409e-05,2025-06-19 00:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
LTC-USD-SWAP,SWAP,-3.0688006e-06,-3.0688006e-06,2025-06-19 00:00:00+00:00,2025-06-19
LTC-USD-SWAP,SWAP,2.44052875517e-05,2.44052875517e-05,2025-06-19 08:00:00+00:00,2025-06-19
LTC-USD-SWAP,SWAP,1.38214035831e-05,1.38214035831e-05,2025-06-19 16:00:00+00:00,2025-06-19
LTC-USDT-SWAP,SWAP,-8.737836827e-06,-8.737836827e-06,2025-06-19 00:00:00+00:00,2025-06-19
LTC-USDT-SWAP,SWAP,2.64268285113e-05,2.64268285113e-05,2025-06-19 08:00:00+00:00,2025-06-19
LTC-USDT-SWAP,SWAP,3.9448287106e-06,3.9448287106e-06,2025-06-19 16:00:00+00:00,2025-06-19
LUNA-USDT-SWAP,SWAP,9.3847868974e-05,9.3847868974e-05,2025-06-19 16:00:00+00:00,2025-06-19
LUNA-USDT-SWAP,SWAP,-9.21375447363e-05,-9.21375447363e-05,2025-06-19 00:00:00+00:00,2025-06-19
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
LUNC-USDT-SWAP,SWAP,-2.52799752149e-05,-2.52799752149e-05,2025-06-19 00:00:00+00:00,2025-06-19
LUNC-USDT-SWAP,SWAP,-2.9727641363e-06,-2.9727641363e-06,2025-06-19 08:00:00+00:00,2025-06-19
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 16:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.0005669368094356,-0.0005669368094356,2025-06-19 00:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.0003555343026711,-0.0003555343026711,2025-06-19 20:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.0002306142573718,-0.0002306142573718,2025-06-19 12:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.000297711390855,-0.000297711390855,2025-06-19 16:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.0003965306427376,-0.0003965306427376,2025-06-19 04:00:00+00:00,2025-06-19
MAGIC-USDT-SWAP,SWAP,-0.0001861416158408,-0.0001861416158408,2025-06-19 08:00:00+00:00,2025-06-19
MAJOR-USDT-SWAP,SWAP,1.44684295217e-05,1.44684295217e-05,2025-06-19 16:00:00+00:00,2025-06-19
MAJOR-USDT-SWAP,SWAP,-0.0002351657832885,-0.0002351657832885,2025-06-19 08:00:00+00:00,2025-06-19
MAJOR-USDT-SWAP,SWAP,5.52641709937e-05,5.52641709937e-05,2025-06-19 00:00:00+00:00,2025-06-19
MANA-USDT-SWAP,SWAP,5.53750651998e-05,5.53750651998e-05,2025-06-19 00:00:00+00:00,2025-06-19
MANA-USDT-SWAP,SWAP,6.7987069735e-06,6.7987069735e-06,2025-06-19 16:00:00+00:00,2025-06-19
MANA-USDT-SWAP,SWAP,1.74245144823e-05,1.74245144823e-05,2025-06-19 08:00:00+00:00,2025-06-19
MASK-USDT-SWAP,SWAP,-9.81307898087e-05,-9.81307898087e-05,2025-06-19 16:00:00+00:00,2025-06-19
MASK-USDT-SWAP,SWAP,-0.000172650685713,-0.000172650685713,2025-06-19 00:00:00+00:00,2025-06-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-19 08:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,-0.0001051713016847,-0.0001051713016847,2025-06-19 08:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,3.76615603447e-05,3.76615603447e-05,2025-06-19 12:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,-0.0001886467984678,-0.0001886467984678,2025-06-19 04:00:00+00:00,2025-06-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,1.85218933249e-05,1.85218933249e-05,2025-06-19 20:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,-7.43399474629e-05,-7.43399474629e-05,2025-06-19 00:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,9.60469786e-07,9.60469786e-07,2025-06-19 04:00:00+00:00,2025-06-19
MEME-USDT-SWAP,SWAP,-4.08027446696e-05,-4.08027446696e-05,2025-06-19 16:00:00+00:00,2025-06-19
MERL-USDT-SWAP,SWAP,-2.43000813088e-05,-2.43000813088e-05,2025-06-19 08:00:00+00:00,2025-06-19
MERL-USDT-SWAP,SWAP,-6.56323872147e-05,-6.56323872147e-05,2025-06-19 00:00:00+00:00,2025-06-19
MERL-USDT-SWAP,SWAP,4.75444945274e-05,4.75444945274e-05,2025-06-19 16:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,4.89945047273e-05,4.89945047273e-05,2025-06-19 00:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
MEW-USDT-SWAP,SWAP,-2.89737770179e-05,-2.89737770179e-05,2025-06-19 04:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
MINA-USDT-SWAP,SWAP,-0.0001055780208275,-0.0001055780208275,2025-06-19 20:00:00+00:00,2025-06-19
MKR-USDT-SWAP,SWAP,4.9276826666e-05,4.9276826666e-05,2025-06-19 16:00:00+00:00,2025-06-19
MKR-USDT-SWAP,SWAP,-5.50954199353e-05,-5.50954199353e-05,2025-06-19 00:00:00+00:00,2025-06-19
MKR-USDT-SWAP,SWAP,5.23309639756e-05,5.23309639756e-05,2025-06-19 08:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,4.49045585402e-05,4.49045585402e-05,2025-06-19 04:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,3.04591272899e-05,3.04591272899e-05,2025-06-19 08:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,-7.9795452082e-06,-7.9795452082e-06,2025-06-19 12:00:00+00:00,2025-06-19
MORPHO-USDT-SWAP,SWAP,-6.81121227696e-05,-6.81121227696e-05,2025-06-19 16:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,-0.0002673993038904,-0.0002673993038904,2025-06-19 00:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,1.93226679899e-05,1.93226679899e-05,2025-06-19 16:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,-0.0006237405974325,-0.0006237405974325,2025-06-19 20:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,-0.0007900020551395,-0.0007900020551395,2025-06-19 08:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,-0.0004632950421077,-0.0004632950421077,2025-06-19 12:00:00+00:00,2025-06-19
MOVE-USDT-SWAP,SWAP,-0.0003758807253448,-0.0003758807253448,2025-06-19 04:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 12:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 20:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 00:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 08:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 16:00:00+00:00,2025-06-19
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-19 04:00:00+00:00,2025-06-19
NEAR-USDT-SWAP,SWAP,-0.0001083938451808,-0.0001083938451808,2025-06-19 00:00:00+00:00,2025-06-19
NEAR-USDT-SWAP,SWAP,7.04792550001e-05,7.04792550001e-05,2025-06-19 08:00:00+00:00,2025-06-19
