instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONDO-USDT-SWAP,SWAP,1.28576104392e-05,1.28576104392e-05,2025-08-19 08:00:00+00:00,2025-08-19
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
ONE-USDT-SWAP,SWAP,7.29934637825e-05,7.29934637825e-05,2025-08-19 08:00:00+00:00,2025-08-19
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
OP-USDT-SWAP,SWAP,-1.23023573596e-05,-1.23023573596e-05,2025-08-19 16:00:00+00:00,2025-08-19
OP-USDT-SWAP,SWAP,2.71746998239e-05,2.71746998239e-05,2025-08-19 00:00:00+00:00,2025-08-19
OP-USDT-SWAP,SWAP,1.16733987508e-05,1.16733987508e-05,2025-08-19 08:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,4.34721014616e-05,4.34721014616e-05,2025-08-19 12:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,2.05840317018e-05,2.05840317018e-05,2025-08-19 04:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
ORDI-USDT-SWAP,SWAP,2.09913595513e-05,2.09913595513e-05,2025-08-19 20:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,-4.24068489308e-05,-4.24068489308e-05,2025-08-19 00:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,3.73152558392e-05,3.73152558392e-05,2025-08-19 12:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,4.17047989791e-05,4.17047989791e-05,2025-08-19 20:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,-3.86320499771e-05,-3.86320499771e-05,2025-08-19 04:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PARTI-USDT-SWAP,SWAP,-6.48102784439e-05,-6.48102784439e-05,2025-08-19 16:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,2.43385221361e-05,2.43385221361e-05,2025-08-19 12:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PEOPLE-USDT-SWAP,SWAP,3.16325184557e-05,3.16325184557e-05,2025-08-19 00:00:00+00:00,2025-08-19
PEOPLE-USDT-SWAP,SWAP,5.36353101982e-05,5.36353101982e-05,2025-08-19 08:00:00+00:00,2025-08-19
PEOPLE-USDT-SWAP,SWAP,3.93135136744e-05,3.93135136744e-05,2025-08-19 16:00:00+00:00,2025-08-19
PEPE-USDT-SWAP,SWAP,9.68879100821e-05,9.68879100821e-05,2025-08-19 08:00:00+00:00,2025-08-19
PEPE-USDT-SWAP,SWAP,-1.15043803779e-05,-1.15043803779e-05,2025-08-19 16:00:00+00:00,2025-08-19
PEPE-USDT-SWAP,SWAP,5.23851966532e-05,5.23851966532e-05,2025-08-19 00:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,1.38737932788e-05,1.38737932788e-05,2025-08-19 08:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,-0.0001729622551716,-0.0001729622551716,2025-08-19 04:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,-0.0002074811310542,-0.0002074811310542,2025-08-19 00:00:00+00:00,2025-08-19
PI-USDT-SWAP,SWAP,-0.0001170740765353,-0.0001170740765353,2025-08-19 12:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,1.81411410361e-05,1.81411410361e-05,2025-08-19 08:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,-3.11794509682e-05,-3.11794509682e-05,2025-08-19 00:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,1.6433465841e-06,1.6433465841e-06,2025-08-19 04:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,-2.70790104093e-05,-2.70790104093e-05,2025-08-19 08:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PNUT-USDT-SWAP,SWAP,-3.06147876242e-05,-3.06147876242e-05,2025-08-19 12:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,2.56930161201e-05,2.56930161201e-05,2025-08-19 12:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
POL-USDT-SWAP,SWAP,1.06432517483e-05,1.06432517483e-05,2025-08-19 20:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
PYTH-USDT-SWAP,SWAP,1.92352463992e-05,1.92352463992e-05,2025-08-19 20:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
RAY-USDT-SWAP,SWAP,-7.3213190638e-06,-7.3213190638e-06,2025-08-19 08:00:00+00:00,2025-08-19
RAY-USDT-SWAP,SWAP,-7.03968158878e-05,-7.03968158878e-05,2025-08-19 00:00:00+00:00,2025-08-19
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,4.89941356576e-05,4.89941356576e-05,2025-08-19 16:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,3.8479452867e-05,3.8479452867e-05,2025-08-19 20:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
RSR-USDT-SWAP,SWAP,3.15413550325e-05,3.15413550325e-05,2025-08-19 00:00:00+00:00,2025-08-19
RSR-USDT-SWAP,SWAP,3.32252367355e-05,3.32252367355e-05,2025-08-19 08:00:00+00:00,2025-08-19
RSR-USDT-SWAP,SWAP,7.8747736121e-05,7.8747736121e-05,2025-08-19 16:00:00+00:00,2025-08-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 08:00:00+00:00,2025-08-19
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,-9.33970905409e-05,-9.33970905409e-05,2025-08-19 04:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,1.0472171218e-05,1.0472171218e-05,2025-08-19 00:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,-5.2267758787e-06,-5.2267758787e-06,2025-08-19 08:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,-9.06207057276e-05,-9.06207057276e-05,2025-08-19 12:00:00+00:00,2025-08-19
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SAND-USDT-SWAP,SWAP,4.807205716e-06,4.807205716e-06,2025-08-19 00:00:00+00:00,2025-08-19
SAND-USDT-SWAP,SWAP,-3.45811551072e-05,-3.45811551072e-05,2025-08-19 08:00:00+00:00,2025-08-19
SAND-USDT-SWAP,SWAP,8.1826864563e-05,8.1826864563e-05,2025-08-19 16:00:00+00:00,2025-08-19
SATS-USDT-SWAP,SWAP,-0.00015337223165,-0.00015337223165,2025-08-19 00:00:00+00:00,2025-08-19
SATS-USDT-SWAP,SWAP,-0.0001396976268433,-0.0001396976268433,2025-08-19 08:00:00+00:00,2025-08-19
SATS-USDT-SWAP,SWAP,2.07182562423e-05,2.07182562423e-05,2025-08-19 16:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SHIB-USDT-SWAP,SWAP,-6.38651861118e-05,-6.38651861118e-05,2025-08-19 00:00:00+00:00,2025-08-19
SHIB-USDT-SWAP,SWAP,2.33224177754e-05,2.33224177754e-05,2025-08-19 08:00:00+00:00,2025-08-19
SHIB-USDT-SWAP,SWAP,-4.79897983021e-05,-4.79897983021e-05,2025-08-19 16:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
SLP-USDT-SWAP,SWAP,-0.0001128652873521,-0.0001128652873521,2025-08-19 08:00:00+00:00,2025-08-19
SLP-USDT-SWAP,SWAP,-0.000416444149742,-0.000416444149742,2025-08-19 16:00:00+00:00,2025-08-19
SNX-USDT-SWAP,SWAP,-1.01045505054e-05,-1.01045505054e-05,2025-08-19 00:00:00+00:00,2025-08-19
SNX-USDT-SWAP,SWAP,9.97617892428e-05,9.97617892428e-05,2025-08-19 16:00:00+00:00,2025-08-19
SNX-USDT-SWAP,SWAP,-0.0001114585467278,-0.0001114585467278,2025-08-19 08:00:00+00:00,2025-08-19
SOL-USD-SWAP,SWAP,-3.10975921001e-05,-3.10975921001e-05,2025-08-19 00:00:00+00:00,2025-08-19
SOL-USD-SWAP,SWAP,-3.37642296199e-05,-3.37642296199e-05,2025-08-19 08:00:00+00:00,2025-08-19
SOL-USD-SWAP,SWAP,-3.48860095094e-05,-3.48860095094e-05,2025-08-19 16:00:00+00:00,2025-08-19
SOL-USDT-SWAP,SWAP,4.43273408478e-05,4.43273408478e-05,2025-08-19 16:00:00+00:00,2025-08-19
SOL-USDT-SWAP,SWAP,-0.0001028514986334,-0.0001028514986334,2025-08-19 00:00:00+00:00,2025-08-19
SOL-USDT-SWAP,SWAP,-7.25850709911e-05,-7.25850709911e-05,2025-08-19 08:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,-0.0003570267319255,-0.0003570267319255,2025-08-19 00:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,3.17707100724e-05,3.17707100724e-05,2025-08-19 04:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,-0.0005234722279513,-0.0005234722279513,2025-08-19 08:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,-0.0003949617760466,-0.0003949617760466,2025-08-19 16:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 02:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 06:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,5.16067727642e-05,5.16067727642e-05,2025-08-19 14:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 22:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 10:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 18:00:00+00:00,2025-08-19
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-0.0001344425474369,-0.0001344425474369,2025-08-19 04:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-0.0002538866464906,-0.0002538866464906,2025-08-19 12:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-0.0001843141973433,-0.0001843141973433,2025-08-19 16:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,1.78264994553e-05,1.78264994553e-05,2025-08-19 18:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 22:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-4.33054095958e-05,-4.33054095958e-05,2025-08-19 06:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-19 14:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,9.7381724317e-06,9.7381724317e-06,2025-08-19 00:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-9.02141882366e-05,-9.02141882366e-05,2025-08-19 02:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,3.5001238519e-06,3.5001238519e-06,2025-08-19 08:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,-0.0001733739407753,-0.0001733739407753,2025-08-19 10:00:00+00:00,2025-08-19
SOPH-USDT-SWAP,SWAP,2.30780262085e-05,2.30780262085e-05,2025-08-19 20:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
SSV-USDT-SWAP,SWAP,7.87472878014e-05,7.87472878014e-05,2025-08-19 00:00:00+00:00,2025-08-19
SSV-USDT-SWAP,SWAP,-7.99271602903e-05,-7.99271602903e-05,2025-08-19 08:00:00+00:00,2025-08-19
SSV-USDT-SWAP,SWAP,9.29180114362e-05,9.29180114362e-05,2025-08-19 16:00:00+00:00,2025-08-19
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-19 16:00:00+00:00,2025-08-19
STORJ-USDT-SWAP,SWAP,-7.0633915297e-05,-7.0633915297e-05,2025-08-19 08:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 00:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 04:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 16:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 12:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 20:00:00+00:00,2025-08-19
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-19 08:00:00+00:00,2025-08-19
STX-USDT-SWAP,SWAP,6.75111304307e-05,6.75111304307e-05,2025-08-19 16:00:00+00:00,2025-08-19
STX-USDT-SWAP,SWAP,-2.36050465475e-05,-2.36050465475e-05,2025-08-19 00:00:00+00:00,2025-08-19
STX-USDT-SWAP,SWAP,5.36713106866e-05,5.36713106866e-05,2025-08-19 08:00:00+00:00,2025-08-19
SUI-USD-SWAP,SWAP,1.46401592867e-05,1.46401592867e-05,2025-08-19 16:00:00+00:00,2025-08-19
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-19 00:00:00+00:00,2025-08-19
SUI-USD-SWAP,SWAP,7.1076110362e-06,7.1076110362e-06,2025-08-19 08:00:00+00:00,2025-08-19
SUI-USDT-SWAP,SWAP,-2.70866778776e-05,-2.70866778776e-05,2025-08-19 08:00:00+00:00,2025-08-19
SUI-USDT-SWAP,SWAP,2.07293678851e-05,2.07293678851e-05,2025-08-19 16:00:00+00:00,2025-08-19
