instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,1.7022667984e-06,1.7022667984e-06,2025-08-02 16:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,3.6355920746e-05,3.6355920746e-05,2025-08-02 00:00:00+00:00,2025-08-02
IP-USDT-SWAP,SWAP,4.0627265311e-06,4.0627265311e-06,2025-08-02 20:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
JST-USDT-SWAP,SWAP,-1.5407465757e-05,-1.5407465757e-05,2025-08-02 16:00:00+00:00,2025-08-02
JST-USDT-SWAP,SWAP,-0.0001026087785224,-0.0001026087785224,2025-08-02 00:00:00+00:00,2025-08-02
JST-USDT-SWAP,SWAP,-8.09454667637e-05,-8.09454667637e-05,2025-08-02 08:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,-8.78869407291e-05,-8.78869407291e-05,2025-08-02 00:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,-8.4036555965e-06,-8.4036555965e-06,2025-08-02 12:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,3.84289621755e-05,3.84289621755e-05,2025-08-02 16:00:00+00:00,2025-08-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,2.29826197073e-05,2.29826197073e-05,2025-08-02 00:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LINK-USDT-SWAP,SWAP,6.7541471569e-05,6.7541471569e-05,2025-08-02 00:00:00+00:00,2025-08-02
LINK-USDT-SWAP,SWAP,6.6240001875e-05,6.6240001875e-05,2025-08-02 16:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,-9.10332250105e-05,-9.10332250105e-05,2025-08-02 20:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
LPT-USDT-SWAP,SWAP,1.441794219e-06,1.441794219e-06,2025-08-02 16:00:00+00:00,2025-08-02
LQTY-USDT-SWAP,SWAP,-1.31674006706e-05,-1.31674006706e-05,2025-08-02 00:00:00+00:00,2025-08-02
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LQTY-USDT-SWAP,SWAP,2.24145258617e-05,2.24145258617e-05,2025-08-02 16:00:00+00:00,2025-08-02
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
LTC-USDT-SWAP,SWAP,7.29068440522e-05,7.29068440522e-05,2025-08-02 00:00:00+00:00,2025-08-02
LTC-USDT-SWAP,SWAP,4.80152373825e-05,4.80152373825e-05,2025-08-02 08:00:00+00:00,2025-08-02
LTC-USDT-SWAP,SWAP,8.42139544849e-05,8.42139544849e-05,2025-08-02 16:00:00+00:00,2025-08-02
LUNA-USDT-SWAP,SWAP,-0.00014210074488,-0.00014210074488,2025-08-02 08:00:00+00:00,2025-08-02
LUNA-USDT-SWAP,SWAP,-0.0001948782914178,-0.0001948782914178,2025-08-02 00:00:00+00:00,2025-08-02
LUNA-USDT-SWAP,SWAP,-7.34215343421e-05,-7.34215343421e-05,2025-08-02 16:00:00+00:00,2025-08-02
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
LUNC-USDT-SWAP,SWAP,7.74585259958e-05,7.74585259958e-05,2025-08-02 16:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.0041475911719379,-0.0041475911719379,2025-08-02 16:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.0009472399113699,-0.0009472399113699,2025-08-02 04:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.0087163750943819,-0.0087163750943819,2025-08-02 20:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.0002982415185805,-0.0002982415185805,2025-08-02 00:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.0053473204638655,-0.0053473204638655,2025-08-02 08:00:00+00:00,2025-08-02
MAGIC-USDT-SWAP,SWAP,-0.004623740268986,-0.004623740268986,2025-08-02 12:00:00+00:00,2025-08-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
MANA-USDT-SWAP,SWAP,3.22332219388e-05,3.22332219388e-05,2025-08-02 08:00:00+00:00,2025-08-02
MANA-USDT-SWAP,SWAP,3.2898494375e-05,3.2898494375e-05,2025-08-02 16:00:00+00:00,2025-08-02
MASK-USDT-SWAP,SWAP,-7.8201986432e-06,-7.8201986432e-06,2025-08-02 16:00:00+00:00,2025-08-02
MASK-USDT-SWAP,SWAP,-2.55470733185e-05,-2.55470733185e-05,2025-08-02 00:00:00+00:00,2025-08-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,4.89104877687e-05,4.89104877687e-05,2025-08-02 20:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,3.84674650476e-05,3.84674650476e-05,2025-08-02 00:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MERL-USDT-SWAP,SWAP,-3.46115014019e-05,-3.46115014019e-05,2025-08-02 00:00:00+00:00,2025-08-02
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,-4.51400855801e-05,-4.51400855801e-05,2025-08-02 12:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MEW-USDT-SWAP,SWAP,9.8744248116e-06,9.8744248116e-06,2025-08-02 00:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
MKR-USDT-SWAP,SWAP,7.99297580358e-05,7.99297580358e-05,2025-08-02 00:00:00+00:00,2025-08-02
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,-2.40011587053e-05,-2.40011587053e-05,2025-08-02 12:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,-0.0001580067958012,-0.0001580067958012,2025-08-02 20:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0003175655967533,-0.0003175655967533,2025-08-02 16:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0004003585015011,-0.0004003585015011,2025-08-02 00:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0003371682664493,-0.0003371682664493,2025-08-02 04:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0003439448453943,-0.0003439448453943,2025-08-02 08:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0003383809770918,-0.0003383809770918,2025-08-02 12:00:00+00:00,2025-08-02
MOVE-USDT-SWAP,SWAP,-0.0005267762542881,-0.0005267762542881,2025-08-02 20:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
NEAR-USDT-SWAP,SWAP,4.32177570753e-05,4.32177570753e-05,2025-08-02 16:00:00+00:00,2025-08-02
NEAR-USDT-SWAP,SWAP,-1.97419330664e-05,-1.97419330664e-05,2025-08-02 08:00:00+00:00,2025-08-02
NEAR-USDT-SWAP,SWAP,5.72134081039e-05,5.72134081039e-05,2025-08-02 00:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,1.57894792194e-05,1.57894792194e-05,2025-08-02 00:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,-0.0003922027110861,-0.0003922027110861,2025-08-02 04:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,-0.0003602624182454,-0.0003602624182454,2025-08-02 16:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,1.97393094017e-05,1.97393094017e-05,2025-08-02 00:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,-9.00718117391e-05,-9.00718117391e-05,2025-08-02 08:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,-0.0002693052673886,-0.0002693052673886,2025-08-02 12:00:00+00:00,2025-08-02
NEWT-USDT-SWAP,SWAP,-0.0005742378349605,-0.0005742378349605,2025-08-02 20:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
NOT-USDT-SWAP,SWAP,-8.95650966145e-05,-8.95650966145e-05,2025-08-02 20:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,-3.135031047e-07,-3.135031047e-07,2025-08-02 00:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
NXPC-USDT-SWAP,SWAP,-0.0001326680665872,-0.0001326680665872,2025-08-02 20:00:00+00:00,2025-08-02
OL-USDT-SWAP,SWAP,3.32287487263e-05,3.32287487263e-05,2025-08-02 16:00:00+00:00,2025-08-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0006349555482776,-0.0006349555482776,2025-08-02 12:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0006374049919315,-0.0006374049919315,2025-08-02 16:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0003176936228529,-0.0003176936228529,2025-08-02 04:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0003192141471632,-0.0003192141471632,2025-08-02 08:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0004037761635652,-0.0004037761635652,2025-08-02 20:00:00+00:00,2025-08-02
OM-USDT-SWAP,SWAP,-0.0005664502681502,-0.0005664502681502,2025-08-02 00:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 04:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 08:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 16:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 20:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 12:00:00+00:00,2025-08-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-02 00:00:00+00:00,2025-08-02
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 00:00:00+00:00,2025-08-02
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 16:00:00+00:00,2025-08-02
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-02 08:00:00+00:00,2025-08-02
OP-USDT-SWAP,SWAP,-1.55118878355e-05,-1.55118878355e-05,2025-08-02 08:00:00+00:00,2025-08-02
