instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-9.6080802727e-06,-9.6080802727e-06,2025-07-07 16:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-0.0004223149877691,-0.0004223149877691,2025-07-07 20:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-0.0001227761087548,-0.0001227761087548,2025-07-07 00:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-0.0001478904249804,-0.0001478904249804,2025-07-07 04:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-0.0003209982702616,-0.0003209982702616,2025-07-07 08:00:00+00:00,2025-07-07
NMR-USDT-SWAP,SWAP,-0.000183370064135,-0.000183370064135,2025-07-07 12:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,-4.50457309473e-05,-4.50457309473e-05,2025-07-07 08:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,-0.0002386284486576,-0.0002386284486576,2025-07-07 12:00:00+00:00,2025-07-07
NXPC-USDT-SWAP,SWAP,-6.200042989e-06,-6.200042989e-06,2025-07-07 04:00:00+00:00,2025-07-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,3.0417597725e-05,3.0417597725e-05,2025-07-07 00:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
OP-USD-SWAP,SWAP,9.74146885788e-05,9.74146885788e-05,2025-07-07 00:00:00+00:00,2025-07-07
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
OP-USDT-SWAP,SWAP,-2.59311411409e-05,-2.59311411409e-05,2025-07-07 00:00:00+00:00,2025-07-07
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 10:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 12:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 14:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 22:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 00:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 16:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,-8.0348921204e-05,-8.0348921204e-05,2025-07-07 08:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,-8.17099220111e-05,-8.17099220111e-05,2025-07-07 18:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 02:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 04:00:00+00:00,2025-07-07
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-07 06:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,4.35074670394e-05,4.35074670394e-05,2025-07-07 04:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,6.1755366724e-06,6.1755366724e-06,2025-07-07 12:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
ORDI-USDT-SWAP,SWAP,3.11619572721e-05,3.11619572721e-05,2025-07-07 00:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0007037733783713,-0.0007037733783713,2025-07-07 12:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0006075998109252,-0.0006075998109252,2025-07-07 00:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0001777823273012,-0.0001777823273012,2025-07-07 04:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0005109347966254,-0.0005109347966254,2025-07-07 08:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0005260324704087,-0.0005260324704087,2025-07-07 16:00:00+00:00,2025-07-07
PARTI-USDT-SWAP,SWAP,-0.0002225447903412,-0.0002225447903412,2025-07-07 20:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.0002861344377257,-0.0002861344377257,2025-07-07 16:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.0001632411952016,-0.0001632411952016,2025-07-07 08:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.0001284987857489,-0.0001284987857489,2025-07-07 12:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.0002163735709709,-0.0002163735709709,2025-07-07 20:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.000279201930442,-0.000279201930442,2025-07-07 00:00:00+00:00,2025-07-07
PENGU-USDT-SWAP,SWAP,-0.0002487286439153,-0.0002487286439153,2025-07-07 04:00:00+00:00,2025-07-07
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
PEPE-USDT-SWAP,SWAP,-5.69990799981e-05,-5.69990799981e-05,2025-07-07 00:00:00+00:00,2025-07-07
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,-2.89549468791e-05,-2.89549468791e-05,2025-07-07 12:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,-6.39300473324e-05,-6.39300473324e-05,2025-07-07 04:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
PERP-USDT-SWAP,SWAP,-0.0018438764118808,-0.0018438764118808,2025-07-07 20:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,-0.0001695626966228,-0.0001695626966228,2025-07-07 12:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,-0.00027961634167,-0.00027961634167,2025-07-07 04:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,-0.0002344585144289,-0.0002344585144289,2025-07-07 00:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,3.58349238269e-05,3.58349238269e-05,2025-07-07 08:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,-2.7029657044e-06,-2.7029657044e-06,2025-07-07 08:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,2.12321263819e-05,2.12321263819e-05,2025-07-07 12:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,1.9363546461e-06,1.9363546461e-06,2025-07-07 20:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,-1.25123074963e-05,-1.25123074963e-05,2025-07-07 20:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,-2.19240056481e-05,-2.19240056481e-05,2025-07-07 00:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,-0.0001004765653426,-0.0001004765653426,2025-07-07 04:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,2.54458598003e-05,2.54458598003e-05,2025-07-07 12:00:00+00:00,2025-07-07
PNUT-USDT-SWAP,SWAP,-8.57171563182e-05,-8.57171563182e-05,2025-07-07 16:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
PRCL-USDT-SWAP,SWAP,9.72068402377e-05,9.72068402377e-05,2025-07-07 16:00:00+00:00,2025-07-07
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
PRCL-USDT-SWAP,SWAP,7.28219307966e-05,7.28219307966e-05,2025-07-07 08:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,2.56373108353e-05,2.56373108353e-05,2025-07-07 20:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,1.42632145602e-05,1.42632145602e-05,2025-07-07 00:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
RAY-USDT-SWAP,SWAP,7.2677212953e-05,7.2677212953e-05,2025-07-07 00:00:00+00:00,2025-07-07
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
RDNT-USDT-SWAP,SWAP,6.64915946959e-05,6.64915946959e-05,2025-07-07 00:00:00+00:00,2025-07-07
RDNT-USDT-SWAP,SWAP,-6.84297855019e-05,-6.84297855019e-05,2025-07-07 08:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,7.5616862246e-06,7.5616862246e-06,2025-07-07 00:00:00+00:00,2025-07-07
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
RSR-USDT-SWAP,SWAP,4.07837795678e-05,4.07837795678e-05,2025-07-07 16:00:00+00:00,2025-07-07
RSR-USDT-SWAP,SWAP,-7.4422994469e-06,-7.4422994469e-06,2025-07-07 00:00:00+00:00,2025-07-07
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
RVN-USDT-SWAP,SWAP,5.90962267124e-05,5.90962267124e-05,2025-07-07 00:00:00+00:00,2025-07-07
RVN-USDT-SWAP,SWAP,2.3618436013e-06,2.3618436013e-06,2025-07-07 16:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,-9.4589502599e-06,-9.4589502599e-06,2025-07-07 20:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,1.97895135476e-05,1.97895135476e-05,2025-07-07 00:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,-3.33106056749e-05,-3.33106056749e-05,2025-07-07 08:00:00+00:00,2025-07-07
S-USDT-SWAP,SWAP,2.5295966918e-05,2.5295966918e-05,2025-07-07 12:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,-0.0004206731502402,-0.0004206731502402,2025-07-07 16:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,-6.67824226878e-05,-6.67824226878e-05,2025-07-07 20:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,1.5257230259e-05,1.5257230259e-05,2025-07-07 04:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,-0.0001319832090464,-0.0001319832090464,2025-07-07 12:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
SAHARA-USDT-SWAP,SWAP,-0.0001059881290357,-0.0001059881290357,2025-07-07 00:00:00+00:00,2025-07-07
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 08:00:00+00:00,2025-07-07
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 16:00:00+00:00,2025-07-07
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-07 00:00:00+00:00,2025-07-07
SNX-USDT-SWAP,SWAP,4.80705198783e-05,4.80705198783e-05,2025-07-07 08:00:00+00:00,2025-07-07
SOL-USD-SWAP,SWAP,1.14078251975e-05,1.14078251975e-05,2025-07-07 00:00:00+00:00,2025-07-07
SOL-USD-SWAP,SWAP,7.31056019806e-05,7.31056019806e-05,2025-07-07 08:00:00+00:00,2025-07-07
SOL-USD-SWAP,SWAP,7.91537130497e-05,7.91537130497e-05,2025-07-07 16:00:00+00:00,2025-07-07
SOL-USDT-SWAP,SWAP,4.15381834722e-05,4.15381834722e-05,2025-07-07 00:00:00+00:00,2025-07-07
SOL-USDT-SWAP,SWAP,4.08416338837e-05,4.08416338837e-05,2025-07-07 08:00:00+00:00,2025-07-07
SOL-USDT-SWAP,SWAP,1.76797871982e-05,1.76797871982e-05,2025-07-07 16:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 16:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 20:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 08:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 04:00:00+00:00,2025-07-07
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,-0.0001738894175705,-0.0001738894175705,2025-07-07 08:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,-0.000135079126469,-0.000135079126469,2025-07-07 16:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 12:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,-3.1341583336e-05,-3.1341583336e-05,2025-07-07 20:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-07 00:00:00+00:00,2025-07-07
SONIC-USDT-SWAP,SWAP,-0.0001620667491534,-0.0001620667491534,2025-07-07 04:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0040342967612886,-0.0040342967612886,2025-07-07 16:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0034145290767084,-0.0034145290767084,2025-07-07 20:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0026525950373597,-0.0026525950373597,2025-07-07 04:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0028427276232997,-0.0028427276232997,2025-07-07 12:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0006393246654949,-0.0006393246654949,2025-07-07 08:00:00+00:00,2025-07-07
SOON-USDT-SWAP,SWAP,-0.0036325418181134,-0.0036325418181134,2025-07-07 00:00:00+00:00,2025-07-07
SOPH-USDT-SWAP,SWAP,-0.0007191230797544,-0.0007191230797544,2025-07-07 20:00:00+00:00,2025-07-07
SOPH-USDT-SWAP,SWAP,-0.0003154480619439,-0.0003154480619439,2025-07-07 16:00:00+00:00,2025-07-07
SOPH-USDT-SWAP,SWAP,-0.0004362107610954,-0.0004362107610954,2025-07-07 08:00:00+00:00,2025-07-07
