instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,9.78171950863e-05,2025-06-04 00:00:00+00:00,2025-06-04
CTC-USDT-SWAP,SWAP,-0.0013906987226557,9.78171950863e-05,2025-06-04 00:00:00+00:00,2025-06-04
CTC-USDT-SWAP,SWAP,-0.001845044007764,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CTC-USDT-SWAP,SWAP,-0.0013335397576461,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CTC-USDT-SWAP,SWAP,9.08629519471e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,-0.00104010355158,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,0.0001,3.740977238e-05,2025-06-04 08:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,9.35179067077e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,-0.0009197608207697,3.740977238e-05,2025-06-04 08:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,-0.0011115503058336,1.73497563065e-05,2025-06-04 16:00:00+00:00,2025-06-04
CVC-USDT-SWAP,SWAP,3.57201365639e-05,1.73497563065e-05,2025-06-04 16:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,-0.0010676056203367,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,-0.0014513596144571,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
CVX-USDT-SWAP,SWAP,-0.0006590882433077,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,-0.0007340691121993,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,-0.000761446655914,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,-0.0005516409109018,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,-0.0013615715776571,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,-0.0013400998994608,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
DGB-USDT-SWAP,SWAP,-0.0010725789289033,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,0.0017675404150641,0.00022542340722,2025-06-04 16:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,6.64114492639e-05,0.00022542340722,2025-06-04 16:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,0.0021633325017658,7.02022512882e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,5e-05,7.02022512882e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,0.0025635482852785,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,0.0001562716963636,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,7.44011013001e-05,7.44011013001e-05,2025-06-04 20:00:00+00:00,2025-06-04
DOG-USDT-SWAP,SWAP,0.0002730807697041,0.0002730807697041,2025-06-04 12:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,2.88497889243e-05,3.18120332669e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,1.06881197134e-05,2.9150281459e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,-0.0005503813119699,2.9150281459e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,-0.0006114601633848,3.18120332669e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,2.73826693725e-05,1.17078145963e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGE-USD-SWAP,SWAP,-0.0006213091284772,1.17078145963e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,5.11821416407e-05,-1.71014486823e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,-0.0005099049949856,-1.71014486823e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,2.19547577531e-05,-1.83771676993e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,-0.0004793389089651,-1.83771676993e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,-0.0005181597927259,2.20434921109e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGE-USDT-SWAP,SWAP,-1.76160838441e-05,2.20434921109e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,-0.0008991891412855,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,-0.000896597784328,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,-0.0010064111725321,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,0.0007257149023246,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,0.0006962937038829,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,0.0009754869044126,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,-0.0006025359122388,4.90084865954e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,8.98336165008e-05,4.90084865954e-05,2025-06-04 08:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,-0.0006304502090852,-0.0001075785925848,2025-06-04 16:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,-6.40210833197e-05,9.01511780974e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,4.84030412078e-05,-0.0001075785925848,2025-06-04 16:00:00+00:00,2025-06-04
DOT-USD-SWAP,SWAP,-0.000751852173938,9.01511780974e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,9.87968265756e-05,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,-0.000558905395064,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,-0.0005565224321888,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,0.0001,9.88586322444e-05,2025-06-04 00:00:00+00:00,2025-06-04
DOT-USDT-SWAP,SWAP,-0.0004772377079913,9.88586322444e-05,2025-06-04 00:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,-0.0015063160332026,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,-0.0011797919206355,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,-0.001432613663032,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,0.0001,5.60091879481e-05,2025-06-04 00:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,-0.0007507921069324,5.60091879481e-05,2025-06-04 00:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,-0.0007827695682965,5.7684172387e-05,2025-06-04 08:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,5.56198010702e-05,5.7684172387e-05,2025-06-04 08:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,-0.000762663541124,7.00111196651e-05,2025-06-04 16:00:00+00:00,2025-06-04
DYDX-USDT-SWAP,SWAP,5.94322507004e-05,7.00111196651e-05,2025-06-04 16:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,-0.0007348546309674,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,-0.0007418126694382,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,-0.0009208493567661,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,-0.000684299326485,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,-0.0006154840013774,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,-0.0006991807381192,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,-0.0009009589279471,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,8.79773569687e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,-0.0008293693361903,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,-0.0007685743737083,-2.88049455662e-05,2025-06-04 16:00:00+00:00,2025-06-04
ENJ-USDT-SWAP,SWAP,0.0001,-2.88049455662e-05,2025-06-04 16:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,-0.0007811652062245,-6.9108193692e-06,2025-06-04 00:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,-0.0007314112616729,-6.4343283214e-06,2025-06-04 16:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,0.0001,-6.4343283214e-06,2025-06-04 16:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,3.46415306613e-05,-6.9108193692e-06,2025-06-04 00:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,-5.5752500707e-06,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ENS-USDT-SWAP,SWAP,-0.0008126393708948,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,-0.0009129951711613,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,-0.0005221247854972,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ETC-USD-SWAP,SWAP,-0.0006811644578692,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,5.91595835104e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,-0.0007137087365218,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,6.97620530025e-05,5.09941188927e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,-0.0006239423619562,6.79263510411e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,-0.0007198465017505,5.09941188927e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETC-USDT-SWAP,SWAP,0.0001,6.79263510411e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,-0.0005186132765486,1.37100996161e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,7.70997193e-06,1.37100996161e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,-0.0005048437219574,4.70792830582e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,4.68191155933e-05,3.88037574609e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,-0.00046977260113,3.88037574609e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USD-SWAP,SWAP,1.45616977811e-05,4.70792830582e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,-0.0006411315340399,5.07769302106e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,1.08709670365e-05,5.07769302106e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,-0.0006403412199216,1.04008476941e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,-1.67119467293e-05,1.04008476941e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,5.0913823619e-05,2.16235264707e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USDC-SWAP,SWAP,-0.0005806764369413,2.16235264707e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,5.68550267594e-05,7.99757353518e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,-0.0004282815108758,7.99757353518e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,-0.0004455441629606,-1.42851180867e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,-0.00052315421585,5.70086509252e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,-1.38282640743e-05,5.70086509252e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETH-USDT-SWAP,SWAP,5.15047659147e-05,-1.42851180867e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,-0.0007155276952838,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,2.18160520821e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,-2.72611876107e-05,2.06601412464e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,-0.0004182642632388,2.89824867736e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,5e-05,2.89824867736e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,-0.0007618224331666,2.06601412464e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,-4.8848893626e-05,-4.8848893626e-05,2025-06-04 20:00:00+00:00,2025-06-04
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,-0.001146433231525,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,-0.0008374918621706,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,-0.001000547608346,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,1.46847627706e-05,1.46847627706e-05,2025-06-04 20:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,0.0004939885748365,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,0.0004017916120068,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,0.0003130963737668,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,-0.0004132190662616,5.83449427127e-05,2025-06-04 16:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,0.0001,5.83449427127e-05,2025-06-04 16:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,-0.0003008040751141,0.0001,2025-06-04 08:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,-0.0007110654179312,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FIL-USD-SWAP,SWAP,1.53279444863e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,0.0001,-4.733944261e-07,2025-06-04 00:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,-0.0005791209059676,7.56236880136e-05,2025-06-04 16:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,1.7131526071e-06,9.86808226564e-05,2025-06-04 08:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,0.0001,7.56236880136e-05,2025-06-04 16:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,-0.0005620925932455,-4.733944261e-07,2025-06-04 00:00:00+00:00,2025-06-04
FIL-USDT-SWAP,SWAP,-0.0007261498819314,9.86808226564e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,-0.0007951756253793,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,-0.0003815199751827,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,-0.0004035761387684,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,-4.45482062051e-05,-4.45482062051e-05,2025-06-04 12:00:00+00:00,2025-06-04
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,-0.0007365841331584,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,7.58600235853e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,-0.0006118518560186,7.82121001117e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,-0.0007283855927252,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FLOKI-USDT-SWAP,SWAP,0.0001,7.82121001117e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,0.0001,-5.2560733601e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,-0.0008758118119672,-5.2560733601e-05,2025-06-04 08:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,-0.0011558490260514,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,-6.50056895943e-05,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,-5.32547070512e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FLOW-USDT-SWAP,SWAP,-0.0010071736205573,0.0001,2025-06-04 00:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,-0.0012332168976452,7.73535927871e-05,2025-06-04 08:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,8.39536647872e-05,7.73535927871e-05,2025-06-04 08:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,-0.0012521169410409,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,7.81630454994e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,-0.0009637462767648,8.23669683034e-05,2025-06-04 00:00:00+00:00,2025-06-04
FXS-USDT-SWAP,SWAP,0.0001,8.23669683034e-05,2025-06-04 00:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,-0.0007578686445435,6.38598340258e-05,2025-06-04 08:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,4.43724666695e-05,6.38598340258e-05,2025-06-04 08:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,0.0001,4.26537925e-05,2025-06-04 00:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,-0.0007483219064913,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,6.56086789796e-05,0.0001,2025-06-04 16:00:00+00:00,2025-06-04
GALA-USDT-SWAP,SWAP,-0.0006918912323477,4.26537925e-05,2025-06-04 00:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,-0.0005275098309387,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,-0.0008436149717262,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,-0.0005099014446939,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 04:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 20:00:00+00:00,2025-06-04
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 12:00:00+00:00,2025-06-04
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
GLM-USDT-SWAP,SWAP,-0.0009589213494835,5e-05,2025-06-04 16:00:00+00:00,2025-06-04
GLM-USDT-SWAP,SWAP,7.31299093e-07,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
GLM-USDT-SWAP,SWAP,-0.0011052774861204,5e-05,2025-06-04 00:00:00+00:00,2025-06-04
GLM-USDT-SWAP,SWAP,-0.000638146546859,5e-05,2025-06-04 08:00:00+00:00,2025-06-04
