instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,0.0001476951822798,0.0001476951822798,2025-08-08 04:00:00+00:00,2025-08-08
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
JELLYJELLY-USDT-SWAP,SWAP,8.54031744773e-05,8.54031744773e-05,2025-08-08 16:00:00+00:00,2025-08-08
JELLYJELLY-USDT-SWAP,SWAP,5.09742279409e-05,5.09742279409e-05,2025-08-08 00:00:00+00:00,2025-08-08
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
JELLYJELLY-USDT-SWAP,SWAP,5.32006734086e-05,5.32006734086e-05,2025-08-08 20:00:00+00:00,2025-08-08
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
JST-USDT-SWAP,SWAP,-0.000285448707135,-0.000285448707135,2025-08-08 00:00:00+00:00,2025-08-08
JST-USDT-SWAP,SWAP,-0.000376636897703,-0.000376636897703,2025-08-08 08:00:00+00:00,2025-08-08
JST-USDT-SWAP,SWAP,-3.4110229702e-06,-3.4110229702e-06,2025-08-08 16:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,-1.37607624766e-05,-1.37607624766e-05,2025-08-08 04:00:00+00:00,2025-08-08
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,4.26167078983e-05,4.26167078983e-05,2025-08-08 16:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
KAITO-USDT-SWAP,SWAP,-6.37282186855e-05,-6.37282186855e-05,2025-08-08 20:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,3.2377376661e-05,3.2377376661e-05,2025-08-08 00:00:00+00:00,2025-08-08
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LDO-USDT-SWAP,SWAP,8.7113042516e-05,8.7113042516e-05,2025-08-08 16:00:00+00:00,2025-08-08
LDO-USDT-SWAP,SWAP,9.92983157636e-05,9.92983157636e-05,2025-08-08 00:00:00+00:00,2025-08-08
LINK-USD-SWAP,SWAP,3.50792192919e-05,3.50792192919e-05,2025-08-08 00:00:00+00:00,2025-08-08
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LINK-USD-SWAP,SWAP,7.12610936001e-05,7.12610936001e-05,2025-08-08 08:00:00+00:00,2025-08-08
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LTC-USDT-SWAP,SWAP,5.21317652662e-05,5.21317652662e-05,2025-08-08 08:00:00+00:00,2025-08-08
LTC-USDT-SWAP,SWAP,9.67972569447e-05,9.67972569447e-05,2025-08-08 00:00:00+00:00,2025-08-08
LTC-USDT-SWAP,SWAP,8.45896423505e-05,8.45896423505e-05,2025-08-08 16:00:00+00:00,2025-08-08
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,3.27842421901e-05,3.27842421901e-05,2025-08-08 12:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,2.13006743755e-05,2.13006743755e-05,2025-08-08 16:00:00+00:00,2025-08-08
MAGIC-USDT-SWAP,SWAP,-0.0003916573063317,-0.0003916573063317,2025-08-08 20:00:00+00:00,2025-08-08
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
MANA-USDT-SWAP,SWAP,7.71338485388e-05,7.71338485388e-05,2025-08-08 08:00:00+00:00,2025-08-08
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MERL-USDT-SWAP,SWAP,-4.75085068527e-05,-4.75085068527e-05,2025-08-08 08:00:00+00:00,2025-08-08
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,-3.5376277328e-06,-3.5376277328e-06,2025-08-08 00:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,-1.1755379363e-06,-1.1755379363e-06,2025-08-08 04:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MEW-USDT-SWAP,SWAP,-9.33072368625e-05,-9.33072368625e-05,2025-08-08 16:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MKR-USDT-SWAP,SWAP,-5.99225408652e-05,-5.99225408652e-05,2025-08-08 00:00:00+00:00,2025-08-08
MKR-USDT-SWAP,SWAP,-5.8977245335e-06,-5.8977245335e-06,2025-08-08 08:00:00+00:00,2025-08-08
MKR-USDT-SWAP,SWAP,-9.728397395e-07,-9.728397395e-07,2025-08-08 16:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,4.53113178043e-05,4.53113178043e-05,2025-08-08 08:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,2.297485489e-06,2.297485489e-06,2025-08-08 16:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,1.78284110773e-05,1.78284110773e-05,2025-08-08 04:00:00+00:00,2025-08-08
MOODENG-USDT-SWAP,SWAP,-0.0002155382636696,-0.0002155382636696,2025-08-08 20:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,-0.0002920692062041,-0.0002920692062041,2025-08-08 20:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,-6.89213162283e-05,-6.89213162283e-05,2025-08-08 00:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,-5.62473303641e-05,-5.62473303641e-05,2025-08-08 16:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,-0.0002460396718434,-0.0002460396718434,2025-08-08 04:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,2.13576159529e-05,2.13576159529e-05,2025-08-08 08:00:00+00:00,2025-08-08
MOVE-USDT-SWAP,SWAP,-7.80677953679e-05,-7.80677953679e-05,2025-08-08 12:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,-2.30510290412e-05,-2.30510290412e-05,2025-08-08 00:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5.52050882254e-05,5.52050882254e-05,2025-08-08 16:00:00+00:00,2025-08-08
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,-0.0007088784117082,-0.0007088784117082,2025-08-08 00:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,-0.0001101523059823,-0.0001101523059823,2025-08-08 08:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,-0.0002507134475936,-0.0002507134475936,2025-08-08 04:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,-0.0002166380474411,-0.0002166380474411,2025-08-08 12:00:00+00:00,2025-08-08
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
OL-USDT-SWAP,SWAP,6.47485084338e-05,6.47485084338e-05,2025-08-08 16:00:00+00:00,2025-08-08
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,-3.91220731931e-05,-3.91220731931e-05,2025-08-08 04:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,4.86303100994e-05,4.86303100994e-05,2025-08-08 04:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
