instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,-1.99409836606e-05,-0.0001705674074055,2024-07-14 00:00:00+00:00,2024-07-14
ONE-USDT-SWAP,SWAP,-0.0001736855867163,0.0001429312643452,2024-07-14 08:00:00+00:00,2024-07-14
ONE-USDT-SWAP,SWAP,0.0001444785625569,-9.40900517621e-05,2024-07-14 16:00:00+00:00,2024-07-14
ONT-USDT-SWAP,SWAP,-7.76196698157e-05,-0.0001690687013104,2024-07-14 00:00:00+00:00,2024-07-14
ONT-USDT-SWAP,SWAP,-0.0001061810899336,-0.0001146157556924,2024-07-14 16:00:00+00:00,2024-07-14
ONT-USDT-SWAP,SWAP,-0.0001713206523247,-0.0001073014725954,2024-07-14 08:00:00+00:00,2024-07-14
OP-USD-SWAP,SWAP,-6.72165907469e-05,-0.0001032696732757,2024-07-14 16:00:00+00:00,2024-07-14
OP-USD-SWAP,SWAP,-0.0002841996434361,-0.0001504002460586,2024-07-14 00:00:00+00:00,2024-07-14
OP-USD-SWAP,SWAP,-0.0001518864414591,-6.86433219366e-05,2024-07-14 08:00:00+00:00,2024-07-14
OP-USDT-SWAP,SWAP,6.0795999998e-05,2.28359536064e-05,2024-07-14 16:00:00+00:00,2024-07-14
OP-USDT-SWAP,SWAP,-6.37690775784e-05,-3.04343122641e-05,2024-07-14 00:00:00+00:00,2024-07-14
OP-USDT-SWAP,SWAP,-3.11170342618e-05,5.96194183401e-05,2024-07-14 08:00:00+00:00,2024-07-14
ORBS-USDT-SWAP,SWAP,-5.5257570728e-06,-2.9043983682e-05,2024-07-14 00:00:00+00:00,2024-07-14
ORBS-USDT-SWAP,SWAP,-3.19316543728e-05,0.0001339283288954,2024-07-14 08:00:00+00:00,2024-07-14
ORBS-USDT-SWAP,SWAP,0.0001348833291267,5.10597118684e-05,2024-07-14 16:00:00+00:00,2024-07-14
ORDI-USDT-SWAP,SWAP,7.90577622882e-05,-5.76593009112e-05,2024-07-14 16:00:00+00:00,2024-07-14
ORDI-USDT-SWAP,SWAP,7.36358892822e-05,-2.87141120105e-05,2024-07-14 00:00:00+00:00,2024-07-14
ORDI-USDT-SWAP,SWAP,-2.87172345191e-05,7.94396674802e-05,2024-07-14 08:00:00+00:00,2024-07-14
PEOPLE-USDT-SWAP,SWAP,-6.58171967931e-05,9.03023668759e-05,2024-07-14 08:00:00+00:00,2024-07-14
PEOPLE-USDT-SWAP,SWAP,8.99366192698e-05,-0.000112501470258,2024-07-14 16:00:00+00:00,2024-07-14
PEOPLE-USDT-SWAP,SWAP,1.36756147351e-05,-6.72628870435e-05,2024-07-14 00:00:00+00:00,2024-07-14
PEPE-USDT-SWAP,SWAP,0.0002071821491313,3.94331648283e-05,2024-07-14 16:00:00+00:00,2024-07-14
PEPE-USDT-SWAP,SWAP,1.5646877175e-05,7.78987512143e-05,2024-07-14 00:00:00+00:00,2024-07-14
PEPE-USDT-SWAP,SWAP,7.83826205473e-05,0.0002074242706146,2024-07-14 08:00:00+00:00,2024-07-14
PERP-USDT-SWAP,SWAP,-0.0002458241000948,-6.59728004679e-05,2024-07-14 16:00:00+00:00,2024-07-14
PERP-USDT-SWAP,SWAP,-5.03511528628e-05,-4.68543611964e-05,2024-07-14 00:00:00+00:00,2024-07-14
PERP-USDT-SWAP,SWAP,-4.65132836066e-05,-0.0002447974644086,2024-07-14 08:00:00+00:00,2024-07-14
PRCL-USDT-SWAP,SWAP,0.000221734544387,-0.0001023146966263,2024-07-14 00:00:00+00:00,2024-07-14
PRCL-USDT-SWAP,SWAP,-0.0001061291720224,-7.47751269226e-05,2024-07-14 08:00:00+00:00,2024-07-14
PRCL-USDT-SWAP,SWAP,-7.38380348385e-05,0.0001717655990721,2024-07-14 16:00:00+00:00,2024-07-14
PYTH-USDT-SWAP,SWAP,0.000126058599072,-7.02376584838e-05,2024-07-14 00:00:00+00:00,2024-07-14
PYTH-USDT-SWAP,SWAP,-6.9550818077e-05,7.14023071788e-05,2024-07-14 08:00:00+00:00,2024-07-14
PYTH-USDT-SWAP,SWAP,7.14029746578e-05,9.53242814523e-05,2024-07-14 16:00:00+00:00,2024-07-14
QTUM-USDT-SWAP,SWAP,-0.0002365223112414,-2.21253882913e-05,2024-07-14 08:00:00+00:00,2024-07-14
QTUM-USDT-SWAP,SWAP,-2.16836297389e-05,-9.23073612879e-05,2024-07-14 16:00:00+00:00,2024-07-14
QTUM-USDT-SWAP,SWAP,-3.6508609454e-05,-0.0002360826231381,2024-07-14 00:00:00+00:00,2024-07-14
RACA-USDT-SWAP,SWAP,0.0001241217996759,7.30728521772e-05,2024-07-14 16:00:00+00:00,2024-07-14
RACA-USDT-SWAP,SWAP,8.35638523946e-05,-0.0002236814411857,2024-07-14 00:00:00+00:00,2024-07-14
RACA-USDT-SWAP,SWAP,-0.000222356164992,0.0001261076079456,2024-07-14 08:00:00+00:00,2024-07-14
RAY-USDT-SWAP,SWAP,-0.00011849732357,0.0001176741471628,2024-07-14 00:00:00+00:00,2024-07-14
RAY-USDT-SWAP,SWAP,6.37440854578e-05,4.19608510631e-05,2024-07-14 16:00:00+00:00,2024-07-14
RAY-USDT-SWAP,SWAP,0.0001169950362124,6.23475124028e-05,2024-07-14 08:00:00+00:00,2024-07-14
RDNT-USDT-SWAP,SWAP,0.0002478552126741,-0.0001035835419604,2024-07-14 00:00:00+00:00,2024-07-14
RDNT-USDT-SWAP,SWAP,-0.000103580168702,0.0002154643361773,2024-07-14 08:00:00+00:00,2024-07-14
RDNT-USDT-SWAP,SWAP,0.0002133020659547,-1.6134919366e-05,2024-07-14 16:00:00+00:00,2024-07-14
REN-USDT-SWAP,SWAP,-1.87030328375e-05,-0.0001118985346216,2024-07-14 00:00:00+00:00,2024-07-14
REN-USDT-SWAP,SWAP,-0.0001449613930062,-8.00472828675e-05,2024-07-14 16:00:00+00:00,2024-07-14
REN-USDT-SWAP,SWAP,-0.0001138242041773,-0.0001406833173485,2024-07-14 08:00:00+00:00,2024-07-14
RON-USDT-SWAP,SWAP,-0.0001915536204731,-5.7704582203e-05,2024-07-14 16:00:00+00:00,2024-07-14
RON-USDT-SWAP,SWAP,-2.51485273012e-05,-1.62275639672e-05,2024-07-14 00:00:00+00:00,2024-07-14
RON-USDT-SWAP,SWAP,-1.71891407901e-05,-0.0001895884426724,2024-07-14 08:00:00+00:00,2024-07-14
RSR-USDT-SWAP,SWAP,-3.93006504287e-05,0.000101652497009,2024-07-14 08:00:00+00:00,2024-07-14
RSR-USDT-SWAP,SWAP,5.6911111126e-05,-3.83880484681e-05,2024-07-14 00:00:00+00:00,2024-07-14
RSR-USDT-SWAP,SWAP,0.0001009845623091,0.0001785499535634,2024-07-14 16:00:00+00:00,2024-07-14
RVN-USDT-SWAP,SWAP,-0.0001451543639207,0.0001895510041182,2024-07-14 08:00:00+00:00,2024-07-14
RVN-USDT-SWAP,SWAP,0.0001883956315558,-0.0001791550949779,2024-07-14 16:00:00+00:00,2024-07-14
RVN-USDT-SWAP,SWAP,-2.74207994781e-05,-0.0001451580317305,2024-07-14 00:00:00+00:00,2024-07-14
SAND-USD-SWAP,SWAP,-0.0001534469244955,-0.0001432428734987,2024-07-14 00:00:00+00:00,2024-07-14
SAND-USD-SWAP,SWAP,-0.0001452267468032,-0.0001581980481016,2024-07-14 08:00:00+00:00,2024-07-14
SAND-USD-SWAP,SWAP,-0.0001568829161693,-0.000165665612709,2024-07-14 16:00:00+00:00,2024-07-14
SAND-USDT-SWAP,SWAP,3.77319813719e-05,-1.4902804971e-05,2024-07-14 00:00:00+00:00,2024-07-14
SAND-USDT-SWAP,SWAP,-1.62295866124e-05,6.85234113807e-05,2024-07-14 08:00:00+00:00,2024-07-14
SAND-USDT-SWAP,SWAP,6.98391662539e-05,-7.25499022603e-05,2024-07-14 16:00:00+00:00,2024-07-14
SATS-USDT-SWAP,SWAP,-4.40667403549e-05,5.76936129323e-05,2024-07-14 16:00:00+00:00,2024-07-14
SATS-USDT-SWAP,SWAP,0.0001432407263524,8.3152844276e-06,2024-07-14 00:00:00+00:00,2024-07-14
SATS-USDT-SWAP,SWAP,7.6701850967e-06,-4.32609937237e-05,2024-07-14 08:00:00+00:00,2024-07-14
SHIB-USDT-SWAP,SWAP,-5.9658975213e-06,6.59589181492e-05,2024-07-14 08:00:00+00:00,2024-07-14
SHIB-USDT-SWAP,SWAP,6.70540958546e-05,2.32476156844e-05,2024-07-14 16:00:00+00:00,2024-07-14
SHIB-USDT-SWAP,SWAP,-1.27642348528e-05,-6.2135044341e-06,2024-07-14 00:00:00+00:00,2024-07-14
SLP-USDT-SWAP,SWAP,9.95667763626e-05,-0.0001542098323829,2024-07-14 08:00:00+00:00,2024-07-14
SLP-USDT-SWAP,SWAP,-0.0006302850484377,0.0001011203336982,2024-07-14 00:00:00+00:00,2024-07-14
SLP-USDT-SWAP,SWAP,-0.000156505277097,0.000202044482551,2024-07-14 16:00:00+00:00,2024-07-14
SNX-USDT-SWAP,SWAP,-7.53462503967e-05,-4.24448895411e-05,2024-07-14 16:00:00+00:00,2024-07-14
SNX-USDT-SWAP,SWAP,6.4027296282e-06,-4.62875770046e-05,2024-07-14 00:00:00+00:00,2024-07-14
SNX-USDT-SWAP,SWAP,-4.62828271925e-05,-7.41105771703e-05,2024-07-14 08:00:00+00:00,2024-07-14
SOL-USD-SWAP,SWAP,-0.0001517402347765,-0.0001732516457481,2024-07-14 08:00:00+00:00,2024-07-14
SOL-USD-SWAP,SWAP,-0.0001735427166245,-0.0002997142817462,2024-07-14 16:00:00+00:00,2024-07-14
SOL-USD-SWAP,SWAP,-0.0001445038928587,-0.0001516671428189,2024-07-14 00:00:00+00:00,2024-07-14
SOL-USDT-SWAP,SWAP,-2.85672660756e-05,6.00965017086e-05,2024-07-14 08:00:00+00:00,2024-07-14
SOL-USDT-SWAP,SWAP,5.90663253415e-05,-0.0001614045572617,2024-07-14 16:00:00+00:00,2024-07-14
SOL-USDT-SWAP,SWAP,-1.69530759762e-05,-2.90141152834e-05,2024-07-14 00:00:00+00:00,2024-07-14
SPELL-USDT-SWAP,SWAP,-5.2295177523e-05,0.0002006953639735,2024-07-14 16:00:00+00:00,2024-07-14
SPELL-USDT-SWAP,SWAP,-9.76088193509e-05,0.0001083364642719,2024-07-14 00:00:00+00:00,2024-07-14
SPELL-USDT-SWAP,SWAP,0.0001063372670738,-5.06345686152e-05,2024-07-14 08:00:00+00:00,2024-07-14
SSV-USDT-SWAP,SWAP,-0.0001252537492205,-0.0001655593613568,2024-07-14 00:00:00+00:00,2024-07-14
SSV-USDT-SWAP,SWAP,-0.0001655554946808,-3.20118337783e-05,2024-07-14 08:00:00+00:00,2024-07-14
SSV-USDT-SWAP,SWAP,-3.20102986648e-05,-2.28484891695e-05,2024-07-14 16:00:00+00:00,2024-07-14
STORJ-USDT-SWAP,SWAP,-0.0003200368143816,3.1757709536e-05,2024-07-14 16:00:00+00:00,2024-07-14
STORJ-USDT-SWAP,SWAP,4.970374436e-07,-0.0003178303325931,2024-07-14 08:00:00+00:00,2024-07-14
STORJ-USDT-SWAP,SWAP,0.0001510227859428,1.1353019707e-06,2024-07-14 00:00:00+00:00,2024-07-14
STRK-USDT-SWAP,SWAP,-6.76250271998e-05,-0.0002287116381727,2024-07-14 00:00:00+00:00,2024-07-14
STRK-USDT-SWAP,SWAP,-0.0002298261620286,-3.76663484341e-05,2024-07-14 08:00:00+00:00,2024-07-14
STRK-USDT-SWAP,SWAP,-3.52721357986e-05,-1.04522327111e-05,2024-07-14 16:00:00+00:00,2024-07-14
STX-USDT-SWAP,SWAP,1.75819280909e-05,-0.000103709403019,2024-07-14 16:00:00+00:00,2024-07-14
STX-USDT-SWAP,SWAP,1.95191333215e-05,-7.46456217e-06,2024-07-14 00:00:00+00:00,2024-07-14
STX-USDT-SWAP,SWAP,-5.4769251363e-06,1.90678927903e-05,2024-07-14 08:00:00+00:00,2024-07-14
SUI-USDT-SWAP,SWAP,-8.4156988128e-05,-2.1070409802e-05,2024-07-14 16:00:00+00:00,2024-07-14
SUI-USDT-SWAP,SWAP,-0.0001024788222148,-8.3607404533e-05,2024-07-14 08:00:00+00:00,2024-07-14
SUI-USDT-SWAP,SWAP,-4.37277875107e-05,-0.0001016423020135,2024-07-14 00:00:00+00:00,2024-07-14
SUSHI-USD-SWAP,SWAP,8.48483845438e-05,-0.000311943651354,2024-07-14 08:00:00+00:00,2024-07-14
SUSHI-USD-SWAP,SWAP,-5.00974372711e-05,8.68008850129e-05,2024-07-14 00:00:00+00:00,2024-07-14
SUSHI-USD-SWAP,SWAP,-0.0003125530760858,8.08121530765e-05,2024-07-14 16:00:00+00:00,2024-07-14
SUSHI-USDT-SWAP,SWAP,-0.0001099385705997,0.0001334052025997,2024-07-14 16:00:00+00:00,2024-07-14
SUSHI-USDT-SWAP,SWAP,4.75721935144e-05,-6.95609532133e-05,2024-07-14 00:00:00+00:00,2024-07-14
SUSHI-USDT-SWAP,SWAP,-7.22643041796e-05,-0.000109024230588,2024-07-14 08:00:00+00:00,2024-07-14
SWEAT-USDT-SWAP,SWAP,0.0002803659696688,-4.53777159109e-05,2024-07-14 16:00:00+00:00,2024-07-14
SWEAT-USDT-SWAP,SWAP,-3.21856721244e-05,-6.93310131171e-05,2024-07-14 00:00:00+00:00,2024-07-14
SWEAT-USDT-SWAP,SWAP,-7.17728476951e-05,0.0002779243390283,2024-07-14 08:00:00+00:00,2024-07-14
T-USDT-SWAP,SWAP,-0.0002464017040393,-0.0003526123765944,2024-07-14 16:00:00+00:00,2024-07-14
T-USDT-SWAP,SWAP,2.23856639998e-05,-0.0001286283127477,2024-07-14 00:00:00+00:00,2024-07-14
T-USDT-SWAP,SWAP,-0.0001306233818837,-0.0002473992553886,2024-07-14 08:00:00+00:00,2024-07-14
THETA-USD-SWAP,SWAP,-0.0001555730428236,3.43804998574e-05,2024-07-14 08:00:00+00:00,2024-07-14
THETA-USD-SWAP,SWAP,-0.000177385392986,-0.0001552779189644,2024-07-14 00:00:00+00:00,2024-07-14
THETA-USD-SWAP,SWAP,3.40952980717e-05,-7.98764277262e-05,2024-07-14 16:00:00+00:00,2024-07-14
THETA-USDT-SWAP,SWAP,0.0001362163187357,-7.14028305162e-05,2024-07-14 16:00:00+00:00,2024-07-14
THETA-USDT-SWAP,SWAP,-7.78981626348e-05,-0.0001931559579506,2024-07-14 00:00:00+00:00,2024-07-14
THETA-USDT-SWAP,SWAP,-0.0001937490173085,0.000136500142614,2024-07-14 08:00:00+00:00,2024-07-14
TIA-USDT-SWAP,SWAP,-0.0001274898019367,-0.0004465361043117,2024-07-14 16:00:00+00:00,2024-07-14
TIA-USDT-SWAP,SWAP,-0.0005430305489883,-0.000127825673865,2024-07-14 08:00:00+00:00,2024-07-14
TIA-USDT-SWAP,SWAP,-0.0002993288363585,-0.0005420189753461,2024-07-14 00:00:00+00:00,2024-07-14
TNSR-USDT-SWAP,SWAP,-0.0003399307086522,-0.0002809771941333,2024-07-14 00:00:00+00:00,2024-07-14
TNSR-USDT-SWAP,SWAP,-0.0002856023748285,-4.60367031968e-05,2024-07-14 08:00:00+00:00,2024-07-14
TNSR-USDT-SWAP,SWAP,-4.13603037409e-05,-0.000123620481092,2024-07-14 16:00:00+00:00,2024-07-14
TON-USDT-SWAP,SWAP,-6.86806220927e-05,-0.0001627324690471,2024-07-14 16:00:00+00:00,2024-07-14
TON-USDT-SWAP,SWAP,-0.0001545248068264,1.24562248244e-05,2024-07-14 00:00:00+00:00,2024-07-14
TON-USDT-SWAP,SWAP,1.30242021369e-05,-6.75389856847e-05,2024-07-14 08:00:00+00:00,2024-07-14
TRB-USDT-SWAP,SWAP,0.0001167244932287,-4.17458007322e-05,2024-07-14 16:00:00+00:00,2024-07-14
TRB-USDT-SWAP,SWAP,4.45528102368e-05,0.0001158828991239,2024-07-14 08:00:00+00:00,2024-07-14
TRB-USDT-SWAP,SWAP,-1.5215640091e-06,4.29168259482e-05,2024-07-14 00:00:00+00:00,2024-07-14
TRX-USD-SWAP,SWAP,-0.0001399344268138,-0.0001181000852547,2024-07-14 08:00:00+00:00,2024-07-14
TRX-USD-SWAP,SWAP,-6.76623681967e-05,-0.0001391175955419,2024-07-14 00:00:00+00:00,2024-07-14
TRX-USD-SWAP,SWAP,-0.0001180294982052,-0.0002058377129312,2024-07-14 16:00:00+00:00,2024-07-14
TRX-USDT-SWAP,SWAP,0.0001572557915576,-5.90255692033e-05,2024-07-14 00:00:00+00:00,2024-07-14
TRX-USDT-SWAP,SWAP,-5.75361799161e-05,-5.72898724598e-05,2024-07-14 08:00:00+00:00,2024-07-14
TRX-USDT-SWAP,SWAP,-5.84839685675e-05,-0.0002333158580747,2024-07-14 16:00:00+00:00,2024-07-14
TURBO-USDT-SWAP,SWAP,-9.400594886e-07,-0.0002297562711035,2024-07-14 00:00:00+00:00,2024-07-14
TURBO-USDT-SWAP,SWAP,-0.0001253065204034,-0.0001237368534235,2024-07-14 16:00:00+00:00,2024-07-14
TURBO-USDT-SWAP,SWAP,-0.0002295211517545,-0.0001239938986734,2024-07-14 08:00:00+00:00,2024-07-14
ULTI-USDT-SWAP,SWAP,-0.0010968922321701,-0.0004913450744597,2024-07-14 08:00:00+00:00,2024-07-14
ULTI-USDT-SWAP,SWAP,-0.0004868257087785,1.97258309731e-05,2024-07-14 16:00:00+00:00,2024-07-14
ULTI-USDT-SWAP,SWAP,-2.20202645432e-05,-0.0010937413531128,2024-07-14 00:00:00+00:00,2024-07-14
UMA-USDT-SWAP,SWAP,-2.75321451393e-05,1.84216675289e-05,2024-07-14 00:00:00+00:00,2024-07-14
UMA-USDT-SWAP,SWAP,1.9428102374e-05,-0.0002716272032634,2024-07-14 08:00:00+00:00,2024-07-14
UMA-USDT-SWAP,SWAP,-0.0002721431989564,0.0002138371320985,2024-07-14 16:00:00+00:00,2024-07-14
UNI-USD-SWAP,SWAP,2.62337121616e-05,3.89852344478e-05,2024-07-14 00:00:00+00:00,2024-07-14
UNI-USD-SWAP,SWAP,3.75870388736e-05,-0.0001475497580895,2024-07-14 08:00:00+00:00,2024-07-14
UNI-USD-SWAP,SWAP,-0.0001484434682681,0.0001204055564402,2024-07-14 16:00:00+00:00,2024-07-14
UNI-USDT-SWAP,SWAP,4.46927612934e-05,1.92553547302e-05,2024-07-14 16:00:00+00:00,2024-07-14
UNI-USDT-SWAP,SWAP,1.96482543087e-05,-7.61835134192e-05,2024-07-14 00:00:00+00:00,2024-07-14
UNI-USDT-SWAP,SWAP,-7.72000209648e-05,4.44368569208e-05,2024-07-14 08:00:00+00:00,2024-07-14
USDC-USDT-SWAP,SWAP,5.33440231005e-05,7.15830163862e-05,2024-07-14 08:00:00+00:00,2024-07-14
USDC-USDT-SWAP,SWAP,7.1583026808e-05,5.00171726647e-05,2024-07-14 16:00:00+00:00,2024-07-14
USDC-USDT-SWAP,SWAP,1.54221893673e-05,5.33440335224e-05,2024-07-14 00:00:00+00:00,2024-07-14
USTC-USDT-SWAP,SWAP,0.0001407829686671,-7.38582423463e-05,2024-07-14 08:00:00+00:00,2024-07-14
USTC-USDT-SWAP,SWAP,-7.384461079e-05,0.0001099049642112,2024-07-14 16:00:00+00:00,2024-07-14
USTC-USDT-SWAP,SWAP,1.09895259818e-05,0.0001420658269005,2024-07-14 00:00:00+00:00,2024-07-14
VELO-USDT-SWAP,SWAP,5.33049695604e-05,8.62621853628e-05,2024-07-14 00:00:00+00:00,2024-07-14
VELO-USDT-SWAP,SWAP,8.61339960026e-05,-0.0003716774969683,2024-07-14 08:00:00+00:00,2024-07-14
VELO-USDT-SWAP,SWAP,-0.0003726805048477,-0.0001834867534647,2024-07-14 16:00:00+00:00,2024-07-14
VENOM-USDT-SWAP,SWAP,3.00765627485e-05,-0.0002313919421483,2024-07-14 00:00:00+00:00,2024-07-14
VENOM-USDT-SWAP,SWAP,-1.97512435799e-05,5.99857801159e-05,2024-07-14 16:00:00+00:00,2024-07-14
VENOM-USDT-SWAP,SWAP,-0.0002300126066882,-1.87621753445e-05,2024-07-14 08:00:00+00:00,2024-07-14
VRA-USDT-SWAP,SWAP,-0.0001133324309678,0.0003101455134792,2024-07-14 16:00:00+00:00,2024-07-14
VRA-USDT-SWAP,SWAP,8.86756103271e-05,-0.0002283932707127,2024-07-14 00:00:00+00:00,2024-07-14
VRA-USDT-SWAP,SWAP,-0.0002284008817015,-0.0001136521949703,2024-07-14 08:00:00+00:00,2024-07-14
W-USDT-SWAP,SWAP,5.73691857514e-05,-9.87972931452e-05,2024-07-14 00:00:00+00:00,2024-07-14
W-USDT-SWAP,SWAP,-9.65389373737e-05,-5.98827346815e-05,2024-07-14 08:00:00+00:00,2024-07-14
W-USDT-SWAP,SWAP,-6.21488695619e-05,0.0002441334452863,2024-07-14 16:00:00+00:00,2024-07-14
WAXP-USDT-SWAP,SWAP,-1.01366098757e-05,-2.87728606716e-05,2024-07-14 00:00:00+00:00,2024-07-14
WAXP-USDT-SWAP,SWAP,-3.07839364066e-05,-9.218956038e-06,2024-07-14 08:00:00+00:00,2024-07-14
WAXP-USDT-SWAP,SWAP,-1.03458824762e-05,-5.78744256315e-05,2024-07-14 16:00:00+00:00,2024-07-14
WIF-USDT-SWAP,SWAP,0.0001220527081868,3.38173501135e-05,2024-07-14 16:00:00+00:00,2024-07-14
WIF-USDT-SWAP,SWAP,0.0001176450591928,2.82837107327e-05,2024-07-14 00:00:00+00:00,2024-07-14
WIF-USDT-SWAP,SWAP,2.82780140091e-05,0.0001233507372013,2024-07-14 08:00:00+00:00,2024-07-14
WLD-USDT-SWAP,SWAP,6.85657950345e-05,-6.4701279093e-06,2024-07-14 16:00:00+00:00,2024-07-14
WLD-USDT-SWAP,SWAP,-7.13181694807e-05,-0.0002162293834834,2024-07-14 00:00:00+00:00,2024-07-14
WLD-USDT-SWAP,SWAP,-0.0002162322341001,6.97098581799e-05,2024-07-14 08:00:00+00:00,2024-07-14
WOO-USDT-SWAP,SWAP,4.51210435618e-05,-0.0001123173046997,2024-07-14 00:00:00+00:00,2024-07-14
WOO-USDT-SWAP,SWAP,6.76719300663e-05,5.47125903701e-05,2024-07-14 16:00:00+00:00,2024-07-14
WOO-USDT-SWAP,SWAP,-0.0001145338264937,6.65754424678e-05,2024-07-14 08:00:00+00:00,2024-07-14
XCH-USDT-SWAP,SWAP,0.0002024050945691,5.54578746861e-05,2024-07-14 16:00:00+00:00,2024-07-14
XCH-USDT-SWAP,SWAP,-4.13844082533e-05,0.0003106256179544,2024-07-14 00:00:00+00:00,2024-07-14
XCH-USDT-SWAP,SWAP,0.0003116730448106,0.0002034685626019,2024-07-14 08:00:00+00:00,2024-07-14
XLM-USD-SWAP,SWAP,-3.43250490935e-05,-0.0002249341513537,2024-07-14 08:00:00+00:00,2024-07-14
XLM-USD-SWAP,SWAP,-0.0002269568985004,-1.92704674303e-05,2024-07-14 16:00:00+00:00,2024-07-14
XLM-USD-SWAP,SWAP,-0.0003519126082545,-3.42909982405e-05,2024-07-14 00:00:00+00:00,2024-07-14
XLM-USDT-SWAP,SWAP,0.0002077191132299,1.24277327941e-05,2024-07-14 08:00:00+00:00,2024-07-14
XLM-USDT-SWAP,SWAP,1.44514762686e-05,0.000130713942891,2024-07-14 16:00:00+00:00,2024-07-14
XLM-USDT-SWAP,SWAP,-7.48727894335e-05,0.0002097632008823,2024-07-14 00:00:00+00:00,2024-07-14
XRP-USD-SWAP,SWAP,8.40306220733e-05,0.0001004076860342,2024-07-14 16:00:00+00:00,2024-07-14
XRP-USD-SWAP,SWAP,-9.63751250516e-05,-2.4491105982e-06,2024-07-14 00:00:00+00:00,2024-07-14
XRP-USD-SWAP,SWAP,-4.8097724745e-06,8.24779234831e-05,2024-07-14 08:00:00+00:00,2024-07-14
XRP-USDT-SWAP,SWAP,-1.57825559664e-05,8.49117665809e-05,2024-07-14 00:00:00+00:00,2024-07-14
XRP-USDT-SWAP,SWAP,0.0001412905525438,5.04272603973e-05,2024-07-14 16:00:00+00:00,2024-07-14
XRP-USDT-SWAP,SWAP,8.37228447014e-05,0.0001409062220135,2024-07-14 08:00:00+00:00,2024-07-14
XTZ-USDT-SWAP,SWAP,-9.93846052214e-05,-0.000105917207051,2024-07-14 00:00:00+00:00,2024-07-14
XTZ-USDT-SWAP,SWAP,9.72682379728e-05,-0.000215824647873,2024-07-14 16:00:00+00:00,2024-07-14
XTZ-USDT-SWAP,SWAP,-0.0001060386906529,9.59541751042e-05,2024-07-14 08:00:00+00:00,2024-07-14
YFI-USD-SWAP,SWAP,-0.0001333573116784,2.39646866743e-05,2024-07-14 16:00:00+00:00,2024-07-14
YFI-USD-SWAP,SWAP,-2.83920662808e-05,6.41573210036e-05,2024-07-14 00:00:00+00:00,2024-07-14
YFI-USD-SWAP,SWAP,6.18280995468e-05,-0.0001324612439317,2024-07-14 08:00:00+00:00,2024-07-14
YFI-USDT-SWAP,SWAP,2.57792036552e-05,-3.69951443506e-05,2024-07-14 08:00:00+00:00,2024-07-14
YFI-USDT-SWAP,SWAP,-3.77141555706e-05,1.6015474407e-05,2024-07-14 16:00:00+00:00,2024-07-14
YFI-USDT-SWAP,SWAP,2.89474137694e-05,2.72108268859e-05,2024-07-14 00:00:00+00:00,2024-07-14
YGG-USDT-SWAP,SWAP,5.69394992602e-05,2.12982163063e-05,2024-07-14 16:00:00+00:00,2024-07-14
YGG-USDT-SWAP,SWAP,0.0001225953395413,-5.91298825518e-05,2024-07-14 00:00:00+00:00,2024-07-14
YGG-USDT-SWAP,SWAP,-6.00620658445e-05,5.55447639565e-05,2024-07-14 08:00:00+00:00,2024-07-14
ZENT-USDT-SWAP,SWAP,-6.52040935502e-05,0.0003389316933737,2024-07-14 16:00:00+00:00,2024-07-14
ZENT-USDT-SWAP,SWAP,0.0002693328684442,-0.0004438380243518,2024-07-14 00:00:00+00:00,2024-07-14
ZENT-USDT-SWAP,SWAP,-0.0004520822027024,-6.79524785674e-05,2024-07-14 08:00:00+00:00,2024-07-14
ZERO-USDT-SWAP,SWAP,6.74432627402e-05,0.0002741824061,2024-07-14 00:00:00+00:00,2024-07-14
ZERO-USDT-SWAP,SWAP,-6.44212639523e-05,0.0002452921181576,2024-07-14 16:00:00+00:00,2024-07-14
ZERO-USDT-SWAP,SWAP,0.0002716965674317,-6.22969791759e-05,2024-07-14 08:00:00+00:00,2024-07-14
ZETA-USDT-SWAP,SWAP,0.0001041302782417,0.000128256708872,2024-07-14 16:00:00+00:00,2024-07-14
ZETA-USDT-SWAP,SWAP,-1.40955214781e-05,-0.0001139619273274,2024-07-14 00:00:00+00:00,2024-07-14
ZETA-USDT-SWAP,SWAP,-0.0001117133933982,0.0001021935599344,2024-07-14 08:00:00+00:00,2024-07-14
ZEUS-USDT-SWAP,SWAP,9.87180279562e-05,0.0002385141671085,2024-07-14 16:00:00+00:00,2024-07-14
ZEUS-USDT-SWAP,SWAP,-0.0005132686105162,9.93160964077e-05,2024-07-14 08:00:00+00:00,2024-07-14
ZEUS-USDT-SWAP,SWAP,-0.0006826978904764,-0.0005133524415586,2024-07-14 00:00:00+00:00,2024-07-14
ZIL-USDT-SWAP,SWAP,8.03349128408e-05,3.51483890506e-05,2024-07-14 08:00:00+00:00,2024-07-14
ZIL-USDT-SWAP,SWAP,3.38638254189e-05,-9.04510424083e-05,2024-07-14 16:00:00+00:00,2024-07-14
ZIL-USDT-SWAP,SWAP,6.83521338944e-05,8.16562650412e-05,2024-07-14 00:00:00+00:00,2024-07-14
ZK-USDT-SWAP,SWAP,-4.66207362527e-05,0.0001729269480728,2024-07-14 16:00:00+00:00,2024-07-14
ZK-USDT-SWAP,SWAP,7.65910688786e-05,-0.0002210930093126,2024-07-14 00:00:00+00:00,2024-07-14
