instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
NEO-USDT-SWAP,SWAP,2.9643421407e-05,2.9643421407e-05,2025-06-18 08:00:00+00:00,2025-06-18
NEO-USDT-SWAP,SWAP,1.19744584029e-05,1.19744584029e-05,2025-06-18 00:00:00+00:00,2025-06-18
NEO-USDT-SWAP,SWAP,-5.39055305168e-05,-5.39055305168e-05,2025-06-18 16:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,-0.000176042392609,-0.000176042392609,2025-06-18 00:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,9.9932283389e-06,9.9932283389e-06,2025-06-18 20:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,-1.55681910673e-05,-1.55681910673e-05,2025-06-18 04:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,-3.91483106436e-05,-3.91483106436e-05,2025-06-18 08:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,-9.22683497325e-05,-9.22683497325e-05,2025-06-18 12:00:00+00:00,2025-06-18
NMR-USDT-SWAP,SWAP,-0.0002474566591062,-0.0002474566591062,2025-06-18 16:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-5.7558768346e-05,-5.7558768346e-05,2025-06-18 04:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-0.0001753671066011,-0.0001753671066011,2025-06-18 08:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-0.0006016587954967,-0.0006016587954967,2025-06-18 12:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-7.88615886492e-05,-7.88615886492e-05,2025-06-18 20:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-0.000279798321003,-0.000279798321003,2025-06-18 00:00:00+00:00,2025-06-18
NXPC-USDT-SWAP,SWAP,-0.0003654398405813,-0.0003654398405813,2025-06-18 16:00:00+00:00,2025-06-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,3.32591991537e-05,3.32591991537e-05,2025-06-18 00:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,-5.93449242564e-05,-5.93449242564e-05,2025-06-18 04:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,-1.56318797402e-05,-1.56318797402e-05,2025-06-18 08:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
ONDO-USDT-SWAP,SWAP,2.68371713511e-05,2.68371713511e-05,2025-06-18 12:00:00+00:00,2025-06-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,-0.0002455002144855,-0.0002455002144855,2025-06-18 00:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
ONT-USDT-SWAP,SWAP,-0.0002388056827226,-0.0002388056827226,2025-06-18 20:00:00+00:00,2025-06-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
OP-USDT-SWAP,SWAP,7.11754244317e-05,7.11754244317e-05,2025-06-18 16:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,-5.35159836586e-05,-5.35159836586e-05,2025-06-18 04:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,-3.8323918039e-06,-3.8323918039e-06,2025-06-18 06:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 16:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,-0.0017177499562784,-0.0017177499562784,2025-06-18 20:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 00:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 02:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,-1.16998526435e-05,-1.16998526435e-05,2025-06-18 18:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 10:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,-2.50733845448e-05,-2.50733845448e-05,2025-06-18 12:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 14:00:00+00:00,2025-06-18
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-18 22:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,-3.64860461405e-05,-3.64860461405e-05,2025-06-18 16:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,-2.40354803117e-05,-2.40354803117e-05,2025-06-18 20:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,-4.79811929793e-05,-4.79811929793e-05,2025-06-18 04:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,1.4998107631e-06,1.4998107631e-06,2025-06-18 00:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,2.39407900742e-05,2.39407900742e-05,2025-06-18 08:00:00+00:00,2025-06-18
ORDI-USDT-SWAP,SWAP,-3.20530950029e-05,-3.20530950029e-05,2025-06-18 12:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-0.0002271685794913,-0.0002271685794913,2025-06-18 16:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-0.0007538039976772,-0.0007538039976772,2025-06-18 04:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-0.0004180230230628,-0.0004180230230628,2025-06-18 12:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-6.97718384349e-05,-6.97718384349e-05,2025-06-18 00:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-0.0008188017476972,-0.0008188017476972,2025-06-18 08:00:00+00:00,2025-06-18
PARTI-USDT-SWAP,SWAP,-0.0002467929748541,-0.0002467929748541,2025-06-18 20:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,-5.48049526092e-05,-5.48049526092e-05,2025-06-18 00:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,-4.68160390566e-05,-4.68160390566e-05,2025-06-18 12:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,-8.618650735e-05,-8.618650735e-05,2025-06-18 16:00:00+00:00,2025-06-18
PENGU-USDT-SWAP,SWAP,-7.81244019532e-05,-7.81244019532e-05,2025-06-18 20:00:00+00:00,2025-06-18
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
PEOPLE-USDT-SWAP,SWAP,-9.71194549815e-05,-9.71194549815e-05,2025-06-18 08:00:00+00:00,2025-06-18
PEOPLE-USDT-SWAP,SWAP,-7.30696308299e-05,-7.30696308299e-05,2025-06-18 16:00:00+00:00,2025-06-18
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
PEPE-USDT-SWAP,SWAP,9.18763830171e-05,9.18763830171e-05,2025-06-18 08:00:00+00:00,2025-06-18
PEPE-USDT-SWAP,SWAP,-4.3977416555e-06,-4.3977416555e-06,2025-06-18 16:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,-0.0001817633912523,-0.0001817633912523,2025-06-18 12:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,-0.000228974238482,-0.000228974238482,2025-06-18 04:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,-0.0002228877783938,-0.0002228877783938,2025-06-18 08:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,4.14313831207e-05,4.14313831207e-05,2025-06-18 16:00:00+00:00,2025-06-18
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,0.000108040715759,0.000108040715759,2025-06-18 04:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,0.0001884041321823,0.0001884041321823,2025-06-18 08:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,7.0366521558e-05,7.0366521558e-05,2025-06-18 16:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,4.14527965008e-05,4.14527965008e-05,2025-06-18 20:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,-4.85398037658e-05,-4.85398037658e-05,2025-06-18 20:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,2.00896966741e-05,2.00896966741e-05,2025-06-18 04:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,-9.52483757242e-05,-9.52483757242e-05,2025-06-18 12:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,-7.57969339177e-05,-7.57969339177e-05,2025-06-18 16:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,-1.00867070604e-05,-1.00867070604e-05,2025-06-18 00:00:00+00:00,2025-06-18
POL-USDT-SWAP,SWAP,-2.05194850221e-05,-2.05194850221e-05,2025-06-18 08:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PRCL-USDT-SWAP,SWAP,-5.3660721849e-06,-5.3660721849e-06,2025-06-18 00:00:00+00:00,2025-06-18
PRCL-USDT-SWAP,SWAP,-5.11578707172e-05,-5.11578707172e-05,2025-06-18 08:00:00+00:00,2025-06-18
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,3.63830512545e-05,3.63830512545e-05,2025-06-18 00:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,4.86789567642e-05,4.86789567642e-05,2025-06-18 08:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,4.62354350135e-05,4.62354350135e-05,2025-06-18 12:00:00+00:00,2025-06-18
PROMPT-USDT-SWAP,SWAP,-4.1975087455e-06,-4.1975087455e-06,2025-06-18 20:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,-3.63012009464e-05,-3.63012009464e-05,2025-06-18 12:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,-6.51657466188e-05,-6.51657466188e-05,2025-06-18 00:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,1.62554196429e-05,1.62554196429e-05,2025-06-18 04:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,-3.98944707166e-05,-3.98944707166e-05,2025-06-18 08:00:00+00:00,2025-06-18
QTUM-USDT-SWAP,SWAP,-0.0001021322325588,-0.0001021322325588,2025-06-18 16:00:00+00:00,2025-06-18
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
RAY-USDT-SWAP,SWAP,8.21481047322e-05,8.21481047322e-05,2025-06-18 16:00:00+00:00,2025-06-18
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,-0.0004730090525686,-0.0004730090525686,2025-06-18 16:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,-2.53134404378e-05,-2.53134404378e-05,2025-06-18 04:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,-2.010164917e-06,-2.010164917e-06,2025-06-18 00:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,-0.0003237468509543,-0.0003237468509543,2025-06-18 12:00:00+00:00,2025-06-18
RESOLV-USDT-SWAP,SWAP,-0.0001413743602184,-0.0001413743602184,2025-06-18 20:00:00+00:00,2025-06-18
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
RSR-USDT-SWAP,SWAP,7.60012150449e-05,7.60012150449e-05,2025-06-18 00:00:00+00:00,2025-06-18
RSR-USDT-SWAP,SWAP,4.15435882335e-05,4.15435882335e-05,2025-06-18 16:00:00+00:00,2025-06-18
RVN-USDT-SWAP,SWAP,-0.0010150768979436,-0.0010150768979436,2025-06-18 08:00:00+00:00,2025-06-18
RVN-USDT-SWAP,SWAP,-0.0012450923805272,-0.0012450923805272,2025-06-18 16:00:00+00:00,2025-06-18
RVN-USDT-SWAP,SWAP,-0.0011644740814612,-0.0011644740814612,2025-06-18 00:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SAND-USD-SWAP,SWAP,6.79868308019e-05,6.79868308019e-05,2025-06-18 16:00:00+00:00,2025-06-18
SAND-USDT-SWAP,SWAP,5.40718523023e-05,5.40718523023e-05,2025-06-18 00:00:00+00:00,2025-06-18
SAND-USDT-SWAP,SWAP,-7.68513316962e-05,-7.68513316962e-05,2025-06-18 08:00:00+00:00,2025-06-18
SAND-USDT-SWAP,SWAP,-5.48362477969e-05,-5.48362477969e-05,2025-06-18 16:00:00+00:00,2025-06-18
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,2.3634987651e-05,2.3634987651e-05,2025-06-18 00:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,1.6734000848e-06,1.6734000848e-06,2025-06-18 04:00:00+00:00,2025-06-18
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
SHIB-USDT-SWAP,SWAP,2.40795009373e-05,2.40795009373e-05,2025-06-18 16:00:00+00:00,2025-06-18
SHIB-USDT-SWAP,SWAP,1.10190651053e-05,1.10190651053e-05,2025-06-18 00:00:00+00:00,2025-06-18
SHIB-USDT-SWAP,SWAP,2.51649546136e-05,2.51649546136e-05,2025-06-18 08:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,-0.0003280943697648,-0.0003280943697648,2025-06-18 12:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,-0.0001391836872424,-0.0001391836872424,2025-06-18 00:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,-6.1949112154e-05,-6.1949112154e-05,2025-06-18 04:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,-0.0001337762600666,-0.0001337762600666,2025-06-18 08:00:00+00:00,2025-06-18
SIGN-USDT-SWAP,SWAP,-9.00750770009e-05,-9.00750770009e-05,2025-06-18 16:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,-5.96552992386e-05,-5.96552992386e-05,2025-06-18 12:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,-1.3797949329e-06,-1.3797949329e-06,2025-06-18 08:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
SLERF-USDT-SWAP,SWAP,-2.85335505129e-05,-2.85335505129e-05,2025-06-18 20:00:00+00:00,2025-06-18
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SLP-USDT-SWAP,SWAP,3.23845999014e-05,3.23845999014e-05,2025-06-18 16:00:00+00:00,2025-06-18
SLP-USDT-SWAP,SWAP,-0.0001460647461795,-0.0001460647461795,2025-06-18 08:00:00+00:00,2025-06-18
SNX-USDT-SWAP,SWAP,-5.34262660543e-05,-5.34262660543e-05,2025-06-18 00:00:00+00:00,2025-06-18
SNX-USDT-SWAP,SWAP,4.59653115908e-05,4.59653115908e-05,2025-06-18 08:00:00+00:00,2025-06-18
SNX-USDT-SWAP,SWAP,8.46846956445e-05,8.46846956445e-05,2025-06-18 16:00:00+00:00,2025-06-18
SOL-USD-SWAP,SWAP,8.15175995501e-05,8.15175995501e-05,2025-06-18 00:00:00+00:00,2025-06-18
SOL-USD-SWAP,SWAP,-3.30375661778e-05,-3.30375661778e-05,2025-06-18 16:00:00+00:00,2025-06-18
SOL-USD-SWAP,SWAP,4.27478069747e-05,4.27478069747e-05,2025-06-18 08:00:00+00:00,2025-06-18
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 00:00:00+00:00,2025-06-18
SOL-USDT-SWAP,SWAP,-2.85427502788e-05,-2.85427502788e-05,2025-06-18 16:00:00+00:00,2025-06-18
SOL-USDT-SWAP,SWAP,7.61354010606e-05,7.61354010606e-05,2025-06-18 08:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
SONIC-USDT-SWAP,SWAP,-0.0003635131133127,-0.0003635131133127,2025-06-18 04:00:00+00:00,2025-06-18
