instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NOT-USDT-SWAP,SWAP,0.0002278322371927,0.0001540559678548,2024-09-16 00:00:00+00:00,2024-09-16
NOT-USDT-SWAP,SWAP,0.0001559088829496,5.1480716799e-06,2024-09-16 08:00:00+00:00,2024-09-16
NOT-USDT-SWAP,SWAP,-2.28907504e-08,2.47959602992e-05,2024-09-16 16:00:00+00:00,2024-09-16
OM-USDT-SWAP,SWAP,-0.0002726557548508,1.87379167888e-05,2024-09-16 16:00:00+00:00,2024-09-16
OM-USDT-SWAP,SWAP,-0.0004022974294873,-0.0002749827280162,2024-09-16 08:00:00+00:00,2024-09-16
OM-USDT-SWAP,SWAP,-0.0001765494776851,-0.0004001401810101,2024-09-16 00:00:00+00:00,2024-09-16
ONDO-USDT-SWAP,SWAP,9.21709077534e-05,0.0001110093898466,2024-09-16 00:00:00+00:00,2024-09-16
ONDO-USDT-SWAP,SWAP,0.0001102010579514,-5.90131594603e-05,2024-09-16 08:00:00+00:00,2024-09-16
ONDO-USDT-SWAP,SWAP,-5.91996384165e-05,-2.24993788262e-05,2024-09-16 16:00:00+00:00,2024-09-16
ONE-USDT-SWAP,SWAP,0.0001150487763518,4.75367488062e-05,2024-09-16 00:00:00+00:00,2024-09-16
ONE-USDT-SWAP,SWAP,-0.0002108315127063,-5.52101628918e-05,2024-09-16 16:00:00+00:00,2024-09-16
ONE-USDT-SWAP,SWAP,4.92196408358e-05,-0.0002073068228964,2024-09-16 08:00:00+00:00,2024-09-16
ONT-USDT-SWAP,SWAP,0.0001049252717785,-8.66953474082e-05,2024-09-16 00:00:00+00:00,2024-09-16
ONT-USDT-SWAP,SWAP,5.87686446777e-05,-0.000138701617665,2024-09-16 16:00:00+00:00,2024-09-16
ONT-USDT-SWAP,SWAP,-8.79020446935e-05,5.87875249224e-05,2024-09-16 08:00:00+00:00,2024-09-16
OP-USD-SWAP,SWAP,-0.0001230413745081,-2.97934333935e-05,2024-09-16 16:00:00+00:00,2024-09-16
OP-USD-SWAP,SWAP,-9.39209771502e-05,-0.0001228752520214,2024-09-16 08:00:00+00:00,2024-09-16
OP-USD-SWAP,SWAP,-2.76249438241e-05,-9.28536257392e-05,2024-09-16 00:00:00+00:00,2024-09-16
OP-USDT-SWAP,SWAP,7.02073789215e-05,-3.2140351626e-06,2024-09-16 00:00:00+00:00,2024-09-16
OP-USDT-SWAP,SWAP,-3.080962149e-06,1.34229614917e-05,2024-09-16 08:00:00+00:00,2024-09-16
OP-USDT-SWAP,SWAP,1.21627145666e-05,-3.1542851004e-05,2024-09-16 16:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,0.0002762504231653,0.0002650595060689,2024-09-16 00:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,0.0002615009478362,0.0003397257771161,2024-09-16 08:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,0.0003397071603291,0.0002080264931725,2024-09-16 16:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,-0.0001124797795772,-0.0001124797795772,2024-09-16 04:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,-0.0001701153847279,-0.0001701153847279,2024-09-16 12:00:00+00:00,2024-09-16
ORBS-USDT-SWAP,SWAP,-5.83165084576e-05,-5.83165084576e-05,2024-09-16 20:00:00+00:00,2024-09-16
ORDI-USDT-SWAP,SWAP,3.97974730394e-05,2.44202914159e-05,2024-09-16 16:00:00+00:00,2024-09-16
ORDI-USDT-SWAP,SWAP,0.0001504700677096,3.73270683036e-05,2024-09-16 00:00:00+00:00,2024-09-16
ORDI-USDT-SWAP,SWAP,3.64909841257e-05,3.97544065253e-05,2024-09-16 08:00:00+00:00,2024-09-16
PEOPLE-USDT-SWAP,SWAP,-4.44919877621e-05,9.68042520112e-05,2024-09-16 16:00:00+00:00,2024-09-16
PEOPLE-USDT-SWAP,SWAP,0.0001522877108437,-4.48277459949e-05,2024-09-16 08:00:00+00:00,2024-09-16
PEOPLE-USDT-SWAP,SWAP,1.0672789406e-06,0.0001533439649592,2024-09-16 00:00:00+00:00,2024-09-16
PEPE-USDT-SWAP,SWAP,8.32188541539e-05,-3.25817801398e-05,2024-09-16 16:00:00+00:00,2024-09-16
PEPE-USDT-SWAP,SWAP,8.22839394853e-05,8.29423064959e-05,2024-09-16 08:00:00+00:00,2024-09-16
PEPE-USDT-SWAP,SWAP,5.31890513297e-05,8.20157132873e-05,2024-09-16 00:00:00+00:00,2024-09-16
PERP-USDT-SWAP,SWAP,-0.0003243528522018,0.0001295944146167,2024-09-16 16:00:00+00:00,2024-09-16
PERP-USDT-SWAP,SWAP,-8.03086558942e-05,-0.0003236313195229,2024-09-16 08:00:00+00:00,2024-09-16
PERP-USDT-SWAP,SWAP,-3.84683897152e-05,-7.86194480948e-05,2024-09-16 00:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,0.000268757021027,-3.92208054483e-05,2024-09-16 16:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,-0.0002111485904088,4.97016927863e-05,2024-09-16 00:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,6.42231241746e-05,6.42231241746e-05,2024-09-16 04:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,0.000330832326317,0.000330832326317,2024-09-16 12:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,2.79299746228e-05,2.79299746228e-05,2024-09-16 20:00:00+00:00,2024-09-16
POPCAT-USDT-SWAP,SWAP,5.14536595569e-05,0.0002621758822293,2024-09-16 08:00:00+00:00,2024-09-16
PRCL-USDT-SWAP,SWAP,-0.0002943298044918,-0.0005723684239521,2024-09-16 00:00:00+00:00,2024-09-16
PRCL-USDT-SWAP,SWAP,-0.0005758134130588,-0.0001714803054623,2024-09-16 08:00:00+00:00,2024-09-16
PRCL-USDT-SWAP,SWAP,-0.0001731251992824,0.0002549129154982,2024-09-16 16:00:00+00:00,2024-09-16
PYTH-USDT-SWAP,SWAP,0.0001116627972729,2.94280042418e-05,2024-09-16 08:00:00+00:00,2024-09-16
PYTH-USDT-SWAP,SWAP,2.80010892882e-05,1.27556150829e-05,2024-09-16 16:00:00+00:00,2024-09-16
PYTH-USDT-SWAP,SWAP,8.7352290546e-05,0.0001102544200142,2024-09-16 00:00:00+00:00,2024-09-16
QTUM-USDT-SWAP,SWAP,-9.398839643e-06,-0.0001700870190021,2024-09-16 08:00:00+00:00,2024-09-16
QTUM-USDT-SWAP,SWAP,-0.0001705760567843,-8.9616650447e-06,2024-09-16 16:00:00+00:00,2024-09-16
QTUM-USDT-SWAP,SWAP,-6.76663586352e-05,-9.3958509433e-06,2024-09-16 00:00:00+00:00,2024-09-16
RACA-USDT-SWAP,SWAP,0.0004118961953264,-0.0001314015471616,2024-09-16 00:00:00+00:00,2024-09-16
RACA-USDT-SWAP,SWAP,-0.0002160650292664,-5.25709104514e-05,2024-09-16 16:00:00+00:00,2024-09-16
RACA-USDT-SWAP,SWAP,-0.0001320971945764,-0.0002132113254625,2024-09-16 08:00:00+00:00,2024-09-16
RAY-USDT-SWAP,SWAP,-0.0001895503465518,-0.0003184863311372,2024-09-16 08:00:00+00:00,2024-09-16
RAY-USDT-SWAP,SWAP,-0.000319662382481,-0.0001726969591037,2024-09-16 16:00:00+00:00,2024-09-16
RAY-USDT-SWAP,SWAP,0.000102389413573,-0.0001876861147358,2024-09-16 00:00:00+00:00,2024-09-16
RDNT-USDT-SWAP,SWAP,-0.0002781872586349,-0.0002000117909527,2024-09-16 16:00:00+00:00,2024-09-16
RDNT-USDT-SWAP,SWAP,-0.0003333227322398,-0.0002739695415505,2024-09-16 08:00:00+00:00,2024-09-16
RDNT-USDT-SWAP,SWAP,-0.0002886015424218,-0.0003345356552854,2024-09-16 00:00:00+00:00,2024-09-16
RENDER-USDT-SWAP,SWAP,-0.0001196619936234,-0.0001642082882873,2024-09-16 16:00:00+00:00,2024-09-16
RENDER-USDT-SWAP,SWAP,-1.4268623049e-05,-6.47513445688e-05,2024-09-16 00:00:00+00:00,2024-09-16
RENDER-USDT-SWAP,SWAP,-6.47658721855e-05,-0.0001200351238503,2024-09-16 08:00:00+00:00,2024-09-16
RON-USDT-SWAP,SWAP,1.90982980915e-05,-0.0001006710657694,2024-09-16 00:00:00+00:00,2024-09-16
RON-USDT-SWAP,SWAP,-0.0005784892666283,-5.95421941877e-05,2024-09-16 16:00:00+00:00,2024-09-16
RON-USDT-SWAP,SWAP,-0.0001034010704791,-0.0005770440283458,2024-09-16 08:00:00+00:00,2024-09-16
RSR-USDT-SWAP,SWAP,-4.27134633897e-05,-0.0001026308462539,2024-09-16 00:00:00+00:00,2024-09-16
RSR-USDT-SWAP,SWAP,-2.8149535584e-06,0.0001471619962111,2024-09-16 16:00:00+00:00,2024-09-16
RSR-USDT-SWAP,SWAP,-0.0001034758336481,-1.241652382e-06,2024-09-16 08:00:00+00:00,2024-09-16
RVN-USDT-SWAP,SWAP,-0.0002644176336672,0.0001444451536608,2024-09-16 16:00:00+00:00,2024-09-16
RVN-USDT-SWAP,SWAP,0.0001969903544629,-0.0002134090086554,2024-09-16 00:00:00+00:00,2024-09-16
RVN-USDT-SWAP,SWAP,-0.0002170385533006,-0.0002643447898443,2024-09-16 08:00:00+00:00,2024-09-16
SAND-USD-SWAP,SWAP,-5.32000813725e-05,-8.54514426969e-05,2024-09-16 08:00:00+00:00,2024-09-16
SAND-USD-SWAP,SWAP,-8.79830683898e-05,7.60235715773e-05,2024-09-16 16:00:00+00:00,2024-09-16
SAND-USD-SWAP,SWAP,0.0001203927243599,-5.36101863594e-05,2024-09-16 00:00:00+00:00,2024-09-16
SAND-USDT-SWAP,SWAP,-2.64430928802e-05,7.20245083145e-05,2024-09-16 16:00:00+00:00,2024-09-16
SAND-USDT-SWAP,SWAP,-7.77800876302e-05,-2.4704004003e-05,2024-09-16 08:00:00+00:00,2024-09-16
SAND-USDT-SWAP,SWAP,6.35086833897e-05,-7.61439906042e-05,2024-09-16 00:00:00+00:00,2024-09-16
SATS-USDT-SWAP,SWAP,-0.0001519693937654,-0.0002669330472142,2024-09-16 00:00:00+00:00,2024-09-16
SATS-USDT-SWAP,SWAP,-0.0002693139085112,-1.28913602916e-05,2024-09-16 08:00:00+00:00,2024-09-16
SATS-USDT-SWAP,SWAP,-1.13752069672e-05,4.53984623365e-05,2024-09-16 16:00:00+00:00,2024-09-16
SHIB-USDT-SWAP,SWAP,-5.72023192276e-05,6.7422725868e-06,2024-09-16 16:00:00+00:00,2024-09-16
SHIB-USDT-SWAP,SWAP,8.37916903417e-05,-5.76563915837e-05,2024-09-16 08:00:00+00:00,2024-09-16
SHIB-USDT-SWAP,SWAP,0.0001073167441459,8.43937772012e-05,2024-09-16 00:00:00+00:00,2024-09-16
SLP-USDT-SWAP,SWAP,-0.0002917121746719,-0.0002927016865474,2024-09-16 16:00:00+00:00,2024-09-16
SLP-USDT-SWAP,SWAP,-8.7628504961e-06,-0.0002894337618331,2024-09-16 08:00:00+00:00,2024-09-16
SLP-USDT-SWAP,SWAP,4.26439078977e-05,-2.7935748725e-06,2024-09-16 00:00:00+00:00,2024-09-16
SNX-USDT-SWAP,SWAP,0.0001109916021153,-6.0261474031e-05,2024-09-16 00:00:00+00:00,2024-09-16
SNX-USDT-SWAP,SWAP,-0.0001428736782697,7.94030943775e-05,2024-09-16 16:00:00+00:00,2024-09-16
SNX-USDT-SWAP,SWAP,-6.1711809067e-05,-0.0001413171089217,2024-09-16 08:00:00+00:00,2024-09-16
SOL-USD-SWAP,SWAP,-3.45424613909e-05,5.64510549004e-05,2024-09-16 16:00:00+00:00,2024-09-16
SOL-USD-SWAP,SWAP,8.391525982e-06,6.2031829083e-06,2024-09-16 00:00:00+00:00,2024-09-16
SOL-USD-SWAP,SWAP,5.746866484e-06,-3.43813925283e-05,2024-09-16 08:00:00+00:00,2024-09-16
SOL-USDT-SWAP,SWAP,2.49900374223e-05,7.29731144276e-05,2024-09-16 00:00:00+00:00,2024-09-16
SOL-USDT-SWAP,SWAP,1.65038794965e-05,2.49321604227e-05,2024-09-16 16:00:00+00:00,2024-09-16
SOL-USDT-SWAP,SWAP,7.23631573226e-05,1.65115365621e-05,2024-09-16 08:00:00+00:00,2024-09-16
SSV-USDT-SWAP,SWAP,-0.0002375125636131,-0.0001341515763906,2024-09-16 16:00:00+00:00,2024-09-16
SSV-USDT-SWAP,SWAP,-2.72438323213e-05,-0.0001960169309027,2024-09-16 00:00:00+00:00,2024-09-16
SSV-USDT-SWAP,SWAP,-0.000198092205695,-0.0002380824465602,2024-09-16 08:00:00+00:00,2024-09-16
STORJ-USDT-SWAP,SWAP,-0.0009002361172897,-0.001096282930725,2024-09-16 16:00:00+00:00,2024-09-16
STORJ-USDT-SWAP,SWAP,6.96939410882e-05,8.10668138743e-05,2024-09-16 00:00:00+00:00,2024-09-16
STORJ-USDT-SWAP,SWAP,7.58671210609e-05,-0.0009042146544943,2024-09-16 08:00:00+00:00,2024-09-16
STRK-USDT-SWAP,SWAP,-0.0001137499766029,-2.80898517407e-05,2024-09-16 16:00:00+00:00,2024-09-16
STRK-USDT-SWAP,SWAP,3.48841405483e-05,-0.0001132086698737,2024-09-16 08:00:00+00:00,2024-09-16
STRK-USDT-SWAP,SWAP,0.0001850702617746,3.54041366833e-05,2024-09-16 00:00:00+00:00,2024-09-16
STX-USDT-SWAP,SWAP,8.78667377054e-05,4.48864374882e-05,2024-09-16 16:00:00+00:00,2024-09-16
STX-USDT-SWAP,SWAP,0.0001351393366291,0.0001079410298619,2024-09-16 00:00:00+00:00,2024-09-16
STX-USDT-SWAP,SWAP,0.000108720489327,8.90425006732e-05,2024-09-16 08:00:00+00:00,2024-09-16
SUI-USDT-SWAP,SWAP,-0.0001990690529507,-6.60506253913e-05,2024-09-16 08:00:00+00:00,2024-09-16
SUI-USDT-SWAP,SWAP,-6.54705729343e-05,-6.27019540543e-05,2024-09-16 16:00:00+00:00,2024-09-16
SUI-USDT-SWAP,SWAP,-1.4353557028e-06,-0.0001992623087999,2024-09-16 00:00:00+00:00,2024-09-16
SUSHI-USD-SWAP,SWAP,7.153849149e-07,0.000118619228023,2024-09-16 16:00:00+00:00,2024-09-16
SUSHI-USD-SWAP,SWAP,-4.58472081697e-05,7.12850374609e-05,2024-09-16 00:00:00+00:00,2024-09-16
SUSHI-USD-SWAP,SWAP,7.08034532414e-05,3.3901829676e-06,2024-09-16 08:00:00+00:00,2024-09-16
SUSHI-USDT-SWAP,SWAP,-0.0001155793466755,-3.35000973191e-05,2024-09-16 16:00:00+00:00,2024-09-16
SUSHI-USDT-SWAP,SWAP,7.90069199624e-05,-1.69693406722e-05,2024-09-16 00:00:00+00:00,2024-09-16
SUSHI-USDT-SWAP,SWAP,-1.84194506977e-05,-0.0001140521248122,2024-09-16 08:00:00+00:00,2024-09-16
SWEAT-USDT-SWAP,SWAP,-0.0001199006899143,-0.0003056039444582,2024-09-16 16:00:00+00:00,2024-09-16
SWEAT-USDT-SWAP,SWAP,-0.0002573600147122,-2.46849836693e-05,2024-09-16 00:00:00+00:00,2024-09-16
SWEAT-USDT-SWAP,SWAP,-2.42469227967e-05,-0.0001189302232623,2024-09-16 08:00:00+00:00,2024-09-16
T-USDT-SWAP,SWAP,-0.0006383577268415,4.99577883715e-05,2024-09-16 16:00:00+00:00,2024-09-16
T-USDT-SWAP,SWAP,9.48988015525e-05,0.0001509016762883,2024-09-16 00:00:00+00:00,2024-09-16
T-USDT-SWAP,SWAP,0.0001485487177539,-0.0006397441768509,2024-09-16 08:00:00+00:00,2024-09-16
THETA-USD-SWAP,SWAP,-1.80996869132e-05,-0.0001094766514288,2024-09-16 16:00:00+00:00,2024-09-16
THETA-USD-SWAP,SWAP,-0.0002129433096039,-0.0003041277798002,2024-09-16 00:00:00+00:00,2024-09-16
THETA-USD-SWAP,SWAP,-0.0003070898825579,-1.88732979011e-05,2024-09-16 08:00:00+00:00,2024-09-16
THETA-USDT-SWAP,SWAP,-6.09579098972e-05,-1.72806836225e-05,2024-09-16 16:00:00+00:00,2024-09-16
THETA-USDT-SWAP,SWAP,-0.0001064499864374,-0.0002177425951947,2024-09-16 00:00:00+00:00,2024-09-16
THETA-USDT-SWAP,SWAP,-0.000220393982927,-6.28548652208e-05,2024-09-16 08:00:00+00:00,2024-09-16
TIA-USDT-SWAP,SWAP,-0.0019643961095606,-0.0008843986794941,2024-09-16 16:00:00+00:00,2024-09-16
TIA-USDT-SWAP,SWAP,-0.0019303142166404,-0.002272677518813,2024-09-16 00:00:00+00:00,2024-09-16
TIA-USDT-SWAP,SWAP,-0.0022788778372526,-0.001970596337389,2024-09-16 08:00:00+00:00,2024-09-16
TNSR-USDT-SWAP,SWAP,9.86685859702e-05,-3.46688999834e-05,2024-09-16 00:00:00+00:00,2024-09-16
TNSR-USDT-SWAP,SWAP,-9.84344836546e-05,-8.8741362377e-06,2024-09-16 16:00:00+00:00,2024-09-16
TNSR-USDT-SWAP,SWAP,-3.88275517847e-05,-9.82830819812e-05,2024-09-16 08:00:00+00:00,2024-09-16
TON-USDT-SWAP,SWAP,5.55507579842e-05,8.38877276942e-05,2024-09-16 08:00:00+00:00,2024-09-16
TON-USDT-SWAP,SWAP,8.46272390987e-05,-9.107840376e-07,2024-09-16 16:00:00+00:00,2024-09-16
TON-USDT-SWAP,SWAP,4.34271259528e-05,5.59212712797e-05,2024-09-16 00:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,0.0001199398571373,-8.8813634363e-06,2024-09-16 16:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,2.0005257324e-05,2.0005257324e-05,2024-09-16 12:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,1.17582681149e-05,1.17582681149e-05,2024-09-16 20:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,-6.8353117091e-06,-6.8353117091e-06,2024-09-16 04:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,8.07018232999e-05,-2.4406324039e-06,2024-09-16 00:00:00+00:00,2024-09-16
TRB-USDT-SWAP,SWAP,-3.0785172837e-06,0.0001207004325105,2024-09-16 08:00:00+00:00,2024-09-16
TRX-USD-SWAP,SWAP,0.0001087466768423,-0.0002165801850182,2024-09-16 16:00:00+00:00,2024-09-16
TRX-USD-SWAP,SWAP,-0.0002080377951094,0.0001079060223799,2024-09-16 08:00:00+00:00,2024-09-16
TRX-USD-SWAP,SWAP,-0.0001005100282767,-0.0002099386909797,2024-09-16 00:00:00+00:00,2024-09-16
TRX-USDT-SWAP,SWAP,-0.0001077681832755,-0.0002576493759375,2024-09-16 00:00:00+00:00,2024-09-16
TRX-USDT-SWAP,SWAP,-0.0002569480280508,-5.0655533328e-05,2024-09-16 08:00:00+00:00,2024-09-16
TRX-USDT-SWAP,SWAP,-5.14934642712e-05,-7.9564921856e-05,2024-09-16 16:00:00+00:00,2024-09-16
TURBO-USDT-SWAP,SWAP,7.56190154573e-05,3.3023575211e-06,2024-09-16 00:00:00+00:00,2024-09-16
TURBO-USDT-SWAP,SWAP,2.0001504303e-06,6.4368911691e-06,2024-09-16 08:00:00+00:00,2024-09-16
TURBO-USDT-SWAP,SWAP,5.9990347704e-06,-0.0003559626089409,2024-09-16 16:00:00+00:00,2024-09-16
ULTI-USDT-SWAP,SWAP,-2.80022434564e-05,-0.0001879193965899,2024-09-16 16:00:00+00:00,2024-09-16
ULTI-USDT-SWAP,SWAP,0.0002995534303551,-2.57288021625e-05,2024-09-16 08:00:00+00:00,2024-09-16
ULTI-USDT-SWAP,SWAP,0.0004329357979124,0.0003007058890109,2024-09-16 00:00:00+00:00,2024-09-16
UMA-USDT-SWAP,SWAP,1.92023131511e-05,-0.0001479315208493,2024-09-16 16:00:00+00:00,2024-09-16
UMA-USDT-SWAP,SWAP,7.86049304789e-05,0.0001452862720856,2024-09-16 00:00:00+00:00,2024-09-16
UMA-USDT-SWAP,SWAP,0.0001434635822096,2.11320061645e-05,2024-09-16 08:00:00+00:00,2024-09-16
UNI-USD-SWAP,SWAP,3.32283200675e-05,0.0001389330378527,2024-09-16 00:00:00+00:00,2024-09-16
UNI-USD-SWAP,SWAP,3.7460033165e-05,-2.66897362341e-05,2024-09-16 16:00:00+00:00,2024-09-16
UNI-USD-SWAP,SWAP,0.0001360207526086,3.65553671936e-05,2024-09-16 08:00:00+00:00,2024-09-16
UNI-USDT-SWAP,SWAP,3.22661076024e-05,7.05090130174e-05,2024-09-16 08:00:00+00:00,2024-09-16
UNI-USDT-SWAP,SWAP,7.04769414336e-05,3.52224246117e-05,2024-09-16 16:00:00+00:00,2024-09-16
UNI-USDT-SWAP,SWAP,-1.37643725205e-05,3.34913978256e-05,2024-09-16 00:00:00+00:00,2024-09-16
USDC-USDT-SWAP,SWAP,2.04248153301e-05,-3.6044354473e-05,2024-09-16 16:00:00+00:00,2024-09-16
USDC-USDT-SWAP,SWAP,2.43860360489e-05,-4.20952117344e-05,2024-09-16 00:00:00+00:00,2024-09-16
USDC-USDT-SWAP,SWAP,-4.18868158823e-05,2.06332007603e-05,2024-09-16 08:00:00+00:00,2024-09-16
USTC-USDT-SWAP,SWAP,0.0001034272216515,-0.0003061895067538,2024-09-16 16:00:00+00:00,2024-09-16
USTC-USDT-SWAP,SWAP,5.64589545721e-05,0.0001064837552978,2024-09-16 08:00:00+00:00,2024-09-16
USTC-USDT-SWAP,SWAP,9.53680252971e-05,5.7602386698e-05,2024-09-16 00:00:00+00:00,2024-09-16
UXLINK-USDT-SWAP,SWAP,-0.0016154080774967,-0.000454935368077,2024-09-16 00:00:00+00:00,2024-09-16
UXLINK-USDT-SWAP,SWAP,0.00020747973664,-0.0011108358879431,2024-09-16 16:00:00+00:00,2024-09-16
UXLINK-USDT-SWAP,SWAP,-0.0004574984157661,0.0002104203501693,2024-09-16 08:00:00+00:00,2024-09-16
VELO-USDT-SWAP,SWAP,-7.70961598365e-05,1.6732616109e-06,2024-09-16 16:00:00+00:00,2024-09-16
VELO-USDT-SWAP,SWAP,-4.0745093402e-06,-7.46294036648e-05,2024-09-16 08:00:00+00:00,2024-09-16
VELO-USDT-SWAP,SWAP,1.82587467713e-05,-5.4428102529e-06,2024-09-16 00:00:00+00:00,2024-09-16
VRA-USDT-SWAP,SWAP,-0.0001828923708595,-9.25463763378e-05,2024-09-16 16:00:00+00:00,2024-09-16
VRA-USDT-SWAP,SWAP,0.0002743163858147,0.0002393553139003,2024-09-16 00:00:00+00:00,2024-09-16
VRA-USDT-SWAP,SWAP,0.000236125930459,-0.0001853738473795,2024-09-16 08:00:00+00:00,2024-09-16
W-USDT-SWAP,SWAP,-7.21409316085e-05,0.0001489562553195,2024-09-16 16:00:00+00:00,2024-09-16
W-USDT-SWAP,SWAP,0.0001406797142954,-0.000113397674169,2024-09-16 00:00:00+00:00,2024-09-16
W-USDT-SWAP,SWAP,-0.0001153611952786,-6.79867332558e-05,2024-09-16 08:00:00+00:00,2024-09-16
WAXP-USDT-SWAP,SWAP,-1.5161906406e-06,-9.87706374517e-05,2024-09-16 00:00:00+00:00,2024-09-16
WAXP-USDT-SWAP,SWAP,-0.0001605658073021,1.58696911418e-05,2024-09-16 16:00:00+00:00,2024-09-16
WAXP-USDT-SWAP,SWAP,-0.0001007919830707,-0.0001601888433987,2024-09-16 08:00:00+00:00,2024-09-16
WIF-USDT-SWAP,SWAP,-0.0001215951815671,-8.0504459284e-06,2024-09-16 16:00:00+00:00,2024-09-16
WIF-USDT-SWAP,SWAP,3.93153493231e-05,-2.12550394455e-05,2024-09-16 00:00:00+00:00,2024-09-16
WIF-USDT-SWAP,SWAP,-2.12467567887e-05,-0.0001202407058089,2024-09-16 08:00:00+00:00,2024-09-16
WLD-USDT-SWAP,SWAP,-8.71778016554e-05,0.0001298550230793,2024-09-16 16:00:00+00:00,2024-09-16
WLD-USDT-SWAP,SWAP,-7.5850402238e-06,-8.72086501916e-05,2024-09-16 08:00:00+00:00,2024-09-16
WLD-USDT-SWAP,SWAP,2.45117318417e-05,-8.9309189553e-06,2024-09-16 00:00:00+00:00,2024-09-16
WOO-USDT-SWAP,SWAP,-6.82441874979e-05,3.4930050153e-06,2024-09-16 16:00:00+00:00,2024-09-16
WOO-USDT-SWAP,SWAP,6.54680654592e-05,-0.0001696048838819,2024-09-16 00:00:00+00:00,2024-09-16
WOO-USDT-SWAP,SWAP,-0.0001696079503812,-6.82043684357e-05,2024-09-16 08:00:00+00:00,2024-09-16
XCH-USDT-SWAP,SWAP,7.09542113008e-05,-0.0001637501999321,2024-09-16 16:00:00+00:00,2024-09-16
XCH-USDT-SWAP,SWAP,0.0001352299256202,7.24783374111e-05,2024-09-16 08:00:00+00:00,2024-09-16
XCH-USDT-SWAP,SWAP,0.0001324294067718,0.0001336676215682,2024-09-16 00:00:00+00:00,2024-09-16
XLM-USD-SWAP,SWAP,-0.0001522881887387,2.88895633867e-05,2024-09-16 16:00:00+00:00,2024-09-16
XLM-USD-SWAP,SWAP,-4.65168082392e-05,-2.65333492028e-05,2024-09-16 00:00:00+00:00,2024-09-16
XLM-USD-SWAP,SWAP,-2.6963317076e-05,-0.0001527195543299,2024-09-16 08:00:00+00:00,2024-09-16
XLM-USDT-SWAP,SWAP,-3.6124785556e-06,-7.08959359421e-05,2024-09-16 08:00:00+00:00,2024-09-16
XLM-USDT-SWAP,SWAP,-7.10121515198e-05,-8.49799227945e-05,2024-09-16 16:00:00+00:00,2024-09-16
XLM-USDT-SWAP,SWAP,8.56333904117e-05,-3.182355076e-06,2024-09-16 00:00:00+00:00,2024-09-16
XRP-USD-SWAP,SWAP,4.35921812315e-05,4.40745945305e-05,2024-09-16 00:00:00+00:00,2024-09-16
XRP-USD-SWAP,SWAP,-5.3861522914e-06,-4.59847639305e-05,2024-09-16 16:00:00+00:00,2024-09-16
XRP-USD-SWAP,SWAP,4.40745945305e-05,-5.0211674748e-06,2024-09-16 08:00:00+00:00,2024-09-16
XRP-USDT-SWAP,SWAP,0.0001362231887045,0.0001087859517786,2024-09-16 08:00:00+00:00,2024-09-16
XRP-USDT-SWAP,SWAP,0.0001091455118337,2.71861112e-08,2024-09-16 16:00:00+00:00,2024-09-16
XRP-USDT-SWAP,SWAP,0.0001088276162329,0.0001365771659959,2024-09-16 00:00:00+00:00,2024-09-16
XTZ-USDT-SWAP,SWAP,-0.0001220472654281,-0.0002763852408055,2024-09-16 08:00:00+00:00,2024-09-16
XTZ-USDT-SWAP,SWAP,4.20284541796e-05,-0.0001204456349992,2024-09-16 00:00:00+00:00,2024-09-16
XTZ-USDT-SWAP,SWAP,-0.0002761036939932,-0.0001960615045378,2024-09-16 16:00:00+00:00,2024-09-16
YFI-USD-SWAP,SWAP,0.0002128095404246,-9.99080796788e-05,2024-09-16 16:00:00+00:00,2024-09-16
YFI-USD-SWAP,SWAP,0.0001461197536742,0.0002398774189502,2024-09-16 00:00:00+00:00,2024-09-16
YFI-USD-SWAP,SWAP,0.0002392506640365,0.0002128095404246,2024-09-16 08:00:00+00:00,2024-09-16
YFI-USDT-SWAP,SWAP,-8.88351481156e-05,-4.47318571088e-05,2024-09-16 00:00:00+00:00,2024-09-16
YFI-USDT-SWAP,SWAP,-4.55601229904e-05,1.54371855016e-05,2024-09-16 08:00:00+00:00,2024-09-16
YFI-USDT-SWAP,SWAP,1.56211948998e-05,-2.88361422544e-05,2024-09-16 16:00:00+00:00,2024-09-16
YGG-USDT-SWAP,SWAP,-9.44547807983e-05,-1.90331108116e-05,2024-09-16 16:00:00+00:00,2024-09-16
YGG-USDT-SWAP,SWAP,8.56959868331e-05,-9.1687645748e-05,2024-09-16 08:00:00+00:00,2024-09-16
