instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JTO-USDT-SWAP,SWAP,-0.0003023547894892,-5.3869781615e-06,2025-02-10 00:00:00+00:00,2025-02-10
JTO-USDT-SWAP,SWAP,-7.0136712957e-06,-0.0002325624982212,2025-02-10 08:00:00+00:00,2025-02-10
JTO-USDT-SWAP,SWAP,-0.0002325725975985,-0.0001081638977816,2025-02-10 16:00:00+00:00,2025-02-10
JUP-USDT-SWAP,SWAP,7.90714437557e-05,2.99076830039e-05,2025-02-10 16:00:00+00:00,2025-02-10
JUP-USDT-SWAP,SWAP,-7.92714328647e-05,-6.10225159682e-05,2025-02-10 00:00:00+00:00,2025-02-10
JUP-USDT-SWAP,SWAP,-6.05171130832e-05,7.90695536023e-05,2025-02-10 08:00:00+00:00,2025-02-10
KISHU-USDT-SWAP,SWAP,-0.0011294988325539,-0.00024933108069,2025-02-10 08:00:00+00:00,2025-02-10
KISHU-USDT-SWAP,SWAP,-0.0002583885289584,0.0001518913085474,2025-02-10 16:00:00+00:00,2025-02-10
KISHU-USDT-SWAP,SWAP,0.0003759828603363,-0.0011387499027607,2025-02-10 00:00:00+00:00,2025-02-10
KNC-USDT-SWAP,SWAP,-0.0004711156743638,-0.0002995679265717,2025-02-10 08:00:00+00:00,2025-02-10
KNC-USDT-SWAP,SWAP,-0.0003005540078077,-0.0003824193695323,2025-02-10 16:00:00+00:00,2025-02-10
KNC-USDT-SWAP,SWAP,0.0001554291871219,-0.0004672243787214,2025-02-10 00:00:00+00:00,2025-02-10
KSM-USDT-SWAP,SWAP,0.0001162730375586,0.0003042094240034,2025-02-10 00:00:00+00:00,2025-02-10
KSM-USDT-SWAP,SWAP,0.0001475825198198,-0.0002411696369363,2025-02-10 16:00:00+00:00,2025-02-10
KSM-USDT-SWAP,SWAP,0.000305292385327,0.0001508362319988,2025-02-10 08:00:00+00:00,2025-02-10
LDO-USDT-SWAP,SWAP,7.0378350304e-06,2.19926742133e-05,2025-02-10 16:00:00+00:00,2025-02-10
LDO-USDT-SWAP,SWAP,-9.42525967347e-05,-2.54318519465e-05,2025-02-10 00:00:00+00:00,2025-02-10
LDO-USDT-SWAP,SWAP,-2.56851511383e-05,7.1710348407e-06,2025-02-10 08:00:00+00:00,2025-02-10
LINK-USD-SWAP,SWAP,3.63398448441e-05,-2.59903579748e-05,2025-02-10 08:00:00+00:00,2025-02-10
LINK-USD-SWAP,SWAP,-0.0001285547245714,3.54499234543e-05,2025-02-10 00:00:00+00:00,2025-02-10
LINK-USD-SWAP,SWAP,-2.74518229512e-05,6.81606731071e-05,2025-02-10 16:00:00+00:00,2025-02-10
LINK-USDT-SWAP,SWAP,-7.4316515308e-06,-4.05112991248e-05,2025-02-10 16:00:00+00:00,2025-02-10
LINK-USDT-SWAP,SWAP,5.82679877432e-05,-6.8711303809e-06,2025-02-10 08:00:00+00:00,2025-02-10
LINK-USDT-SWAP,SWAP,-0.0001032913438674,5.86003576132e-05,2025-02-10 00:00:00+00:00,2025-02-10
LOOKS-USDT-SWAP,SWAP,0.0003675402430735,-0.0001767167759795,2025-02-10 08:00:00+00:00,2025-02-10
LOOKS-USDT-SWAP,SWAP,-2.51921602382e-05,0.0003600401776422,2025-02-10 00:00:00+00:00,2025-02-10
LOOKS-USDT-SWAP,SWAP,-0.0001782393734257,0.000129930434856,2025-02-10 16:00:00+00:00,2025-02-10
LPT-USDT-SWAP,SWAP,-0.0004135338697287,-0.0002456115894859,2025-02-10 16:00:00+00:00,2025-02-10
LPT-USDT-SWAP,SWAP,-0.0003842454123594,-0.0001709245824025,2025-02-10 00:00:00+00:00,2025-02-10
LPT-USDT-SWAP,SWAP,-0.0001713026772136,-0.0004128738481487,2025-02-10 08:00:00+00:00,2025-02-10
LQTY-USDT-SWAP,SWAP,-0.0002039016812242,-0.0001118432416705,2025-02-10 00:00:00+00:00,2025-02-10
LQTY-USDT-SWAP,SWAP,-0.0001097089311233,-0.0003158440120261,2025-02-10 08:00:00+00:00,2025-02-10
LQTY-USDT-SWAP,SWAP,-0.000313511856988,-0.0001937357669023,2025-02-10 16:00:00+00:00,2025-02-10
LRC-USDT-SWAP,SWAP,-0.0001027845246711,-0.0001105267613566,2025-02-10 16:00:00+00:00,2025-02-10
LRC-USDT-SWAP,SWAP,-0.0001467038758739,-0.0002051842937446,2025-02-10 00:00:00+00:00,2025-02-10
LRC-USDT-SWAP,SWAP,-0.0002027738124417,-0.0001003469152833,2025-02-10 08:00:00+00:00,2025-02-10
LSK-USDT-SWAP,SWAP,2.19793563112e-05,-0.0001823492955683,2025-02-10 00:00:00+00:00,2025-02-10
LSK-USDT-SWAP,SWAP,9.56989420817e-05,-9.71090837293e-05,2025-02-10 16:00:00+00:00,2025-02-10
LSK-USDT-SWAP,SWAP,-0.0001831698308353,0.0001011516276816,2025-02-10 08:00:00+00:00,2025-02-10
LTC-USD-SWAP,SWAP,-7.55496528148e-05,9.8205384393e-06,2025-02-10 08:00:00+00:00,2025-02-10
LTC-USD-SWAP,SWAP,-8.9793262271e-06,-7.61168348074e-05,2025-02-10 00:00:00+00:00,2025-02-10
LTC-USD-SWAP,SWAP,9.4449861653e-06,0.0001031227713681,2025-02-10 16:00:00+00:00,2025-02-10
LTC-USDT-SWAP,SWAP,1.93714549503e-05,1.47802918526e-05,2025-02-10 16:00:00+00:00,2025-02-10
LTC-USDT-SWAP,SWAP,8.45107557418e-05,4.30715073834e-05,2025-02-10 00:00:00+00:00,2025-02-10
LTC-USDT-SWAP,SWAP,4.30704788155e-05,1.91763221191e-05,2025-02-10 08:00:00+00:00,2025-02-10
LUNA-USDT-SWAP,SWAP,5.2718211754e-06,-1.66734889799e-05,2025-02-10 16:00:00+00:00,2025-02-10
LUNA-USDT-SWAP,SWAP,5.03044710491e-05,5.2763350436e-06,2025-02-10 08:00:00+00:00,2025-02-10
LUNA-USDT-SWAP,SWAP,-8.23378955431e-05,5.19107046876e-05,2025-02-10 00:00:00+00:00,2025-02-10
LUNC-USDT-SWAP,SWAP,-0.0002147452286807,4.16378609639e-05,2025-02-10 08:00:00+00:00,2025-02-10
LUNC-USDT-SWAP,SWAP,4.17821581744e-05,-0.000353707678516,2025-02-10 16:00:00+00:00,2025-02-10
LUNC-USDT-SWAP,SWAP,2.96174219185e-05,-0.0002145994918225,2025-02-10 00:00:00+00:00,2025-02-10
MAGIC-USDT-SWAP,SWAP,-4.04226758e-08,-0.0001305080498576,2025-02-10 00:00:00+00:00,2025-02-10
MAGIC-USDT-SWAP,SWAP,-0.000127381578643,0.0001995583839424,2025-02-10 08:00:00+00:00,2025-02-10
MAGIC-USDT-SWAP,SWAP,0.000195053984914,-0.0005213758790783,2025-02-10 16:00:00+00:00,2025-02-10
MAJOR-USDT-SWAP,SWAP,-9.32554334156e-05,0.0001030993485212,2025-02-10 00:00:00+00:00,2025-02-10
MAJOR-USDT-SWAP,SWAP,0.0001018163239667,-0.0002169204464014,2025-02-10 08:00:00+00:00,2025-02-10
MAJOR-USDT-SWAP,SWAP,-0.0002216836022874,-6.5948032279e-06,2025-02-10 16:00:00+00:00,2025-02-10
MANA-USD-SWAP,SWAP,-0.0001829188484318,-0.0002600864392832,2025-02-10 16:00:00+00:00,2025-02-10
MANA-USD-SWAP,SWAP,-0.0004897182085838,-0.0002662165664454,2025-02-10 00:00:00+00:00,2025-02-10
MANA-USD-SWAP,SWAP,-0.0002675085561095,-0.0001842108380959,2025-02-10 08:00:00+00:00,2025-02-10
MANA-USDT-SWAP,SWAP,-0.0001990585258365,-3.63680939367e-05,2025-02-10 00:00:00+00:00,2025-02-10
MANA-USDT-SWAP,SWAP,-3.63619013146e-05,-0.0001353710082872,2025-02-10 08:00:00+00:00,2025-02-10
MANA-USDT-SWAP,SWAP,-0.0001360233304988,-6.19879085429e-05,2025-02-10 16:00:00+00:00,2025-02-10
MASK-USDT-SWAP,SWAP,-0.0002126259218172,-8.81997805387e-05,2025-02-10 16:00:00+00:00,2025-02-10
MASK-USDT-SWAP,SWAP,-1.66118410561e-05,-0.0002135622423917,2025-02-10 08:00:00+00:00,2025-02-10
MASK-USDT-SWAP,SWAP,-4.79759893894e-05,-1.47491564767e-05,2025-02-10 00:00:00+00:00,2025-02-10
MAX-USDT-SWAP,SWAP,0.0003936473777316,0.0002042635985735,2025-02-10 08:00:00+00:00,2025-02-10
MAX-USDT-SWAP,SWAP,0.000203253135204,4.10286028372e-05,2025-02-10 16:00:00+00:00,2025-02-10
MAX-USDT-SWAP,SWAP,0.0001276152183048,0.000394475081854,2025-02-10 00:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.0137269309111024,-0.02,2025-02-10 00:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.02,-0.0056920335354234,2025-02-10 08:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.0056930657348119,-0.0040704223097488,2025-02-10 16:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.02,-0.02,2025-02-10 20:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.0110022420162605,-0.0110022420162605,2025-02-10 04:00:00+00:00,2025-02-10
ME-USDT-SWAP,SWAP,-0.002162568770356,-0.002162568770356,2025-02-10 12:00:00+00:00,2025-02-10
MEME-USDT-SWAP,SWAP,-0.0001605617150449,2.2531759097e-06,2025-02-10 16:00:00+00:00,2025-02-10
MEME-USDT-SWAP,SWAP,-7.03694430396e-05,-0.0001605420177725,2025-02-10 08:00:00+00:00,2025-02-10
MEME-USDT-SWAP,SWAP,-6.87007335881e-05,-7.01214401284e-05,2025-02-10 00:00:00+00:00,2025-02-10
MEMEFI-USDT-SWAP,SWAP,-0.000252539401546,8.82837335674e-05,2025-02-10 16:00:00+00:00,2025-02-10
MEMEFI-USDT-SWAP,SWAP,0.0001432926237086,-8.99206535093e-05,2025-02-10 00:00:00+00:00,2025-02-10
MEMEFI-USDT-SWAP,SWAP,-9.63137119759e-05,-0.0002540516002375,2025-02-10 08:00:00+00:00,2025-02-10
MERL-USDT-SWAP,SWAP,2.09313390753e-05,-7.77830685448e-05,2025-02-10 00:00:00+00:00,2025-02-10
MERL-USDT-SWAP,SWAP,-8.003037721e-05,-0.0002093970293274,2025-02-10 08:00:00+00:00,2025-02-10
MERL-USDT-SWAP,SWAP,-0.0002117799981714,-0.0002169029995374,2025-02-10 16:00:00+00:00,2025-02-10
METIS-USDT-SWAP,SWAP,-0.0003715298145297,-0.0003715417753482,2025-02-10 16:00:00+00:00,2025-02-10
METIS-USDT-SWAP,SWAP,-0.0003772323394856,-0.0001235977862571,2025-02-10 00:00:00+00:00,2025-02-10
METIS-USDT-SWAP,SWAP,-0.0001235778097595,-0.0003710745406369,2025-02-10 08:00:00+00:00,2025-02-10
MEW-USDT-SWAP,SWAP,1.20402975625e-05,0.0001079846885458,2025-02-10 00:00:00+00:00,2025-02-10
MEW-USDT-SWAP,SWAP,0.0001093622665302,7.68288663389e-05,2025-02-10 08:00:00+00:00,2025-02-10
MEW-USDT-SWAP,SWAP,7.68526626974e-05,-0.0001207917425048,2025-02-10 16:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,-0.0001309886653428,-0.0001547347029742,2025-02-10 16:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,4.98805970357e-05,-0.0001256585109956,2025-02-10 08:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,7.90646347e-06,4.68772317964e-05,2025-02-10 00:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,-1.43375637323e-05,-1.43375637323e-05,2025-02-10 04:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,0.000165566450778,0.000165566450778,2025-02-10 20:00:00+00:00,2025-02-10
MINA-USDT-SWAP,SWAP,-0.0001170964744896,-0.0001170964744896,2025-02-10 12:00:00+00:00,2025-02-10
MKR-USDT-SWAP,SWAP,-0.0001064936873182,-6.31405310165e-05,2025-02-10 16:00:00+00:00,2025-02-10
MKR-USDT-SWAP,SWAP,1.7218457132e-05,-0.0001078749547123,2025-02-10 08:00:00+00:00,2025-02-10
MKR-USDT-SWAP,SWAP,-3.78973041705e-05,1.86002598804e-05,2025-02-10 00:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,5.48750074309e-05,4.26321595252e-05,2025-02-10 08:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,4.10359530492e-05,6.42063167237e-05,2025-02-10 16:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,2.1417276571e-05,5.6734459425e-05,2025-02-10 00:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,7.4735551026e-06,7.4735551026e-06,2025-02-10 04:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,-0.0001150280109929,-0.0001150280109929,2025-02-10 12:00:00+00:00,2025-02-10
MOODENG-USDT-SWAP,SWAP,9.73748006089e-05,9.73748006089e-05,2025-02-10 20:00:00+00:00,2025-02-10
MORPHO-USDT-SWAP,SWAP,-0.0001246996665904,-0.0001535093256659,2025-02-10 08:00:00+00:00,2025-02-10
MORPHO-USDT-SWAP,SWAP,-0.0001550610609839,-0.0001368264983981,2025-02-10 16:00:00+00:00,2025-02-10
MORPHO-USDT-SWAP,SWAP,-1.96717498076e-05,-0.0001227251904813,2025-02-10 00:00:00+00:00,2025-02-10
MOVE-USDT-SWAP,SWAP,-0.0004564052831386,-0.0005888719933204,2025-02-10 16:00:00+00:00,2025-02-10
MOVE-USDT-SWAP,SWAP,-0.0006442870833835,-0.0004314648829025,2025-02-10 00:00:00+00:00,2025-02-10
MOVE-USDT-SWAP,SWAP,-0.0004335049313263,-0.0004575022140623,2025-02-10 08:00:00+00:00,2025-02-10
MOVR-USDT-SWAP,SWAP,-0.0002711095630365,-0.0003834207831374,2025-02-10 00:00:00+00:00,2025-02-10
MOVR-USDT-SWAP,SWAP,-0.000172359197514,-0.00033527608118,2025-02-10 16:00:00+00:00,2025-02-10
MOVR-USDT-SWAP,SWAP,-0.0003846792817208,-0.0001733586676576,2025-02-10 08:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,2.285318325e-07,-0.0003411797872585,2025-02-10 00:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,-0.000338452483845,1.93044664095e-05,2025-02-10 08:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,1.99024657222e-05,-2.95766589289e-05,2025-02-10 16:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,-0.0001097656526833,-0.0001097656526833,2025-02-10 12:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,-0.0002122511208595,-0.0002122511208595,2025-02-10 20:00:00+00:00,2025-02-10
NC-USDT-SWAP,SWAP,-0.0001404540570813,-0.0001404540570813,2025-02-10 04:00:00+00:00,2025-02-10
NEAR-USDT-SWAP,SWAP,-3.13258033522e-05,-3.74134645524e-05,2025-02-10 08:00:00+00:00,2025-02-10
NEAR-USDT-SWAP,SWAP,-9.64250885955e-05,-3.19743260159e-05,2025-02-10 00:00:00+00:00,2025-02-10
NEAR-USDT-SWAP,SWAP,-3.93503852826e-05,-0.0001112612008483,2025-02-10 16:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,4.49226397105e-05,2.2519142467e-05,2025-02-10 16:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,1.6836170081e-05,7.3383827389e-05,2025-02-10 00:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,7.55096961958e-05,4.59738282294e-05,2025-02-10 08:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,-3.50418782157e-05,-3.50418782157e-05,2025-02-10 12:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,5.56632195606e-05,5.56632195606e-05,2025-02-10 20:00:00+00:00,2025-02-10
NEIRO-USDT-SWAP,SWAP,-1.48345289936e-05,-1.48345289936e-05,2025-02-10 04:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,0.0002616876636849,0.0002382262643003,2025-02-10 00:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,0.0002406898774215,0.0003738842832608,2025-02-10 08:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,0.0003666526866056,8.70108150463e-05,2025-02-10 16:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,-5.26717937417e-05,-5.26717937417e-05,2025-02-10 12:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,0.0001200147194116,0.0001200147194116,2025-02-10 20:00:00+00:00,2025-02-10
NEIROETH-USDT-SWAP,SWAP,0.0001655974357601,0.0001655974357601,2025-02-10 04:00:00+00:00,2025-02-10
NEO-USD-SWAP,SWAP,-1.3866843008e-06,2.6284654663e-06,2025-02-10 16:00:00+00:00,2025-02-10
NEO-USD-SWAP,SWAP,0.0002558641989874,1.4117541038e-06,2025-02-10 08:00:00+00:00,2025-02-10
NEO-USD-SWAP,SWAP,-5.52948010604e-05,0.0002569340713808,2025-02-10 00:00:00+00:00,2025-02-10
NEO-USDT-SWAP,SWAP,4.74086993911e-05,-4.14851511459e-05,2025-02-10 08:00:00+00:00,2025-02-10
NEO-USDT-SWAP,SWAP,-4.5728737888e-05,-0.0001649011139938,2025-02-10 16:00:00+00:00,2025-02-10
NEO-USDT-SWAP,SWAP,-0.0001329297419658,4.62380647037e-05,2025-02-10 00:00:00+00:00,2025-02-10
NFT-USDT-SWAP,SWAP,-0.0004275624256589,-0.0005864670765987,2025-02-10 08:00:00+00:00,2025-02-10
NFT-USDT-SWAP,SWAP,-2.74267502159e-05,-0.0004287172236664,2025-02-10 00:00:00+00:00,2025-02-10
NFT-USDT-SWAP,SWAP,-0.0005897438221561,-0.0001664326605729,2025-02-10 16:00:00+00:00,2025-02-10
NMR-USDT-SWAP,SWAP,-0.0001202750001208,-4.40045899983e-05,2025-02-10 16:00:00+00:00,2025-02-10
NMR-USDT-SWAP,SWAP,-0.0002117241141233,-0.0001183059591647,2025-02-10 08:00:00+00:00,2025-02-10
NMR-USDT-SWAP,SWAP,-0.00016216644093,-0.0002146666753285,2025-02-10 00:00:00+00:00,2025-02-10
NOT-USDT-SWAP,SWAP,-5.18707432048e-05,-0.0001514256647184,2025-02-10 00:00:00+00:00,2025-02-10
NOT-USDT-SWAP,SWAP,-0.0001506731069379,-0.0001833779792531,2025-02-10 08:00:00+00:00,2025-02-10
NOT-USDT-SWAP,SWAP,-0.0001848417507398,-3.87433459685e-05,2025-02-10 16:00:00+00:00,2025-02-10
OL-USDT-SWAP,SWAP,0.0001958883341831,4.85983307186e-05,2025-02-10 16:00:00+00:00,2025-02-10
OL-USDT-SWAP,SWAP,-0.0005521376846198,0.0003946962904163,2025-02-10 00:00:00+00:00,2025-02-10
OL-USDT-SWAP,SWAP,0.0003888882516624,0.0001950232065141,2025-02-10 08:00:00+00:00,2025-02-10
OM-USDT-SWAP,SWAP,-0.0001337529347889,9.67360539853e-05,2025-02-10 16:00:00+00:00,2025-02-10
OM-USDT-SWAP,SWAP,6.91736664028e-05,1.27119769177e-05,2025-02-10 00:00:00+00:00,2025-02-10
OM-USDT-SWAP,SWAP,1.09445514553e-05,-0.0001343034399621,2025-02-10 08:00:00+00:00,2025-02-10
ONDO-USDT-SWAP,SWAP,-0.0001183580323443,-8.663457257e-05,2025-02-10 00:00:00+00:00,2025-02-10
ONDO-USDT-SWAP,SWAP,-8.72520402486e-05,-4.5764363769e-06,2025-02-10 08:00:00+00:00,2025-02-10
ONDO-USDT-SWAP,SWAP,-5.5157797606e-06,-0.0001235525621831,2025-02-10 16:00:00+00:00,2025-02-10
ONE-USDT-SWAP,SWAP,-5.65588240718e-05,0.0001707400033779,2025-02-10 08:00:00+00:00,2025-02-10
ONE-USDT-SWAP,SWAP,3.4548884515e-05,-5.72693743219e-05,2025-02-10 00:00:00+00:00,2025-02-10
ONE-USDT-SWAP,SWAP,0.0001678802096615,-0.0002875816742654,2025-02-10 16:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-9.33440982427e-05,-0.0002160042794488,2025-02-10 00:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-0.0002127753246875,-0.0003557533886474,2025-02-10 08:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-0.0003513424390866,-0.0002995909730634,2025-02-10 16:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-6.89751601929e-05,-6.89751601929e-05,2025-02-10 04:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-0.0002163400545833,-0.0002163400545833,2025-02-10 20:00:00+00:00,2025-02-10
ONT-USDT-SWAP,SWAP,-0.0002745295865391,-0.0002745295865391,2025-02-10 12:00:00+00:00,2025-02-10
OP-USD-SWAP,SWAP,7.16321991885e-05,0.0002298440200774,2025-02-10 16:00:00+00:00,2025-02-10
OP-USD-SWAP,SWAP,5.31510360876e-05,0.0001808454946718,2025-02-10 00:00:00+00:00,2025-02-10
OP-USD-SWAP,SWAP,0.0001805534486779,7.14389400667e-05,2025-02-10 08:00:00+00:00,2025-02-10
OP-USDT-SWAP,SWAP,-3.93130492626e-05,3.20367831981e-05,2025-02-10 08:00:00+00:00,2025-02-10
OP-USDT-SWAP,SWAP,3.06850441167e-05,-5.44092501786e-05,2025-02-10 16:00:00+00:00,2025-02-10
OP-USDT-SWAP,SWAP,-6.03429940972e-05,-3.91190894105e-05,2025-02-10 00:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,-0.0006804624688029,-0.0002675587459755,2025-02-10 08:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,-0.0002732276802159,0.0005559058426684,2025-02-10 16:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,9.21065717135e-05,-0.0006795336771145,2025-02-10 00:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,-0.000573858361927,-0.000573858361927,2025-02-10 12:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,-8.88467991235e-05,-8.88467991235e-05,2025-02-10 20:00:00+00:00,2025-02-10
ORBS-USDT-SWAP,SWAP,-0.0002284413776248,-0.0002284413776248,2025-02-10 04:00:00+00:00,2025-02-10
ORDI-USDT-SWAP,SWAP,-1.99714610066e-05,-9.7082169713e-06,2025-02-10 00:00:00+00:00,2025-02-10
ORDI-USDT-SWAP,SWAP,1.04168083026e-05,-8.48297201381e-05,2025-02-10 16:00:00+00:00,2025-02-10
ORDI-USDT-SWAP,SWAP,-9.5406747283e-06,1.12697576005e-05,2025-02-10 08:00:00+00:00,2025-02-10
PENGU-USDT-SWAP,SWAP,3.2715889003e-05,-2.053239452e-06,2025-02-10 08:00:00+00:00,2025-02-10
PENGU-USDT-SWAP,SWAP,-1.8606658424e-06,-9.39485666204e-05,2025-02-10 16:00:00+00:00,2025-02-10
PENGU-USDT-SWAP,SWAP,3.17637088097e-05,3.41188947738e-05,2025-02-10 00:00:00+00:00,2025-02-10
PEOPLE-USDT-SWAP,SWAP,4.6862087968e-06,3.47284038204e-05,2025-02-10 16:00:00+00:00,2025-02-10
PEOPLE-USDT-SWAP,SWAP,-2.29928678414e-05,3.6330188652e-05,2025-02-10 00:00:00+00:00,2025-02-10
PEOPLE-USDT-SWAP,SWAP,3.9477270655e-05,5.7521686587e-06,2025-02-10 08:00:00+00:00,2025-02-10
PEPE-USDT-SWAP,SWAP,6.4335144289e-06,0.0001141297460079,2025-02-10 08:00:00+00:00,2025-02-10
PEPE-USDT-SWAP,SWAP,0.0001126037553787,2.12727460928e-05,2025-02-10 16:00:00+00:00,2025-02-10
PEPE-USDT-SWAP,SWAP,-2.64325269284e-05,6.4335144289e-06,2025-02-10 00:00:00+00:00,2025-02-10
PERP-USDT-SWAP,SWAP,-6.25318314963e-05,-0.0001019298268093,2025-02-10 08:00:00+00:00,2025-02-10
PERP-USDT-SWAP,SWAP,-0.0001186959550199,-6.14903551771e-05,2025-02-10 00:00:00+00:00,2025-02-10
PERP-USDT-SWAP,SWAP,-0.0001039570040819,-0.0001121237988187,2025-02-10 16:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,-2.89265281314e-05,-0.0002540097987064,2025-02-10 08:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,-0.0001808169935481,-3.3891876173e-05,2025-02-10 00:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,-0.0002573959560949,2.89010141655e-05,2025-02-10 16:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,0.0002193384000067,0.0002193384000067,2025-02-10 04:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,6.23355525713e-05,6.23355525713e-05,2025-02-10 20:00:00+00:00,2025-02-10
PIPPIN-USDT-SWAP,SWAP,-2.77205524488e-05,-2.77205524488e-05,2025-02-10 12:00:00+00:00,2025-02-10
PNUT-USDT-SWAP,SWAP,-1.59393807653e-05,7.386978828e-06,2025-02-10 16:00:00+00:00,2025-02-10
PNUT-USDT-SWAP,SWAP,-8.44226135853e-05,5.20893240509e-05,2025-02-10 00:00:00+00:00,2025-02-10
PNUT-USDT-SWAP,SWAP,4.9684966176e-05,-1.59268011214e-05,2025-02-10 08:00:00+00:00,2025-02-10
POL-USDT-SWAP,SWAP,-0.0001262689433578,-6.6352440801e-06,2025-02-10 00:00:00+00:00,2025-02-10
POL-USDT-SWAP,SWAP,4.5837098255e-05,-0.0001359561358068,2025-02-10 16:00:00+00:00,2025-02-10
POL-USDT-SWAP,SWAP,-6.6339533589e-06,4.65152369133e-05,2025-02-10 08:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,-0.0002410283736352,4.88396033473e-05,2025-02-10 00:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,4.81202202902e-05,0.000133310022804,2025-02-10 08:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,0.0001288421299951,-1.38284066769e-05,2025-02-10 16:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,-4.96269596423e-05,-4.96269596423e-05,2025-02-10 04:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,-5.7548191323e-06,-5.7548191323e-06,2025-02-10 12:00:00+00:00,2025-02-10
POPCAT-USDT-SWAP,SWAP,-0.0001463144329769,-0.0001463144329769,2025-02-10 20:00:00+00:00,2025-02-10
PRCL-USDT-SWAP,SWAP,-0.0001202367275649,-0.0002630729671223,2025-02-10 00:00:00+00:00,2025-02-10
PRCL-USDT-SWAP,SWAP,-0.0001225359565246,0.0001644310359264,2025-02-10 16:00:00+00:00,2025-02-10
PRCL-USDT-SWAP,SWAP,-0.0002637227903704,-0.0001218577881218,2025-02-10 08:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,-0.0002903972654797,-0.0007746010385816,2025-02-10 00:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,-0.0007735595431981,-0.000476888608629,2025-02-10 08:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,-0.0004763341947143,0.0002480565241619,2025-02-10 16:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,-0.0002761811903718,-0.0002761811903718,2025-02-10 04:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,1.91847639118e-05,1.91847639118e-05,2025-02-10 20:00:00+00:00,2025-02-10
PUFFER-USDT-SWAP,SWAP,2.8781885099e-06,2.8781885099e-06,2025-02-10 12:00:00+00:00,2025-02-10
PYTH-USDT-SWAP,SWAP,3.48861007386e-05,1.69140474418e-05,2025-02-10 08:00:00+00:00,2025-02-10
