instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
OP-USDT-SWAP,SWAP,6.63708188917e-05,6.63708188917e-05,2025-09-01 00:00:00+00:00,2025-09-01
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
OP-USDT-SWAP,SWAP,-5.41351750827e-05,-5.41351750827e-05,2025-09-01 16:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,2.4524073558e-06,2.4524073558e-06,2025-09-01 12:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,2.15003928127e-05,2.15003928127e-05,2025-09-01 08:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,2.796139642e-07,2.796139642e-07,2025-09-01 20:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,-3.46846594902e-05,-3.46846594902e-05,2025-09-01 16:00:00+00:00,2025-09-01
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,-5.8050827878e-06,-5.8050827878e-06,2025-09-01 08:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,-0.0002468630968702,-0.0002468630968702,2025-09-01 12:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,3.97999055317e-05,3.97999055317e-05,2025-09-01 16:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PARTI-USDT-SWAP,SWAP,-2.75958267156e-05,-2.75958267156e-05,2025-09-01 04:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,1.21691215409e-05,1.21691215409e-05,2025-09-01 16:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,2.9526489293e-06,2.9526489293e-06,2025-09-01 12:00:00+00:00,2025-09-01
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
PEPE-USDT-SWAP,SWAP,3.12450301434e-05,3.12450301434e-05,2025-09-01 16:00:00+00:00,2025-09-01
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,-1.19537124328e-05,-1.19537124328e-05,2025-09-01 08:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,-5.81569427143e-05,-5.81569427143e-05,2025-09-01 04:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,-0.0002451791254415,-0.0002451791254415,2025-09-01 16:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,-0.0010641087625484,-0.0010641087625484,2025-09-01 12:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,2.25329939106e-05,2.25329939106e-05,2025-09-01 04:00:00+00:00,2025-09-01
QTUM-USDT-SWAP,SWAP,2.83670293112e-05,2.83670293112e-05,2025-09-01 08:00:00+00:00,2025-09-01
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
RSR-USDT-SWAP,SWAP,5.93401285549e-05,5.93401285549e-05,2025-09-01 16:00:00+00:00,2025-09-01
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
RVN-USDT-SWAP,SWAP,9.35721310134e-05,9.35721310134e-05,2025-09-01 16:00:00+00:00,2025-09-01
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SAND-USDT-SWAP,SWAP,-3.14689786639e-05,-3.14689786639e-05,2025-09-01 08:00:00+00:00,2025-09-01
SAND-USDT-SWAP,SWAP,-0.000190572165006,-0.000190572165006,2025-09-01 16:00:00+00:00,2025-09-01
SAND-USDT-SWAP,SWAP,5.4289516483e-05,5.4289516483e-05,2025-09-01 00:00:00+00:00,2025-09-01
SATS-USDT-SWAP,SWAP,3.86711479479e-05,3.86711479479e-05,2025-09-01 16:00:00+00:00,2025-09-01
SATS-USDT-SWAP,SWAP,-0.0002040922742359,-0.0002040922742359,2025-09-01 08:00:00+00:00,2025-09-01
SATS-USDT-SWAP,SWAP,6.48943231632e-05,6.48943231632e-05,2025-09-01 00:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,-0.0001664530831312,-0.0001664530831312,2025-09-01 08:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,3.48124017703e-05,3.48124017703e-05,2025-09-01 00:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,-1.20076924832e-05,-1.20076924832e-05,2025-09-01 20:00:00+00:00,2025-09-01
SCR-USDT-SWAP,SWAP,-5.5135753435e-06,-5.5135753435e-06,2025-09-01 04:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SHIB-USDT-SWAP,SWAP,-0.0002227213378868,-0.0002227213378868,2025-09-01 16:00:00+00:00,2025-09-01
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,9.1995142715e-05,9.1995142715e-05,2025-09-01 04:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SLP-USDT-SWAP,SWAP,-9.84361367814e-05,-9.84361367814e-05,2025-09-01 16:00:00+00:00,2025-09-01
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SNX-USDT-SWAP,SWAP,2.12620829104e-05,2.12620829104e-05,2025-09-01 16:00:00+00:00,2025-09-01
SNX-USDT-SWAP,SWAP,9.44065458839e-05,9.44065458839e-05,2025-09-01 00:00:00+00:00,2025-09-01
SOL-USD-SWAP,SWAP,2.5260296883e-05,2.5260296883e-05,2025-09-01 16:00:00+00:00,2025-09-01
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SOL-USDT-SWAP,SWAP,7.67866818509e-05,7.67866818509e-05,2025-09-01 00:00:00+00:00,2025-09-01
SOL-USDT-SWAP,SWAP,7.48389312119e-05,7.48389312119e-05,2025-09-01 08:00:00+00:00,2025-09-01
SOL-USDT-SWAP,SWAP,3.49221706071e-05,3.49221706071e-05,2025-09-01 16:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,-0.0006911380097914,-0.0006911380097914,2025-09-01 12:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,-0.0005259297197081,-0.0005259297197081,2025-09-01 16:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,-0.0002618700759196,-0.0002618700759196,2025-09-01 04:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,-0.0001032545691752,-0.0001032545691752,2025-09-01 20:00:00+00:00,2025-09-01
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0001116800839296,0.0001116800839296,2025-09-01 12:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 22:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0002883747877117,0.0002883747877117,2025-09-01 02:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 10:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0002224467612151,0.0002224467612151,2025-09-01 18:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0002769524502399,0.0002769524502399,2025-09-01 00:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0001331579541729,0.0001331579541729,2025-09-01 16:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SOON-USDT-SWAP,SWAP,0.0001561023440685,0.0001561023440685,2025-09-01 04:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 18:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,-0.0004508572593399,-0.0004508572593399,2025-09-01 02:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,-0.0002997194290644,-0.0002997194290644,2025-09-01 08:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,5.7643486982e-06,5.7643486982e-06,2025-09-01 10:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,-0.0005366024349732,-0.0005366024349732,2025-09-01 00:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,-0.0001876770792933,-0.0001876770792933,2025-09-01 04:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,-9.04390979315e-05,-9.04390979315e-05,2025-09-01 12:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 22:00:00+00:00,2025-09-01
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,3.42603006659e-05,3.42603006659e-05,2025-09-01 12:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,-0.0002542386809824,-0.0002542386809824,2025-09-01 16:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,-0.0028014282146425,-0.0028014282146425,2025-09-01 20:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,-0.0006830000354113,-0.0006830000354113,2025-09-01 00:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,-8.41812509108e-05,-8.41812509108e-05,2025-09-01 08:00:00+00:00,2025-09-01
SPK-USDT-SWAP,SWAP,-5.92016563424e-05,-5.92016563424e-05,2025-09-01 04:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SSV-USDT-SWAP,SWAP,9.12918266597e-05,9.12918266597e-05,2025-09-01 16:00:00+00:00,2025-09-01
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
STORJ-USDT-SWAP,SWAP,7.7863922961e-05,7.7863922961e-05,2025-09-01 16:00:00+00:00,2025-09-01
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
STX-USDT-SWAP,SWAP,6.3806221832e-05,6.3806221832e-05,2025-09-01 16:00:00+00:00,2025-09-01
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SUI-USDT-SWAP,SWAP,2.33808773187e-05,2.33808773187e-05,2025-09-01 08:00:00+00:00,2025-09-01
SUI-USDT-SWAP,SWAP,3.3638246676e-05,3.3638246676e-05,2025-09-01 16:00:00+00:00,2025-09-01
SUI-USDT-SWAP,SWAP,3.23642898318e-05,3.23642898318e-05,2025-09-01 00:00:00+00:00,2025-09-01
SUSHI-USDT-SWAP,SWAP,6.65337237102e-05,6.65337237102e-05,2025-09-01 16:00:00+00:00,2025-09-01
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,0.0002238520489672,0.0002238520489672,2025-09-01 20:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 10:00:00+00:00,2025-09-01
