instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,3.36296798839e-05,3.36296798839e-05,2025-07-24 08:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,-0.0001503031670011,-0.0001503031670011,2025-07-24 16:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,-0.0001091914935311,-0.0001091914935311,2025-07-24 12:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,-0.0016396014540521,-0.0016396014540521,2025-07-24 20:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,-7.21428228452e-05,-7.21428228452e-05,2025-07-24 00:00:00+00:00,2025-07-24
PARTI-USDT-SWAP,SWAP,1.17722078778e-05,1.17722078778e-05,2025-07-24 04:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
RESOLV-USDT-SWAP,SWAP,-0.0002319343304047,-0.0002319343304047,2025-07-24 20:00:00+00:00,2025-07-24
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,-6.9191849039e-05,-6.9191849039e-05,2025-07-24 08:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,-0.0079338283222971,-0.0079338283222971,2025-07-24 16:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,-0.0005639533247489,-0.0005639533247489,2025-07-24 20:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,-0.0006040563518668,-0.0006040563518668,2025-07-24 12:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,-0.000333632015827,-0.000333632015827,2025-07-24 00:00:00+00:00,2025-07-24
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SLP-USDT-SWAP,SWAP,-0.0005216703898276,-0.0005216703898276,2025-07-24 16:00:00+00:00,2025-07-24
SLP-USDT-SWAP,SWAP,-0.0004632611987416,-0.0004632611987416,2025-07-24 00:00:00+00:00,2025-07-24
SLP-USDT-SWAP,SWAP,-2.12933657164e-05,-2.12933657164e-05,2025-07-24 08:00:00+00:00,2025-07-24
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-0.0003428035643097,-0.0003428035643097,2025-07-24 20:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-0.0001404254985853,-0.0001404254985853,2025-07-24 00:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-0.0001625085321482,-0.0001625085321482,2025-07-24 08:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-4.53977793198e-05,-4.53977793198e-05,2025-07-24 04:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-0.0002264916435902,-0.0002264916435902,2025-07-24 12:00:00+00:00,2025-07-24
SONIC-USDT-SWAP,SWAP,-0.0008535594309879,-0.0008535594309879,2025-07-24 16:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,0.0002419499024527,0.0002419499024527,2025-07-24 00:00:00+00:00,2025-07-24
SOON-USDT-SWAP,SWAP,8.54933391443e-05,8.54933391443e-05,2025-07-24 04:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0032562707000744,-0.0032562707000744,2025-07-24 08:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0075579403025023,-0.0075579403025023,2025-07-24 00:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.003644423538039,-0.003644423538039,2025-07-24 04:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0143752512124836,-0.0143752512124836,2025-07-24 16:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.004360360870929,-0.004360360870929,2025-07-24 20:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0066378942204999,-0.0066378942204999,2025-07-24 22:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0052309949570695,-0.0052309949570695,2025-07-24 12:00:00+00:00,2025-07-24
SOPH-USDT-SWAP,SWAP,-0.0065681426417276,-0.0065681426417276,2025-07-24 18:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,-0.0011622137278538,-0.0011622137278538,2025-07-24 00:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,-0.0002534594947393,-0.0002534594947393,2025-07-24 12:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,-0.0108043363019205,-0.0108043363019205,2025-07-24 04:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,-0.0077248709493826,-0.0077248709493826,2025-07-24 08:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,5.3789542848e-06,5.3789542848e-06,2025-07-24 16:00:00+00:00,2025-07-24
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
SPX-USDT-SWAP,SWAP,5.91700827972e-05,5.91700827972e-05,2025-07-24 00:00:00+00:00,2025-07-24
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
