instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-2.10192296023e-05,-0.0001787154807441,2025-03-18 00:00:00+00:00,2025-03-18
IP-USDT-SWAP,SWAP,-0.0001124223969857,-0.0001387850695187,2025-03-18 16:00:00+00:00,2025-03-18
IP-USDT-SWAP,SWAP,-0.000174817285937,-0.0001124305410066,2025-03-18 08:00:00+00:00,2025-03-18
IP-USDT-SWAP,SWAP,-0.0001289104536012,-0.0001289104536012,2025-03-18 04:00:00+00:00,2025-03-18
IP-USDT-SWAP,SWAP,-0.0002477613499248,-0.0002477613499248,2025-03-18 12:00:00+00:00,2025-03-18
IP-USDT-SWAP,SWAP,-0.0001144837293826,-0.0001144837293826,2025-03-18 20:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,0.0001747182924755,-0.0002612225273552,2025-03-18 00:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,-0.0002658832283246,0.0001239344279636,2025-03-18 08:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,0.0001212300928482,-0.000140934245869,2025-03-18 16:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,-0.0002753754462991,-0.0002753754462991,2025-03-18 04:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,0.0002220242862834,0.0002220242862834,2025-03-18 20:00:00+00:00,2025-03-18
J-USDT-SWAP,SWAP,-8.802139937e-07,-8.802139937e-07,2025-03-18 12:00:00+00:00,2025-03-18
JOE-USDT-SWAP,SWAP,-3.62309788638e-05,-0.0001394281070936,2025-03-18 08:00:00+00:00,2025-03-18
JOE-USDT-SWAP,SWAP,0.0001479231011226,-3.40483837687e-05,2025-03-18 00:00:00+00:00,2025-03-18
JOE-USDT-SWAP,SWAP,-0.000137234637764,-0.0003356498810885,2025-03-18 16:00:00+00:00,2025-03-18
JST-USDT-SWAP,SWAP,-0.0006604012821893,-0.0002715502054463,2025-03-18 00:00:00+00:00,2025-03-18
JST-USDT-SWAP,SWAP,-0.0007990141488333,-0.0001974812891409,2025-03-18 16:00:00+00:00,2025-03-18
JST-USDT-SWAP,SWAP,-0.000274371239073,-0.000799728677573,2025-03-18 08:00:00+00:00,2025-03-18
JTO-USDT-SWAP,SWAP,0.0001482794887694,-5.1191665898e-06,2025-03-18 16:00:00+00:00,2025-03-18
JTO-USDT-SWAP,SWAP,9.48027834711e-05,0.0001492354863019,2025-03-18 08:00:00+00:00,2025-03-18
JTO-USDT-SWAP,SWAP,-3.52821707177e-05,9.479944219e-05,2025-03-18 00:00:00+00:00,2025-03-18
JUP-USDT-SWAP,SWAP,4.08659632713e-05,1.747788183e-06,2025-03-18 16:00:00+00:00,2025-03-18
JUP-USDT-SWAP,SWAP,4.05699455682e-05,2.25959987187e-05,2025-03-18 00:00:00+00:00,2025-03-18
JUP-USDT-SWAP,SWAP,2.01612338528e-05,4.0864881288e-05,2025-03-18 08:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,6.97515446835e-05,-8.37864388904e-05,2025-03-18 16:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-1.9937266295e-05,-0.0001390920008639,2025-03-18 00:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-0.0001403135008605,6.91800134822e-05,2025-03-18 08:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,9.19615190515e-05,9.19615190515e-05,2025-03-18 04:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,0.0002152930821878,0.0002152930821878,2025-03-18 06:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-1.84077799211e-05,-1.84077799211e-05,2025-03-18 22:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,8.06635928814e-05,8.06635928814e-05,2025-03-18 10:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,1.690371697e-07,1.690371697e-07,2025-03-18 14:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-5.81626851949e-05,-5.81626851949e-05,2025-03-18 12:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-6.55737246214e-05,-6.55737246214e-05,2025-03-18 18:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,0.0001145479041089,0.0001145479041089,2025-03-18 02:00:00+00:00,2025-03-18
KAITO-USDT-SWAP,SWAP,-4.99320212707e-05,-4.99320212707e-05,2025-03-18 20:00:00+00:00,2025-03-18
KISHU-USDT-SWAP,SWAP,-0.0008751064753746,0.0025129942292158,2025-03-18 08:00:00+00:00,2025-03-18
KISHU-USDT-SWAP,SWAP,0.0025096252023316,-0.0008965936513461,2025-03-18 16:00:00+00:00,2025-03-18
KISHU-USDT-SWAP,SWAP,0.0006655069327722,-0.0008919870551507,2025-03-18 00:00:00+00:00,2025-03-18
KNC-USDT-SWAP,SWAP,-0.0004158468797624,-8.6796957335e-05,2025-03-18 08:00:00+00:00,2025-03-18
KNC-USDT-SWAP,SWAP,-8.12004762308e-05,-0.0004167647512595,2025-03-18 00:00:00+00:00,2025-03-18
KNC-USDT-SWAP,SWAP,-9.17169027125e-05,-0.0001766264007378,2025-03-18 16:00:00+00:00,2025-03-18
KSM-USDT-SWAP,SWAP,-0.0001667447293883,-0.0002396645121298,2025-03-18 08:00:00+00:00,2025-03-18
KSM-USDT-SWAP,SWAP,-7.9530338324e-06,-0.0001697993711013,2025-03-18 00:00:00+00:00,2025-03-18
KSM-USDT-SWAP,SWAP,-0.0002396603595666,-4.27580864252e-05,2025-03-18 16:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,6.46797472195e-05,6.34415756644e-05,2025-03-18 16:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-7.0057726713e-05,-9.35961211894e-05,2025-03-18 00:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-9.93293918245e-05,6.02808406803e-05,2025-03-18 08:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,7.81559297647e-05,7.81559297647e-05,2025-03-18 20:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,0.0001916544724267,0.0001916544724267,2025-03-18 22:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-2.99923320635e-05,-2.99923320635e-05,2025-03-18 06:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-4.62075860086e-05,-4.62075860086e-05,2025-03-18 10:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-0.000181860613891,-0.000181860613891,2025-03-18 04:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,0.0002636225013715,0.0002636225013715,2025-03-18 14:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-0.0001389357032042,-0.0001389357032042,2025-03-18 18:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,7.72686233658e-05,7.72686233658e-05,2025-03-18 02:00:00+00:00,2025-03-18
LAYER-USDT-SWAP,SWAP,-7.48212267225e-05,-7.48212267225e-05,2025-03-18 12:00:00+00:00,2025-03-18
LDO-USDT-SWAP,SWAP,-7.84230671889e-05,-1.59414268412e-05,2025-03-18 08:00:00+00:00,2025-03-18
LDO-USDT-SWAP,SWAP,-1.71316557114e-05,2.79149192457e-05,2025-03-18 16:00:00+00:00,2025-03-18
LDO-USDT-SWAP,SWAP,4.45169812089e-05,-7.85333664971e-05,2025-03-18 00:00:00+00:00,2025-03-18
LINK-USD-SWAP,SWAP,-0.0001009912986184,-3.19763212456e-05,2025-03-18 08:00:00+00:00,2025-03-18
LINK-USD-SWAP,SWAP,-3.28685624783e-05,0.0001420893602686,2025-03-18 16:00:00+00:00,2025-03-18
LINK-USD-SWAP,SWAP,-9.88801177331e-05,-0.0001018988330743,2025-03-18 00:00:00+00:00,2025-03-18
LINK-USDT-SWAP,SWAP,-2.63687550049e-05,9.3645323852e-06,2025-03-18 08:00:00+00:00,2025-03-18
LINK-USDT-SWAP,SWAP,9.2057924972e-06,-1.21541007455e-05,2025-03-18 16:00:00+00:00,2025-03-18
LINK-USDT-SWAP,SWAP,-8.26008840135e-05,-2.69743697593e-05,2025-03-18 00:00:00+00:00,2025-03-18
LOOKS-USDT-SWAP,SWAP,0.0001550723119037,-3.39581217041e-05,2025-03-18 16:00:00+00:00,2025-03-18
LOOKS-USDT-SWAP,SWAP,0.0010111109099825,-5.10545893806e-05,2025-03-18 00:00:00+00:00,2025-03-18
LOOKS-USDT-SWAP,SWAP,-4.95998621317e-05,0.0001589183578412,2025-03-18 08:00:00+00:00,2025-03-18
LPT-USDT-SWAP,SWAP,-0.0004931959111866,-0.0005870357583342,2025-03-18 00:00:00+00:00,2025-03-18
LPT-USDT-SWAP,SWAP,-0.0005828910784679,-0.001191921630916,2025-03-18 08:00:00+00:00,2025-03-18
LPT-USDT-SWAP,SWAP,-0.0011959194952231,-0.0004605514607467,2025-03-18 16:00:00+00:00,2025-03-18
LQTY-USDT-SWAP,SWAP,-5.74871069707e-05,9.71953695444e-05,2025-03-18 16:00:00+00:00,2025-03-18
LQTY-USDT-SWAP,SWAP,2.36115521128e-05,-1.2992315092e-06,2025-03-18 00:00:00+00:00,2025-03-18
LQTY-USDT-SWAP,SWAP,2.5788542109e-06,-5.27406628711e-05,2025-03-18 08:00:00+00:00,2025-03-18
LRC-USDT-SWAP,SWAP,-7.69289948418e-05,4.52156366583e-05,2025-03-18 08:00:00+00:00,2025-03-18
LRC-USDT-SWAP,SWAP,4.22867817673e-05,-0.0002459257891042,2025-03-18 16:00:00+00:00,2025-03-18
LRC-USDT-SWAP,SWAP,-6.36000924216e-05,-7.69271336642e-05,2025-03-18 00:00:00+00:00,2025-03-18
LSK-USDT-SWAP,SWAP,-6.56333904996e-05,-0.0002522466453283,2025-03-18 00:00:00+00:00,2025-03-18
LSK-USDT-SWAP,SWAP,5.26776846561e-05,0.0001457807620249,2025-03-18 16:00:00+00:00,2025-03-18
LSK-USDT-SWAP,SWAP,-0.0002502218690862,5.53997564282e-05,2025-03-18 08:00:00+00:00,2025-03-18
LTC-USD-SWAP,SWAP,-3.5671957506e-06,1.02595633924e-05,2025-03-18 08:00:00+00:00,2025-03-18
LTC-USD-SWAP,SWAP,1.03564697283e-05,0.0001154714265864,2025-03-18 16:00:00+00:00,2025-03-18
LTC-USD-SWAP,SWAP,-9.9985539459e-05,-2.454897673e-06,2025-03-18 00:00:00+00:00,2025-03-18
LTC-USDT-SWAP,SWAP,6.51423882649e-05,3.10549233621e-05,2025-03-18 08:00:00+00:00,2025-03-18
LTC-USDT-SWAP,SWAP,3.01590970105e-05,9.3689122592e-06,2025-03-18 16:00:00+00:00,2025-03-18
LTC-USDT-SWAP,SWAP,2.78203401492e-05,6.46980862754e-05,2025-03-18 00:00:00+00:00,2025-03-18
LUNA-USDT-SWAP,SWAP,-4.32430577952e-05,-0.0001918355919804,2025-03-18 16:00:00+00:00,2025-03-18
LUNA-USDT-SWAP,SWAP,0.0001867173966527,0.0003059480810225,2025-03-18 00:00:00+00:00,2025-03-18
LUNA-USDT-SWAP,SWAP,0.0003079134876472,-4.21172423261e-05,2025-03-18 08:00:00+00:00,2025-03-18
LUNC-USDT-SWAP,SWAP,0.0001449270532435,0.0001389168137048,2025-03-18 16:00:00+00:00,2025-03-18
LUNC-USDT-SWAP,SWAP,-0.0002296688566183,-0.0002820048185137,2025-03-18 00:00:00+00:00,2025-03-18
LUNC-USDT-SWAP,SWAP,-0.0002797039805743,0.0001457466695604,2025-03-18 08:00:00+00:00,2025-03-18
MAGIC-USDT-SWAP,SWAP,1.88440609742e-05,0.0001062467742716,2025-03-18 00:00:00+00:00,2025-03-18
MAGIC-USDT-SWAP,SWAP,0.0001077256622587,-0.0006252566633859,2025-03-18 08:00:00+00:00,2025-03-18
MAGIC-USDT-SWAP,SWAP,-0.0006240077632669,0.0003004011144719,2025-03-18 16:00:00+00:00,2025-03-18
MAJOR-USDT-SWAP,SWAP,-0.0002898010019252,9.19239355509e-05,2025-03-18 00:00:00+00:00,2025-03-18
MAJOR-USDT-SWAP,SWAP,9.88166119763e-05,-7.4235025696e-05,2025-03-18 08:00:00+00:00,2025-03-18
MAJOR-USDT-SWAP,SWAP,-7.71006875654e-05,-0.0002376745378273,2025-03-18 16:00:00+00:00,2025-03-18
MANA-USD-SWAP,SWAP,-1.72676015303e-05,0.0002201952393722,2025-03-18 08:00:00+00:00,2025-03-18
MANA-USD-SWAP,SWAP,0.0002210111878665,-2.528944529e-06,2025-03-18 16:00:00+00:00,2025-03-18
MANA-USD-SWAP,SWAP,-0.0002894775736809,-1.6947355613e-05,2025-03-18 00:00:00+00:00,2025-03-18
MANA-USDT-SWAP,SWAP,-9.25650908544e-05,0.000100053077108,2025-03-18 08:00:00+00:00,2025-03-18
MANA-USDT-SWAP,SWAP,-0.0002400340411346,-9.25999545457e-05,2025-03-18 00:00:00+00:00,2025-03-18
MANA-USDT-SWAP,SWAP,9.9333780042e-05,3.06112144619e-05,2025-03-18 16:00:00+00:00,2025-03-18
MASK-USDT-SWAP,SWAP,-5.569068239e-05,9.5133728756e-05,2025-03-18 00:00:00+00:00,2025-03-18
MASK-USDT-SWAP,SWAP,9.51335068284e-05,9.60202089234e-05,2025-03-18 08:00:00+00:00,2025-03-18
MASK-USDT-SWAP,SWAP,9.6020652574e-05,-0.0001695712275747,2025-03-18 16:00:00+00:00,2025-03-18
MAX-USDT-SWAP,SWAP,-7.1732757889e-06,0.0001102178145381,2025-03-18 08:00:00+00:00,2025-03-18
MAX-USDT-SWAP,SWAP,0.0001091470206231,-7.52078746199e-05,2025-03-18 16:00:00+00:00,2025-03-18
MAX-USDT-SWAP,SWAP,1.31919419782e-05,-8.478032289e-06,2025-03-18 00:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,-0.000208235048734,2.74981615235e-05,2025-03-18 00:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,3.79258019683e-05,2.38026391453e-05,2025-03-18 16:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,3.0421707053e-05,3.61366135266e-05,2025-03-18 08:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,-9.72592135449e-05,-9.72592135449e-05,2025-03-18 20:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,0.0002233161178791,0.0002233161178791,2025-03-18 04:00:00+00:00,2025-03-18
ME-USDT-SWAP,SWAP,-0.0002906030098583,-0.0002906030098583,2025-03-18 12:00:00+00:00,2025-03-18
MEME-USDT-SWAP,SWAP,0.0002145010630766,-7.86449083814e-05,2025-03-18 00:00:00+00:00,2025-03-18
MEME-USDT-SWAP,SWAP,-8.12333279734e-05,0.0001693843576597,2025-03-18 08:00:00+00:00,2025-03-18
MEME-USDT-SWAP,SWAP,0.0001685455637939,6.5757652425e-05,2025-03-18 16:00:00+00:00,2025-03-18
MEMEFI-USDT-SWAP,SWAP,3.36820660878e-05,-0.0001675454285571,2025-03-18 08:00:00+00:00,2025-03-18
MEMEFI-USDT-SWAP,SWAP,5.79402230511e-05,3.16656922232e-05,2025-03-18 00:00:00+00:00,2025-03-18
MEMEFI-USDT-SWAP,SWAP,-0.0001745053535358,0.0001424537809125,2025-03-18 16:00:00+00:00,2025-03-18
MERL-USDT-SWAP,SWAP,-0.0001062930285829,-0.0002856317763692,2025-03-18 08:00:00+00:00,2025-03-18
MERL-USDT-SWAP,SWAP,-0.0002887465669335,-0.000159890924466,2025-03-18 16:00:00+00:00,2025-03-18
MERL-USDT-SWAP,SWAP,-0.0003444403646062,-0.0001058073284408,2025-03-18 00:00:00+00:00,2025-03-18
METIS-USDT-SWAP,SWAP,3.87251144528e-05,4.92258514426e-05,2025-03-18 00:00:00+00:00,2025-03-18
METIS-USDT-SWAP,SWAP,-1.94954707603e-05,7.6745110189e-05,2025-03-18 16:00:00+00:00,2025-03-18
METIS-USDT-SWAP,SWAP,4.92227531294e-05,-1.88981848276e-05,2025-03-18 08:00:00+00:00,2025-03-18
MEW-USDT-SWAP,SWAP,3.3783920193e-06,-1.33170225831e-05,2025-03-18 16:00:00+00:00,2025-03-18
MEW-USDT-SWAP,SWAP,4.2004583206e-06,4.4523162705e-06,2025-03-18 08:00:00+00:00,2025-03-18
MEW-USDT-SWAP,SWAP,-1.75282698893e-05,3.1133681306e-06,2025-03-18 00:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,6.80991538732e-05,-3.7030353555e-06,2025-03-18 16:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,3.74008999316e-05,6.6540348164e-05,2025-03-18 08:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,7.83497098015e-05,3.97791343304e-05,2025-03-18 00:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,2.27855419529e-05,2.27855419529e-05,2025-03-18 20:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,-7.4908178935e-06,-7.4908178935e-06,2025-03-18 12:00:00+00:00,2025-03-18
MINA-USDT-SWAP,SWAP,0.0001050070791335,0.0001050070791335,2025-03-18 04:00:00+00:00,2025-03-18
MKR-USDT-SWAP,SWAP,-9.4947167608e-05,-7.51845734488e-05,2025-03-18 00:00:00+00:00,2025-03-18
MKR-USDT-SWAP,SWAP,-0.0002109055177076,-0.0001146344044009,2025-03-18 16:00:00+00:00,2025-03-18
MKR-USDT-SWAP,SWAP,-7.53573204729e-05,-0.0002096104900051,2025-03-18 08:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,-0.0001109489300526,-5.00935383932e-05,2025-03-18 16:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,-3.76570265103e-05,-0.000109456927188,2025-03-18 08:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,4.62430378503e-05,-4.43402516901e-05,2025-03-18 00:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,9.31696776373e-05,9.31696776373e-05,2025-03-18 12:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,0.000135352571094,0.000135352571094,2025-03-18 04:00:00+00:00,2025-03-18
MOODENG-USDT-SWAP,SWAP,2.03605365588e-05,2.03605365588e-05,2025-03-18 20:00:00+00:00,2025-03-18
MORPHO-USDT-SWAP,SWAP,4.13056851223e-05,-7.12151895647e-05,2025-03-18 08:00:00+00:00,2025-03-18
MORPHO-USDT-SWAP,SWAP,3.20385583333e-05,4.22619502051e-05,2025-03-18 00:00:00+00:00,2025-03-18
MORPHO-USDT-SWAP,SWAP,-7.04988845525e-05,-0.0001943541873546,2025-03-18 16:00:00+00:00,2025-03-18
MOVE-USDT-SWAP,SWAP,-0.0004214802447041,-0.0013370647830904,2025-03-18 16:00:00+00:00,2025-03-18
MOVE-USDT-SWAP,SWAP,-0.0015348004623908,-0.0011617282394151,2025-03-18 00:00:00+00:00,2025-03-18
MOVE-USDT-SWAP,SWAP,-0.0011610360337482,-0.0004240261330979,2025-03-18 08:00:00+00:00,2025-03-18
MOVR-USDT-SWAP,SWAP,-0.0003049299917124,-0.0001180816855745,2025-03-18 08:00:00+00:00,2025-03-18
MOVR-USDT-SWAP,SWAP,-0.0001182637728375,0.0002233388433688,2025-03-18 16:00:00+00:00,2025-03-18
MOVR-USDT-SWAP,SWAP,-0.0001315700443618,-0.0003051005484411,2025-03-18 00:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,-0.0001541160624756,4.30181329941e-05,2025-03-18 16:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,5.35840768856e-05,-0.0001181705204315,2025-03-18 00:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,-0.0001158522325262,-0.0001483291757287,2025-03-18 08:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,0.0001239697769596,0.0001239697769596,2025-03-18 12:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,-8.96162005878e-05,-8.96162005878e-05,2025-03-18 04:00:00+00:00,2025-03-18
NC-USDT-SWAP,SWAP,0.0001957929024436,0.0001957929024436,2025-03-18 20:00:00+00:00,2025-03-18
NEAR-USDT-SWAP,SWAP,8.73123853611e-05,0.0001187837250662,2025-03-18 08:00:00+00:00,2025-03-18
NEAR-USDT-SWAP,SWAP,8.01645008828e-05,8.81244563926e-05,2025-03-18 00:00:00+00:00,2025-03-18
NEAR-USDT-SWAP,SWAP,0.0001187930791792,-3.14511903356e-05,2025-03-18 16:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,2.66390698372e-05,4.32193555889e-05,2025-03-18 08:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,-9.9313962382e-06,2.58535780071e-05,2025-03-18 00:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,4.01138655241e-05,-0.0001477676139447,2025-03-18 16:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,2.845453512e-06,2.845453512e-06,2025-03-18 12:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,0.0001612236009174,0.0001612236009174,2025-03-18 20:00:00+00:00,2025-03-18
NEIRO-USDT-SWAP,SWAP,5.84006009938e-05,5.84006009938e-05,2025-03-18 04:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,0.0004212117879662,-0.0001723427702694,2025-03-18 00:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,-0.0001723716871966,0.0002945869933239,2025-03-18 08:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,0.0002842667960897,0.0002587607797542,2025-03-18 16:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,0.0001104989494736,0.0001104989494736,2025-03-18 20:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,0.0005254797554908,0.0005254797554908,2025-03-18 04:00:00+00:00,2025-03-18
NEIROETH-USDT-SWAP,SWAP,0.0001917469811363,0.0001917469811363,2025-03-18 12:00:00+00:00,2025-03-18
NEO-USD-SWAP,SWAP,6.45906692106e-05,-2.76517073609e-05,2025-03-18 08:00:00+00:00,2025-03-18
NEO-USD-SWAP,SWAP,-2.91787957982e-05,0.0001457419170397,2025-03-18 16:00:00+00:00,2025-03-18
NEO-USD-SWAP,SWAP,2.66661880049e-05,6.4193705841e-05,2025-03-18 00:00:00+00:00,2025-03-18
NEO-USDT-SWAP,SWAP,-3.20103767173e-05,0.0001380489478392,2025-03-18 16:00:00+00:00,2025-03-18
NEO-USDT-SWAP,SWAP,-8.49630705e-07,1.5086428775e-06,2025-03-18 00:00:00+00:00,2025-03-18
NEO-USDT-SWAP,SWAP,2.1611142994e-06,-2.94596654896e-05,2025-03-18 08:00:00+00:00,2025-03-18
NFT-USDT-SWAP,SWAP,0.0003498000971884,0.0003656259219768,2025-03-18 00:00:00+00:00,2025-03-18
NFT-USDT-SWAP,SWAP,0.0003641417663899,0.0003031331035707,2025-03-18 08:00:00+00:00,2025-03-18
NFT-USDT-SWAP,SWAP,0.0003065614044775,0.0003858779396877,2025-03-18 16:00:00+00:00,2025-03-18
NMR-USDT-SWAP,SWAP,-0.0112520800679934,-0.0020533591581495,2025-03-18 16:00:00+00:00,2025-03-18
NMR-USDT-SWAP,SWAP,-0.0006771191234617,-0.0112740445729782,2025-03-18 08:00:00+00:00,2025-03-18
NMR-USDT-SWAP,SWAP,1.74617073159e-05,-0.0006699998393042,2025-03-18 00:00:00+00:00,2025-03-18
NOT-USDT-SWAP,SWAP,-4.67399284831e-05,5.42234515628e-05,2025-03-18 08:00:00+00:00,2025-03-18
NOT-USDT-SWAP,SWAP,-1.34341656171e-05,-4.93735749752e-05,2025-03-18 00:00:00+00:00,2025-03-18
NOT-USDT-SWAP,SWAP,5.2466522973e-05,-0.0001334153565918,2025-03-18 16:00:00+00:00,2025-03-18
OL-USDT-SWAP,SWAP,0.0003179066378064,9.01448372342e-05,2025-03-18 16:00:00+00:00,2025-03-18
OL-USDT-SWAP,SWAP,0.0001994351923561,0.0003187167916996,2025-03-18 08:00:00+00:00,2025-03-18
OL-USDT-SWAP,SWAP,0.0001439368236873,0.0001912370281097,2025-03-18 00:00:00+00:00,2025-03-18
OM-USDT-SWAP,SWAP,-0.0001658580350611,-0.0003940318667924,2025-03-18 00:00:00+00:00,2025-03-18
OM-USDT-SWAP,SWAP,-0.0003943465232596,-0.0003899600581821,2025-03-18 08:00:00+00:00,2025-03-18
OM-USDT-SWAP,SWAP,-0.0003908058941319,-0.0003508281148905,2025-03-18 16:00:00+00:00,2025-03-18
ONDO-USDT-SWAP,SWAP,-1.21250639779e-05,5.53030808521e-05,2025-03-18 08:00:00+00:00,2025-03-18
ONDO-USDT-SWAP,SWAP,5.54241614562e-05,8.15434518781e-05,2025-03-18 16:00:00+00:00,2025-03-18
ONDO-USDT-SWAP,SWAP,-6.99149633758e-05,-1.126715846e-05,2025-03-18 00:00:00+00:00,2025-03-18
ONE-USDT-SWAP,SWAP,-0.0002957652305099,-0.0003325599051011,2025-03-18 08:00:00+00:00,2025-03-18
ONE-USDT-SWAP,SWAP,0.0004759741388415,-0.0002957967460281,2025-03-18 00:00:00+00:00,2025-03-18
ONE-USDT-SWAP,SWAP,-0.0003325753888123,-4.38343945584e-05,2025-03-18 16:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,-0.0003429739783394,-0.0002340559218597,2025-03-18 08:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,7.88884125101e-05,-0.0003514284940172,2025-03-18 00:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,-0.0002285326660458,0.0001932171625502,2025-03-18 16:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,1.25055495698e-05,1.25055495698e-05,2025-03-18 12:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,-0.0002919258185744,-0.0002919258185744,2025-03-18 20:00:00+00:00,2025-03-18
ONT-USDT-SWAP,SWAP,-0.0003804538055136,-0.0003804538055136,2025-03-18 04:00:00+00:00,2025-03-18
OP-USD-SWAP,SWAP,5.13405442373e-05,8.52595902552e-05,2025-03-18 16:00:00+00:00,2025-03-18
OP-USD-SWAP,SWAP,-9.68514454214e-05,5.14633660887e-05,2025-03-18 08:00:00+00:00,2025-03-18
OP-USD-SWAP,SWAP,8.65910043482e-05,-9.68497977295e-05,2025-03-18 00:00:00+00:00,2025-03-18
OP-USDT-SWAP,SWAP,2.68055066885e-05,-3.14561128683e-05,2025-03-18 00:00:00+00:00,2025-03-18
OP-USDT-SWAP,SWAP,-3.12138130616e-05,2.23552612662e-05,2025-03-18 08:00:00+00:00,2025-03-18
OP-USDT-SWAP,SWAP,2.25988692506e-05,6.64037657886e-05,2025-03-18 16:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,-0.0001130319009768,-0.0001278619990876,2025-03-18 00:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,-0.0004370356701425,-0.0023843882428677,2025-03-18 16:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,-0.0001300270649218,-0.000434896724215,2025-03-18 08:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,-0.0109345949963768,-0.0109345949963768,2025-03-18 12:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,-0.0013292849495946,-0.0013292849495946,2025-03-18 20:00:00+00:00,2025-03-18
ORBS-USDT-SWAP,SWAP,4.80201153745e-05,4.80201153745e-05,2025-03-18 04:00:00+00:00,2025-03-18
ORDI-USDT-SWAP,SWAP,-1.4050425061e-05,5.7355938608e-05,2025-03-18 08:00:00+00:00,2025-03-18
ORDI-USDT-SWAP,SWAP,-1.57756185421e-05,-1.42747620634e-05,2025-03-18 00:00:00+00:00,2025-03-18
