instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HUMA-USDT-SWAP,SWAP,2.19687849055e-05,2.19687849055e-05,2025-06-15 00:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
HYPE-USDT-SWAP,SWAP,0.0001733533326138,0.0001733533326138,2025-06-15 04:00:00+00:00,2025-06-15
ICP-USDT-SWAP,SWAP,4.88529802509e-05,4.88529802509e-05,2025-06-15 00:00:00+00:00,2025-06-15
ICP-USDT-SWAP,SWAP,-1.56971268924e-05,-1.56971268924e-05,2025-06-15 16:00:00+00:00,2025-06-15
ICP-USDT-SWAP,SWAP,-8.9668957415e-05,-8.9668957415e-05,2025-06-15 08:00:00+00:00,2025-06-15
ICX-USDT-SWAP,SWAP,-0.0002535362616938,-0.0002535362616938,2025-06-15 16:00:00+00:00,2025-06-15
ICX-USDT-SWAP,SWAP,-0.0001410856060001,-0.0001410856060001,2025-06-15 00:00:00+00:00,2025-06-15
ICX-USDT-SWAP,SWAP,-0.000319293962957,-0.000319293962957,2025-06-15 08:00:00+00:00,2025-06-15
ID-USDT-SWAP,SWAP,1.56860344771e-05,1.56860344771e-05,2025-06-15 16:00:00+00:00,2025-06-15
ID-USDT-SWAP,SWAP,-3.71983608e-06,-3.71983608e-06,2025-06-15 00:00:00+00:00,2025-06-15
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,3.19017969821e-05,3.19017969821e-05,2025-06-15 04:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
IMX-USDT-SWAP,SWAP,-4.82886840923e-05,-4.82886840923e-05,2025-06-15 00:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,-2.23596438299e-05,-2.23596438299e-05,2025-06-15 12:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,1.69687450184e-05,1.69687450184e-05,2025-06-15 08:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,3.9790080819e-05,3.9790080819e-05,2025-06-15 16:00:00+00:00,2025-06-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
INJ-USDT-SWAP,SWAP,-1.11941945952e-05,-1.11941945952e-05,2025-06-15 00:00:00+00:00,2025-06-15
INJ-USDT-SWAP,SWAP,-1.75194161938e-05,-1.75194161938e-05,2025-06-15 16:00:00+00:00,2025-06-15
INJ-USDT-SWAP,SWAP,7.7410634519e-05,7.7410634519e-05,2025-06-15 08:00:00+00:00,2025-06-15
IOST-USDT-SWAP,SWAP,-0.0002999624400575,-0.0002999624400575,2025-06-15 16:00:00+00:00,2025-06-15
IOST-USDT-SWAP,SWAP,8.6791476363e-06,8.6791476363e-06,2025-06-15 00:00:00+00:00,2025-06-15
IOST-USDT-SWAP,SWAP,-2.47342365166e-05,-2.47342365166e-05,2025-06-15 08:00:00+00:00,2025-06-15
IOTA-USDT-SWAP,SWAP,-3.60106882432e-05,-3.60106882432e-05,2025-06-15 00:00:00+00:00,2025-06-15
IOTA-USDT-SWAP,SWAP,8.60192113136e-05,8.60192113136e-05,2025-06-15 16:00:00+00:00,2025-06-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,-9.45374849447e-05,-9.45374849447e-05,2025-06-15 00:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,-2.26127139441e-05,-2.26127139441e-05,2025-06-15 16:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,-2.81587541519e-05,-2.81587541519e-05,2025-06-15 04:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,-1.1011010845e-05,-1.1011010845e-05,2025-06-15 12:00:00+00:00,2025-06-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,7.78142102558e-05,7.78142102558e-05,2025-06-15 16:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,0.0001304984531124,0.0001304984531124,2025-06-15 20:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,0.0002217543346154,0.0002217543346154,2025-06-15 04:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,0.0002385481635801,0.0002385481635801,2025-06-15 08:00:00+00:00,2025-06-15
JELLYJELLY-USDT-SWAP,SWAP,0.0002194788130896,0.0002194788130896,2025-06-15 00:00:00+00:00,2025-06-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
JST-USDT-SWAP,SWAP,-0.0004209081573709,-0.0004209081573709,2025-06-15 00:00:00+00:00,2025-06-15
JST-USDT-SWAP,SWAP,-0.0006954894429198,-0.0006954894429198,2025-06-15 08:00:00+00:00,2025-06-15
JST-USDT-SWAP,SWAP,-0.0006333442512657,-0.0006333442512657,2025-06-15 16:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,-5.491979785e-05,-5.491979785e-05,2025-06-15 16:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,2.5302138134e-05,2.5302138134e-05,2025-06-15 20:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,3.85897498713e-05,3.85897498713e-05,2025-06-15 08:00:00+00:00,2025-06-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,-6.24459599885e-05,-6.24459599885e-05,2025-06-15 16:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,4.09780186266e-05,4.09780186266e-05,2025-06-15 20:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,3.47156657663e-05,3.47156657663e-05,2025-06-15 04:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,4.9585133978e-06,4.9585133978e-06,2025-06-15 08:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,-8.19019534268e-05,-8.19019534268e-05,2025-06-15 12:00:00+00:00,2025-06-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0002838030481032,-0.0002838030481032,2025-06-15 08:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0002427069245696,-0.0002427069245696,2025-06-15 12:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0003361832119035,-0.0003361832119035,2025-06-15 16:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0002357033181632,-0.0002357033181632,2025-06-15 04:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0001531215404387,-0.0001531215404387,2025-06-15 20:00:00+00:00,2025-06-15
KMNO-USDT-SWAP,SWAP,-0.0001210191093404,-0.0001210191093404,2025-06-15 00:00:00+00:00,2025-06-15
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
KSM-USDT-SWAP,SWAP,-5.1598790906e-05,-5.1598790906e-05,2025-06-15 16:00:00+00:00,2025-06-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0004022986911928,-0.0004022986911928,2025-06-15 00:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0006949323343629,-0.0006949323343629,2025-06-15 04:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0016830137728939,-0.0016830137728939,2025-06-15 08:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0020780850764947,-0.0020780850764947,2025-06-15 12:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0009212614506728,-0.0009212614506728,2025-06-15 16:00:00+00:00,2025-06-15
LA-USDT-SWAP,SWAP,-0.0002000905529445,-0.0002000905529445,2025-06-15 20:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,-0.0002961753135438,-0.0002961753135438,2025-06-15 16:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,-0.0001924534505154,-0.0001924534505154,2025-06-15 04:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,-0.0001495540992116,-0.0001495540992116,2025-06-15 12:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,-0.0001007946637434,-0.0001007946637434,2025-06-15 08:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,3.05943069414e-05,3.05943069414e-05,2025-06-15 20:00:00+00:00,2025-06-15
LAYER-USDT-SWAP,SWAP,-2.5145108245e-06,-2.5145108245e-06,2025-06-15 00:00:00+00:00,2025-06-15
LDO-USDT-SWAP,SWAP,6.49668870317e-05,6.49668870317e-05,2025-06-15 00:00:00+00:00,2025-06-15
LDO-USDT-SWAP,SWAP,-1.29191659312e-05,-1.29191659312e-05,2025-06-15 16:00:00+00:00,2025-06-15
LDO-USDT-SWAP,SWAP,6.31909172566e-05,6.31909172566e-05,2025-06-15 08:00:00+00:00,2025-06-15
LINK-USD-SWAP,SWAP,1.88386090922e-05,1.88386090922e-05,2025-06-15 16:00:00+00:00,2025-06-15
LINK-USD-SWAP,SWAP,-1.73552963263e-05,-1.73552963263e-05,2025-06-15 00:00:00+00:00,2025-06-15
LINK-USD-SWAP,SWAP,-9.0073757177e-06,-9.0073757177e-06,2025-06-15 08:00:00+00:00,2025-06-15
LINK-USDT-SWAP,SWAP,-2.52126610122e-05,-2.52126610122e-05,2025-06-15 16:00:00+00:00,2025-06-15
LINK-USDT-SWAP,SWAP,-3.99569353828e-05,-3.99569353828e-05,2025-06-15 00:00:00+00:00,2025-06-15
LINK-USDT-SWAP,SWAP,-7.99267579602e-05,-7.99267579602e-05,2025-06-15 08:00:00+00:00,2025-06-15
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001234994900776,-0.0001234994900776,2025-06-15 12:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0002792091749961,-0.0002792091749961,2025-06-15 14:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-1.32002052383e-05,-1.32002052383e-05,2025-06-15 16:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-15 18:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-15 19:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-15 21:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001087300082067,-0.0001087300082067,2025-06-15 22:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-6.72014450264e-05,-6.72014450264e-05,2025-06-15 04:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-2.36545769142e-05,-2.36545769142e-05,2025-06-15 06:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0003058869768104,-0.0003058869768104,2025-06-15 13:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-3.28753939591e-05,-3.28753939591e-05,2025-06-15 20:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-2.42383087636e-05,-2.42383087636e-05,2025-06-15 23:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0002225134580159,-0.0002225134580159,2025-06-15 00:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-2.24600915253e-05,-2.24600915253e-05,2025-06-15 01:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-2.48915600894e-05,-2.48915600894e-05,2025-06-15 03:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0002589089067107,-0.0002589089067107,2025-06-15 08:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0003097252615829,-0.0003097252615829,2025-06-15 09:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001434510468283,-0.0001434510468283,2025-06-15 10:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001596812484537,-0.0001596812484537,2025-06-15 11:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001902550078184,-0.0001902550078184,2025-06-15 15:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-5.69271277405e-05,-5.69271277405e-05,2025-06-15 17:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.000130205623004,-0.000130205623004,2025-06-15 02:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001439530262648,-0.0001439530262648,2025-06-15 05:00:00+00:00,2025-06-15
LPT-USDT-SWAP,SWAP,-0.0001215320174626,-0.0001215320174626,2025-06-15 07:00:00+00:00,2025-06-15
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
LQTY-USDT-SWAP,SWAP,-8.07056844179e-05,-8.07056844179e-05,2025-06-15 00:00:00+00:00,2025-06-15
LQTY-USDT-SWAP,SWAP,-9.43364038245e-05,-9.43364038245e-05,2025-06-15 08:00:00+00:00,2025-06-15
LRC-USDT-SWAP,SWAP,3.42311163389e-05,3.42311163389e-05,2025-06-15 08:00:00+00:00,2025-06-15
LRC-USDT-SWAP,SWAP,-7.62200702321e-05,-7.62200702321e-05,2025-06-15 00:00:00+00:00,2025-06-15
LRC-USDT-SWAP,SWAP,-0.0001365305355321,-0.0001365305355321,2025-06-15 16:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,1.891011728e-07,1.891011728e-07,2025-06-15 16:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
LTC-USD-SWAP,SWAP,-3.0910963057e-05,-3.0910963057e-05,2025-06-15 00:00:00+00:00,2025-06-15
LTC-USD-SWAP,SWAP,3.82735753039e-05,3.82735753039e-05,2025-06-15 08:00:00+00:00,2025-06-15
LTC-USD-SWAP,SWAP,-6.2779309773e-06,-6.2779309773e-06,2025-06-15 16:00:00+00:00,2025-06-15
LTC-USDT-SWAP,SWAP,4.05717317603e-05,4.05717317603e-05,2025-06-15 00:00:00+00:00,2025-06-15
LTC-USDT-SWAP,SWAP,6.10983613424e-05,6.10983613424e-05,2025-06-15 08:00:00+00:00,2025-06-15
LTC-USDT-SWAP,SWAP,3.47632550902e-05,3.47632550902e-05,2025-06-15 16:00:00+00:00,2025-06-15
LUNA-USDT-SWAP,SWAP,-5.38403505087e-05,-5.38403505087e-05,2025-06-15 16:00:00+00:00,2025-06-15
LUNA-USDT-SWAP,SWAP,6.41473020784e-05,6.41473020784e-05,2025-06-15 08:00:00+00:00,2025-06-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
LUNC-USDT-SWAP,SWAP,5.6631831748e-06,5.6631831748e-06,2025-06-15 08:00:00+00:00,2025-06-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,-0.0001449062719666,-0.0001449062719666,2025-06-15 20:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,-7.06686157685e-05,-7.06686157685e-05,2025-06-15 08:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,-0.0001631278779523,-0.0001631278779523,2025-06-15 12:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
MANA-USDT-SWAP,SWAP,-0.0001255247389092,-0.0001255247389092,2025-06-15 00:00:00+00:00,2025-06-15
MANA-USDT-SWAP,SWAP,6.36501278992e-05,6.36501278992e-05,2025-06-15 08:00:00+00:00,2025-06-15
MANA-USDT-SWAP,SWAP,4.7474167908e-05,4.7474167908e-05,2025-06-15 16:00:00+00:00,2025-06-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-0.0002042720736338,-0.0002042720736338,2025-06-15 16:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-9.11391048788e-05,-9.11391048788e-05,2025-06-15 08:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-0.0001800219030172,-0.0001800219030172,2025-06-15 12:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-0.0001847542734828,-0.0001847542734828,2025-06-15 20:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-3.51741029493e-05,-3.51741029493e-05,2025-06-15 00:00:00+00:00,2025-06-15
ME-USDT-SWAP,SWAP,-0.0002517421589565,-0.0002517421589565,2025-06-15 04:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,-4.47613708194e-05,-4.47613708194e-05,2025-06-15 12:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,2.1161395193e-06,2.1161395193e-06,2025-06-15 04:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,-8.83544127547e-05,-8.83544127547e-05,2025-06-15 08:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
MEME-USDT-SWAP,SWAP,5.104171286e-07,5.104171286e-07,2025-06-15 16:00:00+00:00,2025-06-15
MERL-USDT-SWAP,SWAP,-0.0004223834478221,-0.0004223834478221,2025-06-15 00:00:00+00:00,2025-06-15
MERL-USDT-SWAP,SWAP,-0.0004589535730681,-0.0004589535730681,2025-06-15 08:00:00+00:00,2025-06-15
MERL-USDT-SWAP,SWAP,-0.0002603592202704,-0.0002603592202704,2025-06-15 16:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,-0.0001411652078583,-0.0001411652078583,2025-06-15 08:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
METIS-USDT-SWAP,SWAP,1.76884650013e-05,1.76884650013e-05,2025-06-15 04:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,-3.91066914651e-05,-3.91066914651e-05,2025-06-15 08:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,1.1343216678e-05,1.1343216678e-05,2025-06-15 04:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,2.5526120248e-06,2.5526120248e-06,2025-06-15 12:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,1.4653172915e-06,1.4653172915e-06,2025-06-15 16:00:00+00:00,2025-06-15
MEW-USDT-SWAP,SWAP,3.12322981091e-05,3.12322981091e-05,2025-06-15 20:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,4.0204985659e-06,4.0204985659e-06,2025-06-15 20:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,1.72929111187e-05,1.72929111187e-05,2025-06-15 00:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
MINA-USDT-SWAP,SWAP,-2.7059192364e-06,-2.7059192364e-06,2025-06-15 08:00:00+00:00,2025-06-15
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
MKR-USDT-SWAP,SWAP,6.43517083001e-05,6.43517083001e-05,2025-06-15 00:00:00+00:00,2025-06-15
MKR-USDT-SWAP,SWAP,2.67897422754e-05,2.67897422754e-05,2025-06-15 08:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,-8.341332483e-06,-8.341332483e-06,2025-06-15 16:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,3.66005759059e-05,3.66005759059e-05,2025-06-15 00:00:00+00:00,2025-06-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,3.99025162674e-05,3.99025162674e-05,2025-06-15 20:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,-0.0003018374404548,-0.0003018374404548,2025-06-15 00:00:00+00:00,2025-06-15
MORPHO-USDT-SWAP,SWAP,-1.35809137158e-05,-1.35809137158e-05,2025-06-15 04:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0002864972955207,-0.0002864972955207,2025-06-15 08:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0004955846867283,-0.0004955846867283,2025-06-15 04:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0002221651945236,-0.0002221651945236,2025-06-15 16:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0001061018002979,-0.0001061018002979,2025-06-15 20:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0002306684197358,-0.0002306684197358,2025-06-15 12:00:00+00:00,2025-06-15
MOVE-USDT-SWAP,SWAP,-0.0003944288332425,-0.0003944288332425,2025-06-15 00:00:00+00:00,2025-06-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
