instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,-0.0002966201021527,-0.0001869336457754,2024-05-12 08:00:00+00:00,2024-05-12
ONE-USDT-SWAP,SWAP,-0.0001858781897414,-0.0001857331445292,2024-05-12 16:00:00+00:00,2024-05-12
ONE-USDT-SWAP,SWAP,-0.0002120008064628,-0.0002966224802725,2024-05-12 00:00:00+00:00,2024-05-12
ONT-USDT-SWAP,SWAP,5.00322698765e-05,-0.0001363893640572,2024-05-12 08:00:00+00:00,2024-05-12
ONT-USDT-SWAP,SWAP,-5.36856680427e-05,5.03472007375e-05,2024-05-12 00:00:00+00:00,2024-05-12
ONT-USDT-SWAP,SWAP,-0.0001363789602482,-3.15472218977e-05,2024-05-12 16:00:00+00:00,2024-05-12
OP-USDT-SWAP,SWAP,2.80543250696e-05,9.6212802124e-06,2024-05-12 16:00:00+00:00,2024-05-12
OP-USDT-SWAP,SWAP,0.0001076647527651,2.6566385682e-05,2024-05-12 08:00:00+00:00,2024-05-12
OP-USDT-SWAP,SWAP,0.0001036585344106,0.0001078818822729,2024-05-12 00:00:00+00:00,2024-05-12
ORBS-USDT-SWAP,SWAP,4.88789605197e-05,-5.1168594736e-05,2024-05-12 16:00:00+00:00,2024-05-12
ORBS-USDT-SWAP,SWAP,0.0001075519949925,-1.89284710825e-05,2024-05-12 00:00:00+00:00,2024-05-12
ORBS-USDT-SWAP,SWAP,-1.83152744544e-05,4.76277270366e-05,2024-05-12 08:00:00+00:00,2024-05-12
ORDI-USDT-SWAP,SWAP,0.0001338655885412,-3.7760143719e-06,2024-05-12 00:00:00+00:00,2024-05-12
ORDI-USDT-SWAP,SWAP,-3.8062207593e-06,5.38326833283e-05,2024-05-12 08:00:00+00:00,2024-05-12
ORDI-USDT-SWAP,SWAP,5.46623338768e-05,7.2668281719e-05,2024-05-12 16:00:00+00:00,2024-05-12
PEOPLE-USDT-SWAP,SWAP,3.48815003768e-05,0.0002101129608144,2024-05-12 16:00:00+00:00,2024-05-12
PEOPLE-USDT-SWAP,SWAP,0.0002455269539667,-1.7036645331e-06,2024-05-12 00:00:00+00:00,2024-05-12
PEOPLE-USDT-SWAP,SWAP,-1.0336607202e-06,3.35077849872e-05,2024-05-12 08:00:00+00:00,2024-05-12
PEPE-USDT-SWAP,SWAP,-0.0001038361055892,-8.76839823288e-05,2024-05-12 00:00:00+00:00,2024-05-12
PEPE-USDT-SWAP,SWAP,-6.69753177971e-05,7.77401422909e-05,2024-05-12 16:00:00+00:00,2024-05-12
PEPE-USDT-SWAP,SWAP,-8.8402584018e-05,-6.81921405962e-05,2024-05-12 08:00:00+00:00,2024-05-12
PERP-USDT-SWAP,SWAP,-0.0001473106435827,-5.96393458137e-05,2024-05-12 08:00:00+00:00,2024-05-12
PERP-USDT-SWAP,SWAP,-6.00284871861e-05,6.38742789088e-05,2024-05-12 16:00:00+00:00,2024-05-12
PERP-USDT-SWAP,SWAP,-0.0001507944722111,-0.000148946522897,2024-05-12 00:00:00+00:00,2024-05-12
PRCL-USDT-SWAP,SWAP,-0.0002224938017419,-0.0004812145763438,2024-05-12 16:00:00+00:00,2024-05-12
PRCL-USDT-SWAP,SWAP,0.0005071001193937,0.0005894235120458,2024-05-12 00:00:00+00:00,2024-05-12
PRCL-USDT-SWAP,SWAP,0.0005945675449676,-0.0002174475176642,2024-05-12 08:00:00+00:00,2024-05-12
PYTH-USDT-SWAP,SWAP,-2.02746582726e-05,-6.9271384914e-06,2024-05-12 16:00:00+00:00,2024-05-12
PYTH-USDT-SWAP,SWAP,-0.0001947841807156,-0.0002072246763394,2024-05-12 00:00:00+00:00,2024-05-12
PYTH-USDT-SWAP,SWAP,-0.0002089713950462,-2.20344204119e-05,2024-05-12 08:00:00+00:00,2024-05-12
QTUM-USDT-SWAP,SWAP,-0.0001982181034198,0.0001897287269216,2024-05-12 16:00:00+00:00,2024-05-12
QTUM-USDT-SWAP,SWAP,-0.0002557749349977,-6.71526563401e-05,2024-05-12 00:00:00+00:00,2024-05-12
QTUM-USDT-SWAP,SWAP,-6.59815033113e-05,-0.0001976372665922,2024-05-12 08:00:00+00:00,2024-05-12
RACA-USDT-SWAP,SWAP,-0.0003170030565067,0.0001411681693975,2024-05-12 16:00:00+00:00,2024-05-12
RACA-USDT-SWAP,SWAP,-0.0001502933917375,0.0002403012219851,2024-05-12 00:00:00+00:00,2024-05-12
RACA-USDT-SWAP,SWAP,0.0002403007584452,-0.0003179902003716,2024-05-12 08:00:00+00:00,2024-05-12
RAY-USDT-SWAP,SWAP,-7.10049660477e-05,-0.0001469232653346,2024-05-12 16:00:00+00:00,2024-05-12
RAY-USDT-SWAP,SWAP,-0.0001691817781785,-9.74317034868e-05,2024-05-12 00:00:00+00:00,2024-05-12
RAY-USDT-SWAP,SWAP,-9.75030027522e-05,-7.47552765555e-05,2024-05-12 08:00:00+00:00,2024-05-12
RDNT-USDT-SWAP,SWAP,-0.0003582517509315,-0.0003369003687326,2024-05-12 16:00:00+00:00,2024-05-12
RDNT-USDT-SWAP,SWAP,-0.0001034656410392,-0.0003605484801595,2024-05-12 08:00:00+00:00,2024-05-12
RDNT-USDT-SWAP,SWAP,-7.00462416611e-05,-0.0001023256940466,2024-05-12 00:00:00+00:00,2024-05-12
REN-USDT-SWAP,SWAP,0.0001729397479765,-0.0001515140506222,2024-05-12 08:00:00+00:00,2024-05-12
REN-USDT-SWAP,SWAP,-0.0001512849157189,-0.0001666784385967,2024-05-12 16:00:00+00:00,2024-05-12
REN-USDT-SWAP,SWAP,-0.0001489699369276,0.0001720365701764,2024-05-12 00:00:00+00:00,2024-05-12
RNDR-USDT-SWAP,SWAP,6.38164090452e-05,9.22053857518e-05,2024-05-12 08:00:00+00:00,2024-05-12
RNDR-USDT-SWAP,SWAP,1.84498767718e-05,6.37208834711e-05,2024-05-12 00:00:00+00:00,2024-05-12
RNDR-USDT-SWAP,SWAP,9.30594745852e-05,0.0001386355955235,2024-05-12 16:00:00+00:00,2024-05-12
RON-USDT-SWAP,SWAP,-0.0005555660325536,-0.0002386449910502,2024-05-12 08:00:00+00:00,2024-05-12
RON-USDT-SWAP,SWAP,-0.0002378624583653,-0.0001381117837852,2024-05-12 16:00:00+00:00,2024-05-12
RON-USDT-SWAP,SWAP,-1.21773456472e-05,-0.0005532035301067,2024-05-12 00:00:00+00:00,2024-05-12
RSR-USDT-SWAP,SWAP,-0.0001445027517355,9.34258903574e-05,2024-05-12 16:00:00+00:00,2024-05-12
RSR-USDT-SWAP,SWAP,1.7382621968e-06,-0.0001450244317912,2024-05-12 08:00:00+00:00,2024-05-12
RSR-USDT-SWAP,SWAP,-1.86620222282e-05,1.901995279e-06,2024-05-12 00:00:00+00:00,2024-05-12
RVN-USDT-SWAP,SWAP,-0.0002527852419112,-0.0001233418200628,2024-05-12 16:00:00+00:00,2024-05-12
RVN-USDT-SWAP,SWAP,-5.22753456954e-05,-0.0002520563328391,2024-05-12 08:00:00+00:00,2024-05-12
RVN-USDT-SWAP,SWAP,-0.0001104541181319,-5.15534925617e-05,2024-05-12 00:00:00+00:00,2024-05-12
SAND-USD-SWAP,SWAP,2.37472238998e-05,4.96553083673e-05,2024-05-12 16:00:00+00:00,2024-05-12
SAND-USD-SWAP,SWAP,0.0001837326105215,-7.7100481396e-05,2024-05-12 00:00:00+00:00,2024-05-12
SAND-USD-SWAP,SWAP,-7.78323886041e-05,2.05425884741e-05,2024-05-12 08:00:00+00:00,2024-05-12
SAND-USDT-SWAP,SWAP,-1.73967277043e-05,6.61577454532e-05,2024-05-12 00:00:00+00:00,2024-05-12
SAND-USDT-SWAP,SWAP,6.56696739415e-05,-6.32464558223e-05,2024-05-12 08:00:00+00:00,2024-05-12
SAND-USDT-SWAP,SWAP,-6.17703922506e-05,5.7969077017e-05,2024-05-12 16:00:00+00:00,2024-05-12
SATS-USDT-SWAP,SWAP,-6.0642736699e-06,-1.70400210641e-05,2024-05-12 08:00:00+00:00,2024-05-12
SATS-USDT-SWAP,SWAP,4.15437258222e-05,-6.979124966e-06,2024-05-12 00:00:00+00:00,2024-05-12
SATS-USDT-SWAP,SWAP,-1.71552978817e-05,-3.97974509614e-05,2024-05-12 16:00:00+00:00,2024-05-12
SHIB-USDT-SWAP,SWAP,-5.54845096389e-05,6.59218572258e-05,2024-05-12 08:00:00+00:00,2024-05-12
SHIB-USDT-SWAP,SWAP,6.58313114479e-05,4.35052809261e-05,2024-05-12 16:00:00+00:00,2024-05-12
SHIB-USDT-SWAP,SWAP,2.92550990104e-05,-5.57599456951e-05,2024-05-12 00:00:00+00:00,2024-05-12
SLP-USDT-SWAP,SWAP,0.0001404027943026,-5.48538493787e-05,2024-05-12 08:00:00+00:00,2024-05-12
SLP-USDT-SWAP,SWAP,-5.29135099494e-05,-0.0002416007632142,2024-05-12 16:00:00+00:00,2024-05-12
SLP-USDT-SWAP,SWAP,-0.0001911636824426,0.0001414980268969,2024-05-12 00:00:00+00:00,2024-05-12
SNX-USDT-SWAP,SWAP,-0.0001803116829482,-2.95182051692e-05,2024-05-12 16:00:00+00:00,2024-05-12
SNX-USDT-SWAP,SWAP,-0.0001409985517534,-0.0001827437366318,2024-05-12 08:00:00+00:00,2024-05-12
SNX-USDT-SWAP,SWAP,0.0001334702699163,-0.0001401995678342,2024-05-12 00:00:00+00:00,2024-05-12
SOL-USD-SWAP,SWAP,-5.2691509067e-06,-7.1670427912e-05,2024-05-12 08:00:00+00:00,2024-05-12
SOL-USD-SWAP,SWAP,-7.23147090779e-05,3.76312798e-05,2024-05-12 16:00:00+00:00,2024-05-12
SOL-USD-SWAP,SWAP,0.0001084782973349,-5.6266795316e-06,2024-05-12 00:00:00+00:00,2024-05-12
SOL-USDT-SWAP,SWAP,-9.42489706134e-05,5.8391031984e-05,2024-05-12 16:00:00+00:00,2024-05-12
SOL-USDT-SWAP,SWAP,-4.36599921324e-05,-9.35333629312e-05,2024-05-12 08:00:00+00:00,2024-05-12
SOL-USDT-SWAP,SWAP,-4.1802394084e-06,-4.4518012788e-05,2024-05-12 00:00:00+00:00,2024-05-12
SPELL-USDT-SWAP,SWAP,-0.0001128368759708,9.01048432642e-05,2024-05-12 16:00:00+00:00,2024-05-12
SPELL-USDT-SWAP,SWAP,-4.3416811844e-06,-4.53311324738e-05,2024-05-12 00:00:00+00:00,2024-05-12
SPELL-USDT-SWAP,SWAP,-4.41859990127e-05,-0.0001133902769265,2024-05-12 08:00:00+00:00,2024-05-12
SSV-USDT-SWAP,SWAP,-0.0001765401659835,9.28767299678e-05,2024-05-12 08:00:00+00:00,2024-05-12
SSV-USDT-SWAP,SWAP,9.43640234486e-05,3.420735065e-05,2024-05-12 16:00:00+00:00,2024-05-12
SSV-USDT-SWAP,SWAP,-4.54805956658e-05,-0.0001759555945134,2024-05-12 00:00:00+00:00,2024-05-12
STARL-USDT-SWAP,SWAP,0.0002755932878837,-0.0002363397723448,2024-05-12 08:00:00+00:00,2024-05-12
STARL-USDT-SWAP,SWAP,-0.0002384137047683,1.17969343538e-05,2024-05-12 16:00:00+00:00,2024-05-12
STARL-USDT-SWAP,SWAP,-1.37089339039e-05,0.000273223663944,2024-05-12 00:00:00+00:00,2024-05-12
STORJ-USDT-SWAP,SWAP,-0.0001752725452852,5.68715370288e-05,2024-05-12 08:00:00+00:00,2024-05-12
STORJ-USDT-SWAP,SWAP,5.85108816191e-05,0.0001017994231831,2024-05-12 16:00:00+00:00,2024-05-12
STORJ-USDT-SWAP,SWAP,2.8712037394e-06,-0.0001744755974861,2024-05-12 00:00:00+00:00,2024-05-12
STRK-USDT-SWAP,SWAP,7.9012402781e-06,7.64214392967e-05,2024-05-12 08:00:00+00:00,2024-05-12
STRK-USDT-SWAP,SWAP,7.79535001491e-05,0.0001081135617129,2024-05-12 16:00:00+00:00,2024-05-12
STRK-USDT-SWAP,SWAP,0.0001226105906279,7.8982263264e-06,2024-05-12 00:00:00+00:00,2024-05-12
STX-USDT-SWAP,SWAP,0.0001102096184206,7.5531615842e-06,2024-05-12 08:00:00+00:00,2024-05-12
STX-USDT-SWAP,SWAP,0.0001112081250002,0.0001108344796737,2024-05-12 00:00:00+00:00,2024-05-12
STX-USDT-SWAP,SWAP,8.7153189672e-06,7.34159268539e-05,2024-05-12 16:00:00+00:00,2024-05-12
SUI-USDT-SWAP,SWAP,-0.0001159812636667,-1.77786079964e-05,2024-05-12 16:00:00+00:00,2024-05-12
SUI-USDT-SWAP,SWAP,0.0001020362335753,6.5099269416e-05,2024-05-12 00:00:00+00:00,2024-05-12
SUI-USDT-SWAP,SWAP,6.46886692387e-05,-0.0001161887762213,2024-05-12 08:00:00+00:00,2024-05-12
SUSHI-USD-SWAP,SWAP,-0.000290251175787,-4.63319316768e-05,2024-05-12 16:00:00+00:00,2024-05-12
SUSHI-USD-SWAP,SWAP,-1.6218250124e-05,-0.000290830960428,2024-05-12 08:00:00+00:00,2024-05-12
SUSHI-USD-SWAP,SWAP,0.0002023431725234,-1.58196052311e-05,2024-05-12 00:00:00+00:00,2024-05-12
SUSHI-USDT-SWAP,SWAP,-0.0001716091161934,-5.11697907928e-05,2024-05-12 16:00:00+00:00,2024-05-12
SUSHI-USDT-SWAP,SWAP,-0.0001287527238936,-0.0001727818266067,2024-05-12 08:00:00+00:00,2024-05-12
SUSHI-USDT-SWAP,SWAP,1.82477727504e-05,-0.0001279595493284,2024-05-12 00:00:00+00:00,2024-05-12
SWEAT-USDT-SWAP,SWAP,-3.20302777963e-05,-3.25371182104e-05,2024-05-12 00:00:00+00:00,2024-05-12
SWEAT-USDT-SWAP,SWAP,-3.34541794909e-05,-7.72229236796e-05,2024-05-12 08:00:00+00:00,2024-05-12
SWEAT-USDT-SWAP,SWAP,-7.7811509748e-05,0.0001052876787023,2024-05-12 16:00:00+00:00,2024-05-12
T-USDT-SWAP,SWAP,-0.0002614937267467,-3.41942134979e-05,2024-05-12 16:00:00+00:00,2024-05-12
T-USDT-SWAP,SWAP,0.0001393398602478,-0.0002614953882232,2024-05-12 08:00:00+00:00,2024-05-12
T-USDT-SWAP,SWAP,-2.64692390921e-05,0.0001387685636849,2024-05-12 00:00:00+00:00,2024-05-12
THETA-USD-SWAP,SWAP,9.49509186415e-05,0.00013565060679,2024-05-12 00:00:00+00:00,2024-05-12
THETA-USD-SWAP,SWAP,0.0001345810254058,-0.0001188472085544,2024-05-12 08:00:00+00:00,2024-05-12
THETA-USD-SWAP,SWAP,-0.0001165702310097,3.6240390394e-05,2024-05-12 16:00:00+00:00,2024-05-12
THETA-USDT-SWAP,SWAP,-7.75599702765e-05,7.01203873241e-05,2024-05-12 16:00:00+00:00,2024-05-12
THETA-USDT-SWAP,SWAP,-0.0001489925966692,1.82763322802e-05,2024-05-12 00:00:00+00:00,2024-05-12
THETA-USDT-SWAP,SWAP,1.82659159707e-05,-7.94739639996e-05,2024-05-12 08:00:00+00:00,2024-05-12
TIA-USDT-SWAP,SWAP,3.40631940407e-05,5.633019574e-06,2024-05-12 16:00:00+00:00,2024-05-12
TIA-USDT-SWAP,SWAP,-1.01545708547e-05,-6.12005463016e-05,2024-05-12 00:00:00+00:00,2024-05-12
TIA-USDT-SWAP,SWAP,-6.16557007572e-05,3.3840355779e-05,2024-05-12 08:00:00+00:00,2024-05-12
TNSR-USDT-SWAP,SWAP,0.0001202909871029,0.0002130666359948,2024-05-12 08:00:00+00:00,2024-05-12
TNSR-USDT-SWAP,SWAP,0.000208875553331,0.0001814329922401,2024-05-12 16:00:00+00:00,2024-05-12
TNSR-USDT-SWAP,SWAP,6.670365436e-06,0.0001204813501634,2024-05-12 00:00:00+00:00,2024-05-12
TON-USDT-SWAP,SWAP,-2.70239091363e-05,-4.2757235241e-05,2024-05-12 16:00:00+00:00,2024-05-12
TON-USDT-SWAP,SWAP,4.43647998742e-05,-2.58057301598e-05,2024-05-12 08:00:00+00:00,2024-05-12
TON-USDT-SWAP,SWAP,8.35785301386e-05,4.40603146346e-05,2024-05-12 00:00:00+00:00,2024-05-12
TRB-USDT-SWAP,SWAP,6.4920591858e-05,5.90697061517e-05,2024-05-12 08:00:00+00:00,2024-05-12
TRB-USDT-SWAP,SWAP,5.85899757234e-05,2.84774417952e-05,2024-05-12 16:00:00+00:00,2024-05-12
TRB-USDT-SWAP,SWAP,0.0001466738337727,6.41862660305e-05,2024-05-12 00:00:00+00:00,2024-05-12
TRX-USD-SWAP,SWAP,6.30490656195e-05,-0.0001114378708084,2024-05-12 00:00:00+00:00,2024-05-12
TRX-USD-SWAP,SWAP,-0.0001098761535784,-8.2355641067e-06,2024-05-12 08:00:00+00:00,2024-05-12
TRX-USD-SWAP,SWAP,-8.7318444312e-06,-1.67982880917e-05,2024-05-12 16:00:00+00:00,2024-05-12
TRX-USDT-SWAP,SWAP,0.0001234909386171,-1.15853136861e-05,2024-05-12 16:00:00+00:00,2024-05-12
TRX-USDT-SWAP,SWAP,6.87005361662e-05,0.000122994664815,2024-05-12 08:00:00+00:00,2024-05-12
TRX-USDT-SWAP,SWAP,0.0001055806654133,6.96891189392e-05,2024-05-12 00:00:00+00:00,2024-05-12
TURBO-USDT-SWAP,SWAP,0.000279019680619,-0.0001078081809079,2024-05-12 08:00:00+00:00,2024-05-12
TURBO-USDT-SWAP,SWAP,-0.0003123237416856,0.0002807181633948,2024-05-12 00:00:00+00:00,2024-05-12
TURBO-USDT-SWAP,SWAP,-0.0001082665012398,2.087538516e-07,2024-05-12 16:00:00+00:00,2024-05-12
UMA-USDT-SWAP,SWAP,-0.0005499835109446,-0.0003352124921196,2024-05-12 16:00:00+00:00,2024-05-12
UMA-USDT-SWAP,SWAP,-0.001181443478783,-0.0005486405887512,2024-05-12 08:00:00+00:00,2024-05-12
UMA-USDT-SWAP,SWAP,-0.00167746582504,-0.0011873823930733,2024-05-12 00:00:00+00:00,2024-05-12
UNI-USD-SWAP,SWAP,-0.0002207439510066,-0.0001140868069687,2024-05-12 16:00:00+00:00,2024-05-12
UNI-USD-SWAP,SWAP,-0.0001911136169208,6.33277903057e-05,2024-05-12 00:00:00+00:00,2024-05-12
UNI-USD-SWAP,SWAP,6.47948453095e-05,-0.0002189788857314,2024-05-12 08:00:00+00:00,2024-05-12
UNI-USDT-SWAP,SWAP,-0.0001101251873445,4.60880616629e-05,2024-05-12 16:00:00+00:00,2024-05-12
UNI-USDT-SWAP,SWAP,-1.23377715735e-05,-1.05151945173e-05,2024-05-12 00:00:00+00:00,2024-05-12
UNI-USDT-SWAP,SWAP,-9.342186927e-06,-0.0001092465714807,2024-05-12 08:00:00+00:00,2024-05-12
USDC-USDT-SWAP,SWAP,-1.18700646365e-05,6.35261601709e-05,2024-05-12 08:00:00+00:00,2024-05-12
USDC-USDT-SWAP,SWAP,6.35261705823e-05,-3.43639201448e-05,2024-05-12 16:00:00+00:00,2024-05-12
USDC-USDT-SWAP,SWAP,-3.87421057601e-05,-1.20783459001e-05,2024-05-12 00:00:00+00:00,2024-05-12
USTC-USDT-SWAP,SWAP,-9.2037741411e-06,-3.03055122462e-05,2024-05-12 16:00:00+00:00,2024-05-12
USTC-USDT-SWAP,SWAP,-7.18853435059e-05,-7.4904189723e-06,2024-05-12 08:00:00+00:00,2024-05-12
USTC-USDT-SWAP,SWAP,0.0002274076355754,-7.40955072e-05,2024-05-12 00:00:00+00:00,2024-05-12
VELO-USDT-SWAP,SWAP,1.31431429465e-05,-8.68121564401e-05,2024-05-12 00:00:00+00:00,2024-05-12
VELO-USDT-SWAP,SWAP,8.7072291644e-05,-0.0001823418991093,2024-05-12 16:00:00+00:00,2024-05-12
VELO-USDT-SWAP,SWAP,-8.86918541027e-05,8.6545785618e-05,2024-05-12 08:00:00+00:00,2024-05-12
VENOM-USDT-SWAP,SWAP,7.07434264889e-05,6.59833336657e-05,2024-05-12 00:00:00+00:00,2024-05-12
VENOM-USDT-SWAP,SWAP,6.46484451767e-05,-0.0001532061888669,2024-05-12 08:00:00+00:00,2024-05-12
VENOM-USDT-SWAP,SWAP,-0.0001516631127578,-0.0001744172373718,2024-05-12 16:00:00+00:00,2024-05-12
VRA-USDT-SWAP,SWAP,-0.0002873359336336,-0.0002166315345313,2024-05-12 16:00:00+00:00,2024-05-12
VRA-USDT-SWAP,SWAP,4.95323876717e-05,-5.01907959678e-05,2024-05-12 00:00:00+00:00,2024-05-12
VRA-USDT-SWAP,SWAP,-5.31641548891e-05,-0.0002901251057375,2024-05-12 08:00:00+00:00,2024-05-12
W-USDT-SWAP,SWAP,0.0001327719553482,8.39051845627e-05,2024-05-12 08:00:00+00:00,2024-05-12
W-USDT-SWAP,SWAP,8.42880016843e-05,1.60977257898e-05,2024-05-12 16:00:00+00:00,2024-05-12
W-USDT-SWAP,SWAP,0.0001206027187093,0.000132453610541,2024-05-12 00:00:00+00:00,2024-05-12
WAXP-USDT-SWAP,SWAP,-0.0002699037276216,0.0001550058868724,2024-05-12 16:00:00+00:00,2024-05-12
WAXP-USDT-SWAP,SWAP,1.60240480805e-05,-1.62855899181e-05,2024-05-12 00:00:00+00:00,2024-05-12
WAXP-USDT-SWAP,SWAP,-1.71218620891e-05,-0.0002704229332645,2024-05-12 08:00:00+00:00,2024-05-12
WIF-USDT-SWAP,SWAP,-6.94076649216e-05,-5.37326260765e-05,2024-05-12 16:00:00+00:00,2024-05-12
WIF-USDT-SWAP,SWAP,9.08331027888e-05,5.18010820138e-05,2024-05-12 00:00:00+00:00,2024-05-12
WIF-USDT-SWAP,SWAP,5.20977133476e-05,-6.80778718025e-05,2024-05-12 08:00:00+00:00,2024-05-12
WLD-USDT-SWAP,SWAP,0.0001739127827164,5.77280738674e-05,2024-05-12 08:00:00+00:00,2024-05-12
WLD-USDT-SWAP,SWAP,5.70339777032e-05,0.0001030386800484,2024-05-12 16:00:00+00:00,2024-05-12
WLD-USDT-SWAP,SWAP,0.0001456265706496,0.0001728400094898,2024-05-12 00:00:00+00:00,2024-05-12
WOO-USDT-SWAP,SWAP,-0.0001282347026249,-6.87138094438e-05,2024-05-12 08:00:00+00:00,2024-05-12
WOO-USDT-SWAP,SWAP,-6.86884870536e-05,-0.0002027611467104,2024-05-12 16:00:00+00:00,2024-05-12
WOO-USDT-SWAP,SWAP,-0.0001700791625725,-0.0001267608237147,2024-05-12 00:00:00+00:00,2024-05-12
XCH-USDT-SWAP,SWAP,-0.0003532740101727,-9.12969188704e-05,2024-05-12 16:00:00+00:00,2024-05-12
XCH-USDT-SWAP,SWAP,-7.43118246773e-05,-0.0003548638937167,2024-05-12 08:00:00+00:00,2024-05-12
XCH-USDT-SWAP,SWAP,0.0001809314216079,-7.36780157777e-05,2024-05-12 00:00:00+00:00,2024-05-12
XLM-USD-SWAP,SWAP,0.00022933519455,0.0001105787464947,2024-05-12 08:00:00+00:00,2024-05-12
XLM-USD-SWAP,SWAP,0.0001086179270083,-0.0001180830221103,2024-05-12 16:00:00+00:00,2024-05-12
XLM-USD-SWAP,SWAP,0.0001339912625609,0.0002293361103637,2024-05-12 00:00:00+00:00,2024-05-12
XLM-USDT-SWAP,SWAP,0.0001284924982392,0.0001140484208889,2024-05-12 16:00:00+00:00,2024-05-12
XLM-USDT-SWAP,SWAP,1.96980124838e-05,0.0001284841935919,2024-05-12 08:00:00+00:00,2024-05-12
XLM-USDT-SWAP,SWAP,0.0001018059832067,1.77445818309e-05,2024-05-12 00:00:00+00:00,2024-05-12
XRP-USD-SWAP,SWAP,0.0001425534612359,8.68312080379e-05,2024-05-12 08:00:00+00:00,2024-05-12
XRP-USD-SWAP,SWAP,8.60086505733e-05,8.84820725733e-05,2024-05-12 16:00:00+00:00,2024-05-12
XRP-USD-SWAP,SWAP,-3.1572391795e-06,0.0001413188927921,2024-05-12 00:00:00+00:00,2024-05-12
XRP-USDT-SWAP,SWAP,3.7617309879e-05,0.0001271193989756,2024-05-12 08:00:00+00:00,2024-05-12
XRP-USDT-SWAP,SWAP,0.0001271448858047,0.0001326847911735,2024-05-12 16:00:00+00:00,2024-05-12
XRP-USDT-SWAP,SWAP,2.09381168861e-05,3.76107812115e-05,2024-05-12 00:00:00+00:00,2024-05-12
XTZ-USDT-SWAP,SWAP,-0.000103906982776,1.48261314389e-05,2024-05-12 16:00:00+00:00,2024-05-12
XTZ-USDT-SWAP,SWAP,1.19882792931e-05,-0.0001056131809971,2024-05-12 08:00:00+00:00,2024-05-12
XTZ-USDT-SWAP,SWAP,4.18384777561e-05,1.31227449538e-05,2024-05-12 00:00:00+00:00,2024-05-12
YFI-USD-SWAP,SWAP,0.0003081762317759,0.0001196066161705,2024-05-12 00:00:00+00:00,2024-05-12
YFI-USD-SWAP,SWAP,0.0001180800922741,3.9593164443e-06,2024-05-12 08:00:00+00:00,2024-05-12
YFI-USD-SWAP,SWAP,5.794605106e-06,3.857558637e-06,2024-05-12 16:00:00+00:00,2024-05-12
YFI-USDT-SWAP,SWAP,7.07858716989e-05,0.0001134387637786,2024-05-12 00:00:00+00:00,2024-05-12
YFI-USDT-SWAP,SWAP,-0.0001438070320757,-8.65808345711e-05,2024-05-12 16:00:00+00:00,2024-05-12
YFI-USDT-SWAP,SWAP,0.0001125223395209,-0.0001431905309979,2024-05-12 08:00:00+00:00,2024-05-12
YGG-USDT-SWAP,SWAP,7.01523086032e-05,-2.34780084144e-05,2024-05-12 08:00:00+00:00,2024-05-12
YGG-USDT-SWAP,SWAP,-2.053717225e-07,6.97695687557e-05,2024-05-12 00:00:00+00:00,2024-05-12
YGG-USDT-SWAP,SWAP,-2.25668561444e-05,-6.0074271251e-06,2024-05-12 16:00:00+00:00,2024-05-12
ZENT-USDT-SWAP,SWAP,0.0001779525116366,6.08451065097e-05,2024-05-12 16:00:00+00:00,2024-05-12
ZENT-USDT-SWAP,SWAP,-0.0009651021204202,-0.0006103820253562,2024-05-12 00:00:00+00:00,2024-05-12
ZENT-USDT-SWAP,SWAP,-0.0006080942799454,0.0001838016496332,2024-05-12 08:00:00+00:00,2024-05-12
ZERO-USDT-SWAP,SWAP,-0.0059721327059772,-0.0033079898122151,2024-05-12 00:00:00+00:00,2024-05-12
ZERO-USDT-SWAP,SWAP,-0.0032741335088145,0.0004294362909397,2024-05-12 08:00:00+00:00,2024-05-12
ZERO-USDT-SWAP,SWAP,0.000416560479438,0.0004933072675409,2024-05-12 16:00:00+00:00,2024-05-12
ZETA-USDT-SWAP,SWAP,-0.0001839175693709,-5.22858344153e-05,2024-05-12 16:00:00+00:00,2024-05-12
ZETA-USDT-SWAP,SWAP,0.0002075756807406,-4.85559534939e-05,2024-05-12 00:00:00+00:00,2024-05-12
ZETA-USDT-SWAP,SWAP,-4.36059014761e-05,-0.000182107667122,2024-05-12 08:00:00+00:00,2024-05-12
ZEUS-USDT-SWAP,SWAP,-3.19917168277e-05,-1.84198611551e-05,2024-05-12 16:00:00+00:00,2024-05-12
ZEUS-USDT-SWAP,SWAP,-0.0002794375577581,-3.28624206945e-05,2024-05-12 08:00:00+00:00,2024-05-12
ZEUS-USDT-SWAP,SWAP,-0.0004092481013065,-0.0002802224736392,2024-05-12 00:00:00+00:00,2024-05-12
ZIL-USDT-SWAP,SWAP,-1.06487408673e-05,-0.0001107254543503,2024-05-12 16:00:00+00:00,2024-05-12
ZIL-USDT-SWAP,SWAP,-1.43990290286e-05,-0.0001242755474385,2024-05-12 00:00:00+00:00,2024-05-12
ZIL-USDT-SWAP,SWAP,-0.0001260684316121,-1.15661104926e-05,2024-05-12 08:00:00+00:00,2024-05-12
ZK-USDT-SWAP,SWAP,0.0003783493946435,-0.000104889745829,2024-05-12 16:00:00+00:00,2024-05-12
ZK-USDT-SWAP,SWAP,-1.14824914413e-05,0.0003818597961508,2024-05-12 08:00:00+00:00,2024-05-12
