instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,0.0002519651996949,0.0002519651996949,2025-08-12 08:00:00+00:00,2025-08-12
JELLYJELLY-USDT-SWAP,SWAP,0.0002449363795481,0.0002449363795481,2025-08-12 12:00:00+00:00,2025-08-12
JELLYJELLY-USDT-SWAP,SWAP,0.0002269214362799,0.0002269214362799,2025-08-12 04:00:00+00:00,2025-08-12
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
JELLYJELLY-USDT-SWAP,SWAP,0.0004121422948785,0.0004121422948785,2025-08-12 00:00:00+00:00,2025-08-12
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
JST-USDT-SWAP,SWAP,-9.39967821873e-05,-9.39967821873e-05,2025-08-12 08:00:00+00:00,2025-08-12
JST-USDT-SWAP,SWAP,8.38717309535e-05,8.38717309535e-05,2025-08-12 16:00:00+00:00,2025-08-12
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,-1.70513873345e-05,-1.70513873345e-05,2025-08-12 08:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,-7.08327486748e-05,-7.08327486748e-05,2025-08-12 16:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
JUP-USDT-SWAP,SWAP,1.41128896385e-05,1.41128896385e-05,2025-08-12 12:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,-3.64234213128e-05,-3.64234213128e-05,2025-08-12 00:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,-0.000237581903812,-0.000237581903812,2025-08-12 08:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,-4.50460161223e-05,-4.50460161223e-05,2025-08-12 12:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
LA-USDT-SWAP,SWAP,-0.0005240625134188,-0.0005240625134188,2025-08-12 20:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LQTY-USDT-SWAP,SWAP,-0.0001517833206171,-0.0001517833206171,2025-08-12 16:00:00+00:00,2025-08-12
LQTY-USDT-SWAP,SWAP,3.74590069057e-05,3.74590069057e-05,2025-08-12 08:00:00+00:00,2025-08-12
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LRC-USDT-SWAP,SWAP,5.93952324646e-05,5.93952324646e-05,2025-08-12 08:00:00+00:00,2025-08-12
LRC-USDT-SWAP,SWAP,7.39971980847e-05,7.39971980847e-05,2025-08-12 16:00:00+00:00,2025-08-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
LTC-USDT-SWAP,SWAP,4.24101846628e-05,4.24101846628e-05,2025-08-12 00:00:00+00:00,2025-08-12
LTC-USDT-SWAP,SWAP,1.47296880885e-05,1.47296880885e-05,2025-08-12 08:00:00+00:00,2025-08-12
LTC-USDT-SWAP,SWAP,-5.49823740408e-05,-5.49823740408e-05,2025-08-12 16:00:00+00:00,2025-08-12
LUNA-USDT-SWAP,SWAP,4.47670930031e-05,4.47670930031e-05,2025-08-12 08:00:00+00:00,2025-08-12
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.0002779719981349,-0.0002779719981349,2025-08-12 00:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.0005102908709332,-0.0005102908709332,2025-08-12 12:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.00019393468112,-0.00019393468112,2025-08-12 04:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.0001177455688972,-0.0001177455688972,2025-08-12 08:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.0005517176372774,-0.0005517176372774,2025-08-12 16:00:00+00:00,2025-08-12
MAGIC-USDT-SWAP,SWAP,-0.0014361050142841,-0.0014361050142841,2025-08-12 20:00:00+00:00,2025-08-12
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
MANA-USDT-SWAP,SWAP,4.9414178339e-05,4.9414178339e-05,2025-08-12 16:00:00+00:00,2025-08-12
MANA-USDT-SWAP,SWAP,3.32222719449e-05,3.32222719449e-05,2025-08-12 00:00:00+00:00,2025-08-12
MANA-USDT-SWAP,SWAP,-3.50458281848e-05,-3.50458281848e-05,2025-08-12 08:00:00+00:00,2025-08-12
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
MKR-USDT-SWAP,SWAP,9.22789466455e-05,9.22789466455e-05,2025-08-12 00:00:00+00:00,2025-08-12
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,-3.09436159959e-05,-3.09436159959e-05,2025-08-12 04:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,-0.0001151560875754,-0.0001151560875754,2025-08-12 12:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,-0.0001307138744013,-0.0001307138744013,2025-08-12 00:00:00+00:00,2025-08-12
MOODENG-USDT-SWAP,SWAP,-0.0004513193527925,-0.0004513193527925,2025-08-12 08:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,4.25813082833e-05,4.25813082833e-05,2025-08-12 00:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
MOVE-USDT-SWAP,SWAP,-5.07986865561e-05,-5.07986865561e-05,2025-08-12 08:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
NEAR-USDT-SWAP,SWAP,-1.64867437894e-05,-1.64867437894e-05,2025-08-12 16:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,-3.63036080402e-05,-3.63036080402e-05,2025-08-12 16:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,-6.65751627949e-05,-6.65751627949e-05,2025-08-12 00:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0002943132533754,-0.0002943132533754,2025-08-12 04:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0002380732241451,-0.0002380732241451,2025-08-12 00:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0003544951147283,-0.0003544951147283,2025-08-12 08:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0003553038713569,-0.0003553038713569,2025-08-12 16:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0003706108317752,-0.0003706108317752,2025-08-12 12:00:00+00:00,2025-08-12
NEWT-USDT-SWAP,SWAP,-0.0003433586599378,-0.0003433586599378,2025-08-12 20:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,-0.0001668104902412,-0.0001668104902412,2025-08-12 12:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,-3.37927406624e-05,-3.37927406624e-05,2025-08-12 16:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,-2.98492387357e-05,-2.98492387357e-05,2025-08-12 20:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
OM-USDT-SWAP,SWAP,-0.0004258451060622,-0.0004258451060622,2025-08-12 08:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,-1.37116275456e-05,-1.37116275456e-05,2025-08-12 12:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
