instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JST-USDT-SWAP,SWAP,-0.0001310869363773,-0.0001310869363773,2025-08-09 16:00:00+00:00,2025-08-09
JST-USDT-SWAP,SWAP,-0.000152615870856,-0.000152615870856,2025-08-09 00:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,9.7367239229e-06,9.7367239229e-06,2025-08-09 12:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,-3.69078923126e-05,-3.69078923126e-05,2025-08-09 00:00:00+00:00,2025-08-09
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LDO-USDT-SWAP,SWAP,-4.8366132658e-06,-4.8366132658e-06,2025-08-09 00:00:00+00:00,2025-08-09
LDO-USDT-SWAP,SWAP,9.99562864109e-05,9.99562864109e-05,2025-08-09 08:00:00+00:00,2025-08-09
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
LQTY-USDT-SWAP,SWAP,-1.14205139428e-05,-1.14205139428e-05,2025-08-09 00:00:00+00:00,2025-08-09
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LTC-USDT-SWAP,SWAP,9.90112181571e-05,9.90112181571e-05,2025-08-09 00:00:00+00:00,2025-08-09
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,-0.0002078293374143,-0.0002078293374143,2025-08-09 00:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,-0.001757751466423,-0.001757751466423,2025-08-09 16:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,3.78963911143e-05,3.78963911143e-05,2025-08-09 04:00:00+00:00,2025-08-09
MAGIC-USDT-SWAP,SWAP,-0.0002587121821033,-0.0002587121821033,2025-08-09 20:00:00+00:00,2025-08-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
MKR-USDT-SWAP,SWAP,7.4393707613e-05,7.4393707613e-05,2025-08-09 00:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,-0.0001047322403597,-0.0001047322403597,2025-08-09 12:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,-4.33600223096e-05,-4.33600223096e-05,2025-08-09 16:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MOODENG-USDT-SWAP,SWAP,-0.000177219097778,-0.000177219097778,2025-08-09 00:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,-0.0001491407345953,-0.0001491407345953,2025-08-09 12:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,-0.0002084777534771,-0.0002084777534771,2025-08-09 04:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,-6.03107163824e-05,-6.03107163824e-05,2025-08-09 00:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,2.5640536379e-05,2.5640536379e-05,2025-08-09 08:00:00+00:00,2025-08-09
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,0.0001388986648382,0.0001388986648382,2025-08-09 20:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,7.93198343952e-05,7.93198343952e-05,2025-08-09 16:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,-9.2648327006e-05,-9.2648327006e-05,2025-08-09 08:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,-0.0003281549520899,-0.0003281549520899,2025-08-09 00:00:00+00:00,2025-08-09
NEWT-USDT-SWAP,SWAP,1.57581602321e-05,1.57581602321e-05,2025-08-09 04:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
OL-USDT-SWAP,SWAP,7.72259009742e-05,7.72259009742e-05,2025-08-09 08:00:00+00:00,2025-08-09
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,-0.000144294129089,-0.000144294129089,2025-08-09 16:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,-0.0002847769921132,-0.0002847769921132,2025-08-09 20:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,-0.0001117966243317,-0.0001117966243317,2025-08-09 00:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,1.20593940576e-05,1.20593940576e-05,2025-08-09 08:00:00+00:00,2025-08-09
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,3.69820142068e-05,3.69820142068e-05,2025-08-09 12:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,-0.0001200585902828,-0.0001200585902828,2025-08-09 00:00:00+00:00,2025-08-09
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
