instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PARTI-USDT-SWAP,SWAP,-0.0038286658949484,-0.0038286658949484,2025-07-25 04:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,0.000102608326858,0.000102608326858,2025-07-25 20:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,-9.90337735845e-05,-9.90337735845e-05,2025-07-25 20:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,-8.6129766548e-05,-8.6129766548e-05,2025-07-25 16:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,1.78670467596e-05,1.78670467596e-05,2025-07-25 04:00:00+00:00,2025-07-25
PNUT-USDT-SWAP,SWAP,3.60015618945e-05,3.60015618945e-05,2025-07-25 12:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,0.0002635387144219,0.0002635387144219,2025-07-25 12:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,0.0001679605838822,0.0001679605838822,2025-07-25 00:00:00+00:00,2025-07-25
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,-0.0001666531645977,-0.0001666531645977,2025-07-25 16:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
RVN-USDT-SWAP,SWAP,-0.0001990671373746,-0.0001990671373746,2025-07-25 16:00:00+00:00,2025-07-25
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
RVN-USDT-SWAP,SWAP,3.20185151639e-05,3.20185151639e-05,2025-07-25 08:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,-0.0016588823339746,-0.0016588823339746,2025-07-25 08:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,4.71864345569e-05,4.71864345569e-05,2025-07-25 16:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,-0.0001715872878244,-0.0001715872878244,2025-07-25 20:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,-0.0007049128425125,-0.0007049128425125,2025-07-25 00:00:00+00:00,2025-07-25
SAHARA-USDT-SWAP,SWAP,-0.000512055572416,-0.000512055572416,2025-07-25 04:00:00+00:00,2025-07-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-8.94234319357e-05,-8.94234319357e-05,2025-07-25 16:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-0.0003092646775989,-0.0003092646775989,2025-07-25 04:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-0.0005174419799546,-0.0005174419799546,2025-07-25 12:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-0.0002130178459901,-0.0002130178459901,2025-07-25 08:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-0.0002497487110577,-0.0002497487110577,2025-07-25 20:00:00+00:00,2025-07-25
SONIC-USDT-SWAP,SWAP,-0.0003610159438097,-0.0003610159438097,2025-07-25 00:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0074648511429303,-0.0074648511429303,2025-07-25 08:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0022958499928673,-0.0022958499928673,2025-07-25 12:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0033547157124723,-0.0033547157124723,2025-07-25 16:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0019398939822959,-0.0019398939822959,2025-07-25 20:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.001784828067174,-0.001784828067174,2025-07-25 00:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0018268125545371,-0.0018268125545371,2025-07-25 04:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0016504045870667,-0.0016504045870667,2025-07-25 18:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0024764657000466,-0.0024764657000466,2025-07-25 06:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0082601533027135,-0.0082601533027135,2025-07-25 10:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0040063291761394,-0.0040063291761394,2025-07-25 14:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0019751173926372,-0.0019751173926372,2025-07-25 22:00:00+00:00,2025-07-25
SOPH-USDT-SWAP,SWAP,-0.0038927544564376,-0.0038927544564376,2025-07-25 02:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,-0.0006318109155008,-0.0006318109155008,2025-07-25 12:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,-0.0005117089139335,-0.0005117089139335,2025-07-25 08:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,-0.00024407017386,-0.00024407017386,2025-07-25 16:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SPK-USDT-SWAP,SWAP,-0.0025549619427228,-0.0025549619427228,2025-07-25 04:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,-0.0143975963346532,-0.0143975963346532,2025-07-25 16:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,-0.0007593211399393,-0.0007593211399393,2025-07-25 18:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,-0.015,-0.015,2025-07-25 12:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 20:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 22:00:00+00:00,2025-07-25
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,-8.76977154841e-05,-8.76977154841e-05,2025-07-25 20:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
