instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.0284403892169678,-0.0284403892169678,2025-08-31 04:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.0021897983682605,-0.0021897983682605,2025-08-31 12:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.0010630031618891,-0.0010630031618891,2025-08-31 16:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.007853635750467,-0.007853635750467,2025-08-31 08:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.0004032502943292,-0.0004032502943292,2025-08-31 20:00:00+00:00,2025-08-31
IP-USDT-SWAP,SWAP,-0.0054185165063933,-0.0054185165063933,2025-08-31 00:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,0.0001925009816987,0.0001925009816987,2025-08-31 08:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,0.0001893286410814,0.0001893286410814,2025-08-31 12:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,0.0004446501676013,0.0004446501676013,2025-08-31 16:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,0.0002333746773068,0.0002333746773068,2025-08-31 04:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,0.0006528211885231,0.0006528211885231,2025-08-31 20:00:00+00:00,2025-08-31
JELLYJELLY-USDT-SWAP,SWAP,6.07717486914e-05,6.07717486914e-05,2025-08-31 00:00:00+00:00,2025-08-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,3.41924931827e-05,3.41924931827e-05,2025-08-31 12:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,-2.03544491222e-05,-2.03544491222e-05,2025-08-31 04:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,-4.00246859485e-05,-4.00246859485e-05,2025-08-31 12:00:00+00:00,2025-08-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
KSM-USDT-SWAP,SWAP,7.28296732654e-05,7.28296732654e-05,2025-08-31 16:00:00+00:00,2025-08-31
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
KSM-USDT-SWAP,SWAP,5.75757505e-05,5.75757505e-05,2025-08-31 08:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LINK-USDT-SWAP,SWAP,8.86615077189e-05,8.86615077189e-05,2025-08-31 00:00:00+00:00,2025-08-31
LINK-USDT-SWAP,SWAP,8.74858095224e-05,8.74858095224e-05,2025-08-31 16:00:00+00:00,2025-08-31
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-0.0001636144653785,-0.0001636144653785,2025-08-31 16:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-0.0001785736279879,-0.0001785736279879,2025-08-31 00:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-2.92389166804e-05,-2.92389166804e-05,2025-08-31 04:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-0.0003012425103355,-0.0003012425103355,2025-08-31 12:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-0.0004675770424344,-0.0004675770424344,2025-08-31 08:00:00+00:00,2025-08-31
LPT-USDT-SWAP,SWAP,-0.0002709240092027,-0.0002709240092027,2025-08-31 20:00:00+00:00,2025-08-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
LUNC-USDT-SWAP,SWAP,-0.0004295346010311,-0.0004295346010311,2025-08-31 16:00:00+00:00,2025-08-31
LUNC-USDT-SWAP,SWAP,4.17536826672e-05,4.17536826672e-05,2025-08-31 00:00:00+00:00,2025-08-31
LUNC-USDT-SWAP,SWAP,-3.08183719715e-05,-3.08183719715e-05,2025-08-31 08:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.0007017209416014,-0.0007017209416014,2025-08-31 12:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.0004483556325859,-0.0004483556325859,2025-08-31 16:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.0004172126233686,-0.0004172126233686,2025-08-31 20:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.0007845216251122,-0.0007845216251122,2025-08-31 00:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.0003654001821042,-0.0003654001821042,2025-08-31 04:00:00+00:00,2025-08-31
MAGIC-USDT-SWAP,SWAP,-0.000305164319421,-0.000305164319421,2025-08-31 08:00:00+00:00,2025-08-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
MANA-USDT-SWAP,SWAP,-2.83935363734e-05,-2.83935363734e-05,2025-08-31 16:00:00+00:00,2025-08-31
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
MERL-USDT-SWAP,SWAP,3.19529752879e-05,3.19529752879e-05,2025-08-31 00:00:00+00:00,2025-08-31
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MKR-USDT-SWAP,SWAP,8.68951073146e-05,8.68951073146e-05,2025-08-31 16:00:00+00:00,2025-08-31
MKR-USDT-SWAP,SWAP,1.5779389226e-06,1.5779389226e-06,2025-08-31 08:00:00+00:00,2025-08-31
MKR-USDT-SWAP,SWAP,1.99554054965e-05,1.99554054965e-05,2025-08-31 00:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
NEO-USDT-SWAP,SWAP,-7.65116847666e-05,-7.65116847666e-05,2025-08-31 00:00:00+00:00,2025-08-31
NEO-USDT-SWAP,SWAP,-0.0001171874903631,-0.0001171874903631,2025-08-31 08:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,-0.0002400543169794,-0.0002400543169794,2025-08-31 12:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,-0.0003990224869764,-0.0003990224869764,2025-08-31 04:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,-0.0001652387229917,-0.0001652387229917,2025-08-31 20:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,-6.88882004051e-05,-6.88882004051e-05,2025-08-31 00:00:00+00:00,2025-08-31
NEWT-USDT-SWAP,SWAP,-0.0002690996960381,-0.0002690996960381,2025-08-31 08:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 10:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 14:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 20:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 00:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 06:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 18:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,-4.26872417156e-05,-4.26872417156e-05,2025-08-31 12:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,-7.43794541827e-05,-7.43794541827e-05,2025-08-31 22:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 02:00:00+00:00,2025-08-31
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 08:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,-0.0003294827873087,-0.0003294827873087,2025-08-31 04:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,-0.000506341173011,-0.000506341173011,2025-08-31 08:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,7.256637009e-06,7.256637009e-06,2025-08-31 16:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,-0.0001036339605808,-0.0001036339605808,2025-08-31 20:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,2.63264661722e-05,2.63264661722e-05,2025-08-31 00:00:00+00:00,2025-08-31
OM-USDT-SWAP,SWAP,-0.0002386995005529,-0.0002386995005529,2025-08-31 12:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,4.50301329706e-05,4.50301329706e-05,2025-08-31 16:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
