instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
NEAR-USDT-SWAP,SWAP,4.54267257185e-05,4.54267257185e-05,2025-07-02 16:00:00+00:00,2025-07-02
NEAR-USDT-SWAP,SWAP,6.07666551889e-05,6.07666551889e-05,2025-07-02 08:00:00+00:00,2025-07-02
NEAR-USDT-SWAP,SWAP,4.86703927878e-05,4.86703927878e-05,2025-07-02 00:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,3.54338702306e-05,3.54338702306e-05,2025-07-02 04:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,-3.64170309232e-05,-3.64170309232e-05,2025-07-02 08:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,-0.0001083820652181,-0.0001083820652181,2025-07-02 12:00:00+00:00,2025-07-02
NEIRO-USDT-SWAP,SWAP,-1.89409038178e-05,-1.89409038178e-05,2025-07-02 00:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
NEO-USDT-SWAP,SWAP,7.17665046564e-05,7.17665046564e-05,2025-07-02 08:00:00+00:00,2025-07-02
NEO-USDT-SWAP,SWAP,-2.46093583578e-05,-2.46093583578e-05,2025-07-02 16:00:00+00:00,2025-07-02
NEO-USDT-SWAP,SWAP,-1.25297965488e-05,-1.25297965488e-05,2025-07-02 00:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-0.0004002057834886,-0.0004002057834886,2025-07-02 12:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-0.0004331311901822,-0.0004331311901822,2025-07-02 00:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-0.0003045481476979,-0.0003045481476979,2025-07-02 16:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-6.90834892555e-05,-6.90834892555e-05,2025-07-02 20:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-0.0004122340957344,-0.0004122340957344,2025-07-02 04:00:00+00:00,2025-07-02
NMR-USDT-SWAP,SWAP,-0.0003123996038189,-0.0003123996038189,2025-07-02 08:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,4.22897480268e-05,4.22897480268e-05,2025-07-02 12:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,2.9409567814e-05,2.9409567814e-05,2025-07-02 16:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,-0.000115927771919,-0.000115927771919,2025-07-02 20:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,-0.0002231875879962,-0.0002231875879962,2025-07-02 04:00:00+00:00,2025-07-02
NXPC-USDT-SWAP,SWAP,-0.0001835587693756,-0.0001835587693756,2025-07-02 08:00:00+00:00,2025-07-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,-5.6565267036e-06,-5.6565267036e-06,2025-07-02 08:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,-2.8813678092e-06,-2.8813678092e-06,2025-07-02 00:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,2.43234769251e-05,2.43234769251e-05,2025-07-02 16:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,1.9142077521e-05,1.9142077521e-05,2025-07-02 12:00:00+00:00,2025-07-02
OM-USDT-SWAP,SWAP,7.1931177861e-06,7.1931177861e-06,2025-07-02 04:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,-1.77622869811e-05,-1.77622869811e-05,2025-07-02 12:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,2.56885618953e-05,2.56885618953e-05,2025-07-02 16:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,2.45153132395e-05,2.45153132395e-05,2025-07-02 00:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,-1.3652740631e-05,-1.3652740631e-05,2025-07-02 04:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
ONDO-USDT-SWAP,SWAP,4.25427553889e-05,4.25427553889e-05,2025-07-02 20:00:00+00:00,2025-07-02
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
ONE-USDT-SWAP,SWAP,-7.55708883502e-05,-7.55708883502e-05,2025-07-02 00:00:00+00:00,2025-07-02
ONE-USDT-SWAP,SWAP,2.36341225057e-05,2.36341225057e-05,2025-07-02 08:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,-1.94097600162e-05,-1.94097600162e-05,2025-07-02 12:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,1.42008342398e-05,1.42008342398e-05,2025-07-02 00:00:00+00:00,2025-07-02
ONT-USDT-SWAP,SWAP,2.61257541091e-05,2.61257541091e-05,2025-07-02 08:00:00+00:00,2025-07-02
OP-USD-SWAP,SWAP,2.23033435036e-05,2.23033435036e-05,2025-07-02 08:00:00+00:00,2025-07-02
OP-USD-SWAP,SWAP,3.0926085782e-05,3.0926085782e-05,2025-07-02 00:00:00+00:00,2025-07-02
OP-USD-SWAP,SWAP,8.32998456491e-05,8.32998456491e-05,2025-07-02 16:00:00+00:00,2025-07-02
OP-USDT-SWAP,SWAP,-6.17652737032e-05,-6.17652737032e-05,2025-07-02 08:00:00+00:00,2025-07-02
OP-USDT-SWAP,SWAP,1.64276501367e-05,1.64276501367e-05,2025-07-02 16:00:00+00:00,2025-07-02
OP-USDT-SWAP,SWAP,-1.41132358176e-05,-1.41132358176e-05,2025-07-02 00:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.23693269805e-05,2.23693269805e-05,2025-07-02 14:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-8.55878700382e-05,-8.55878700382e-05,2025-07-02 10:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 20:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-5.9794245999e-05,-5.9794245999e-05,2025-07-02 22:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 00:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-4.51033451381e-05,-4.51033451381e-05,2025-07-02 04:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-7.26127625443e-05,-7.26127625443e-05,2025-07-02 06:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-0.0001885616530889,-0.0001885616530889,2025-07-02 08:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,-5.70486796999e-05,-5.70486796999e-05,2025-07-02 18:00:00+00:00,2025-07-02
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 02:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,2.2726015769e-06,2.2726015769e-06,2025-07-02 12:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,-2.74190306165e-05,-2.74190306165e-05,2025-07-02 16:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,6.1298900889e-06,6.1298900889e-06,2025-07-02 00:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,1.08187657128e-05,1.08187657128e-05,2025-07-02 04:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,3.614177259e-06,3.614177259e-06,2025-07-02 08:00:00+00:00,2025-07-02
ORDI-USDT-SWAP,SWAP,4.22121651371e-05,4.22121651371e-05,2025-07-02 20:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,-0.0004177828995783,-0.0004177828995783,2025-07-02 16:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,-0.0003715977359055,-0.0003715977359055,2025-07-02 12:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,-0.0003835661016444,-0.0003835661016444,2025-07-02 04:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,-0.0005028317280956,-0.0005028317280956,2025-07-02 08:00:00+00:00,2025-07-02
PARTI-USDT-SWAP,SWAP,-0.0004477911406942,-0.0004477911406942,2025-07-02 20:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-0.0015031752669335,-0.0015031752669335,2025-07-02 20:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-6.8245953687e-06,-6.8245953687e-06,2025-07-02 00:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-0.0002438385302208,-0.0002438385302208,2025-07-02 12:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-0.0011757653179403,-0.0011757653179403,2025-07-02 16:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-0.0003191478031337,-0.0003191478031337,2025-07-02 08:00:00+00:00,2025-07-02
PENGU-USDT-SWAP,SWAP,-0.0002821521732849,-0.0002821521732849,2025-07-02 04:00:00+00:00,2025-07-02
PEOPLE-USDT-SWAP,SWAP,-4.84664421934e-05,-4.84664421934e-05,2025-07-02 00:00:00+00:00,2025-07-02
PEOPLE-USDT-SWAP,SWAP,-6.4747627341e-05,-6.4747627341e-05,2025-07-02 16:00:00+00:00,2025-07-02
PEOPLE-USDT-SWAP,SWAP,-2.8515428146e-05,-2.8515428146e-05,2025-07-02 08:00:00+00:00,2025-07-02
PEPE-USDT-SWAP,SWAP,-0.0001280635067645,-0.0001280635067645,2025-07-02 16:00:00+00:00,2025-07-02
PEPE-USDT-SWAP,SWAP,6.96860879865e-05,6.96860879865e-05,2025-07-02 00:00:00+00:00,2025-07-02
PEPE-USDT-SWAP,SWAP,8.38919577165e-05,8.38919577165e-05,2025-07-02 08:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,-0.0001211820853758,-0.0001211820853758,2025-07-02 16:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
PI-USDT-SWAP,SWAP,-0.0001404307866616,-0.0001404307866616,2025-07-02 20:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,0.0002313888501927,0.0002313888501927,2025-07-02 16:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,-0.0007448947369935,-0.0007448947369935,2025-07-02 08:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,-0.0007511880518581,-0.0007511880518581,2025-07-02 00:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,-0.0010136638369841,-0.0010136638369841,2025-07-02 04:00:00+00:00,2025-07-02
PLUME-USDT-SWAP,SWAP,-0.0003675538957045,-0.0003675538957045,2025-07-02 20:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,-2.16037463157e-05,-2.16037463157e-05,2025-07-02 08:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,-0.000113610668129,-0.000113610668129,2025-07-02 16:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,-0.0001056808867804,-0.0001056808867804,2025-07-02 00:00:00+00:00,2025-07-02
PNUT-USDT-SWAP,SWAP,-0.0001527069815758,-0.0001527069815758,2025-07-02 04:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,-6.38980463493e-05,-6.38980463493e-05,2025-07-02 08:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,-4.75185818446e-05,-4.75185818446e-05,2025-07-02 12:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,-1.0285236971e-05,-1.0285236971e-05,2025-07-02 16:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,3.30018879172e-05,3.30018879172e-05,2025-07-02 00:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,7.9748604465e-06,7.9748604465e-06,2025-07-02 20:00:00+00:00,2025-07-02
POL-USDT-SWAP,SWAP,7.9751112921e-06,7.9751112921e-06,2025-07-02 04:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,3.83060269172e-05,3.83060269172e-05,2025-07-02 16:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
PRCL-USDT-SWAP,SWAP,4.44567469457e-05,4.44567469457e-05,2025-07-02 08:00:00+00:00,2025-07-02
PRCL-USDT-SWAP,SWAP,-6.36464939879e-05,-6.36464939879e-05,2025-07-02 16:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,-8.744667321e-07,-8.744667321e-07,2025-07-02 00:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,-4.6136426892e-05,-4.6136426892e-05,2025-07-02 08:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,-2.91002675873e-05,-2.91002675873e-05,2025-07-02 20:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,4.74106377362e-05,4.74106377362e-05,2025-07-02 04:00:00+00:00,2025-07-02
PROMPT-USDT-SWAP,SWAP,1.18178782557e-05,1.18178782557e-05,2025-07-02 12:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,-0.0002202346712572,-0.0002202346712572,2025-07-02 00:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,2.07745422732e-05,2.07745422732e-05,2025-07-02 04:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,-6.872579474e-05,-6.872579474e-05,2025-07-02 08:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,4.25395164909e-05,4.25395164909e-05,2025-07-02 16:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
QTUM-USDT-SWAP,SWAP,-0.000223234047082,-0.000223234047082,2025-07-02 12:00:00+00:00,2025-07-02
RAY-USDT-SWAP,SWAP,-1.76039555843e-05,-1.76039555843e-05,2025-07-02 16:00:00+00:00,2025-07-02
RAY-USDT-SWAP,SWAP,2.48852344047e-05,2.48852344047e-05,2025-07-02 00:00:00+00:00,2025-07-02
RAY-USDT-SWAP,SWAP,-5.67287691924e-05,-5.67287691924e-05,2025-07-02 08:00:00+00:00,2025-07-02
RDNT-USDT-SWAP,SWAP,-2.10372555751e-05,-2.10372555751e-05,2025-07-02 00:00:00+00:00,2025-07-02
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
RDNT-USDT-SWAP,SWAP,4.05976951623e-05,4.05976951623e-05,2025-07-02 08:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,-3.73243751e-08,-3.73243751e-08,2025-07-02 16:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,2.23703056965e-05,2.23703056965e-05,2025-07-02 08:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,-0.0001043099622813,-0.0001043099622813,2025-07-02 12:00:00+00:00,2025-07-02
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0078607107241241,-0.0078607107241241,2025-07-02 12:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0039064469848798,-0.0039064469848798,2025-07-02 08:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0005517833364938,-0.0005517833364938,2025-07-02 16:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0003879324074658,-0.0003879324074658,2025-07-02 20:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0001420459360688,-0.0001420459360688,2025-07-02 00:00:00+00:00,2025-07-02
RESOLV-USDT-SWAP,SWAP,-0.0004330734730497,-0.0004330734730497,2025-07-02 04:00:00+00:00,2025-07-02
RSR-USDT-SWAP,SWAP,1.1509263611e-06,1.1509263611e-06,2025-07-02 00:00:00+00:00,2025-07-02
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
RSR-USDT-SWAP,SWAP,2.0768090743e-06,2.0768090743e-06,2025-07-02 16:00:00+00:00,2025-07-02
RVN-USDT-SWAP,SWAP,5.49625160206e-05,5.49625160206e-05,2025-07-02 16:00:00+00:00,2025-07-02
RVN-USDT-SWAP,SWAP,-0.0001344399399576,-0.0001344399399576,2025-07-02 00:00:00+00:00,2025-07-02
RVN-USDT-SWAP,SWAP,-0.0001229103202269,-0.0001229103202269,2025-07-02 08:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,1.51383539937e-05,1.51383539937e-05,2025-07-02 12:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,2.22088053262e-05,2.22088053262e-05,2025-07-02 04:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,-3.30273438489e-05,-3.30273438489e-05,2025-07-02 20:00:00+00:00,2025-07-02
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,-0.0005546860504551,-0.0005546860504551,2025-07-02 20:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,-0.0003863439572504,-0.0003863439572504,2025-07-02 08:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,-0.0016614104074624,-0.0016614104074624,2025-07-02 00:00:00+00:00,2025-07-02
SAHARA-USDT-SWAP,SWAP,-0.0011406274050702,-0.0011406274050702,2025-07-02 04:00:00+00:00,2025-07-02
SAND-USDT-SWAP,SWAP,-5.76058894012e-05,-5.76058894012e-05,2025-07-02 00:00:00+00:00,2025-07-02
SAND-USDT-SWAP,SWAP,-5.61134202923e-05,-5.61134202923e-05,2025-07-02 08:00:00+00:00,2025-07-02
SAND-USDT-SWAP,SWAP,-0.0001690152954142,-0.0001690152954142,2025-07-02 16:00:00+00:00,2025-07-02
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
SATS-USDT-SWAP,SWAP,4.79648116524e-05,4.79648116524e-05,2025-07-02 16:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
SHIB-USDT-SWAP,SWAP,-6.78759801097e-05,-6.78759801097e-05,2025-07-02 08:00:00+00:00,2025-07-02
SHIB-USDT-SWAP,SWAP,-8.96544346708e-05,-8.96544346708e-05,2025-07-02 16:00:00+00:00,2025-07-02
