instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,0.0001715643247593,0.0001715643247593,2025-08-17 20:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
JST-USDT-SWAP,SWAP,-0.000471638590202,-0.000471638590202,2025-08-17 00:00:00+00:00,2025-08-17
JST-USDT-SWAP,SWAP,-3.17718565903e-05,-3.17718565903e-05,2025-08-17 08:00:00+00:00,2025-08-17
JST-USDT-SWAP,SWAP,3.75619683525e-05,3.75619683525e-05,2025-08-17 16:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,4.04070344723e-05,4.04070344723e-05,2025-08-17 16:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
JUP-USDT-SWAP,SWAP,-2.26702538515e-05,-2.26702538515e-05,2025-08-17 20:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,4.13298568073e-05,4.13298568073e-05,2025-08-17 04:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,-0.0001601621254895,-0.0001601621254895,2025-08-17 04:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,-2.2811102839e-06,-2.2811102839e-06,2025-08-17 00:00:00+00:00,2025-08-17
KMNO-USDT-SWAP,SWAP,-0.0001489554692389,-0.0001489554692389,2025-08-17 08:00:00+00:00,2025-08-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
KSM-USDT-SWAP,SWAP,8.71640766486e-05,8.71640766486e-05,2025-08-17 16:00:00+00:00,2025-08-17
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,-0.0002710388362557,-0.0002710388362557,2025-08-17 00:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,-0.0003831571932736,-0.0003831571932736,2025-08-17 04:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,-9.2322977279e-06,-9.2322977279e-06,2025-08-17 12:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,-0.0003555683414288,-0.0003555683414288,2025-08-17 08:00:00+00:00,2025-08-17
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001837497340469,0.0001837497340469,2025-08-17 08:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
LDO-USDT-SWAP,SWAP,6.84566489398e-05,6.84566489398e-05,2025-08-17 00:00:00+00:00,2025-08-17
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
LDO-USDT-SWAP,SWAP,-2.0767529393e-06,-2.0767529393e-06,2025-08-17 16:00:00+00:00,2025-08-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LINK-USDT-SWAP,SWAP,-2.29664512718e-05,-2.29664512718e-05,2025-08-17 08:00:00+00:00,2025-08-17
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,4.64993927676e-05,4.64993927676e-05,2025-08-17 00:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,-2.55487382354e-05,-2.55487382354e-05,2025-08-17 04:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,-1.61374153297e-05,-1.61374153297e-05,2025-08-17 08:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,-0.0003335752458012,-0.0003335752458012,2025-08-17 16:00:00+00:00,2025-08-17
LPT-USDT-SWAP,SWAP,-0.0013872905228319,-0.0013872905228319,2025-08-17 12:00:00+00:00,2025-08-17
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LQTY-USDT-SWAP,SWAP,3.6053024375e-05,3.6053024375e-05,2025-08-17 08:00:00+00:00,2025-08-17
LQTY-USDT-SWAP,SWAP,-6.4750060562e-06,-6.4750060562e-06,2025-08-17 16:00:00+00:00,2025-08-17
LRC-USDT-SWAP,SWAP,-3.53296523583e-05,-3.53296523583e-05,2025-08-17 08:00:00+00:00,2025-08-17
LRC-USDT-SWAP,SWAP,-0.0012300348537164,-0.0012300348537164,2025-08-17 00:00:00+00:00,2025-08-17
LRC-USDT-SWAP,SWAP,-9.838479502e-06,-9.838479502e-06,2025-08-17 16:00:00+00:00,2025-08-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
LTC-USDT-SWAP,SWAP,-5.20275348691e-05,-5.20275348691e-05,2025-08-17 08:00:00+00:00,2025-08-17
LTC-USDT-SWAP,SWAP,-1.91688023924e-05,-1.91688023924e-05,2025-08-17 16:00:00+00:00,2025-08-17
LTC-USDT-SWAP,SWAP,-2.4114992677e-06,-2.4114992677e-06,2025-08-17 00:00:00+00:00,2025-08-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
LUNA-USDT-SWAP,SWAP,-1.05316964677e-05,-1.05316964677e-05,2025-08-17 08:00:00+00:00,2025-08-17
LUNC-USDT-SWAP,SWAP,-0.0003116110797315,-0.0003116110797315,2025-08-17 08:00:00+00:00,2025-08-17
LUNC-USDT-SWAP,SWAP,-0.0002850949934988,-0.0002850949934988,2025-08-17 00:00:00+00:00,2025-08-17
LUNC-USDT-SWAP,SWAP,-5.15023291088e-05,-5.15023291088e-05,2025-08-17 16:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-0.0005456564758869,-0.0005456564758869,2025-08-17 00:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-0.0003631567635507,-0.0003631567635507,2025-08-17 08:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-0.0005397725643597,-0.0005397725643597,2025-08-17 20:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-9.08757549904e-05,-9.08757549904e-05,2025-08-17 04:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-0.0002772788448499,-0.0002772788448499,2025-08-17 12:00:00+00:00,2025-08-17
MAGIC-USDT-SWAP,SWAP,-0.0006532666529236,-0.0006532666529236,2025-08-17 16:00:00+00:00,2025-08-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
MASK-USDT-SWAP,SWAP,4.99645744383e-05,4.99645744383e-05,2025-08-17 08:00:00+00:00,2025-08-17
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,2.62664570248e-05,2.62664570248e-05,2025-08-17 20:00:00+00:00,2025-08-17
ME-USDT-SWAP,SWAP,-0.000125228443613,-0.000125228443613,2025-08-17 04:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,-0.000113406192025,-0.000113406192025,2025-08-17 12:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,-6.50368732105e-05,-6.50368732105e-05,2025-08-17 16:00:00+00:00,2025-08-17
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,3.60256761336e-05,3.60256761336e-05,2025-08-17 08:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,-3.17409621111e-05,-3.17409621111e-05,2025-08-17 20:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,7.4021556182e-06,7.4021556182e-06,2025-08-17 04:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,-5.43626188679e-05,-5.43626188679e-05,2025-08-17 12:00:00+00:00,2025-08-17
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,-4.61602746414e-05,-4.61602746414e-05,2025-08-17 04:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,-8.32774732203e-05,-8.32774732203e-05,2025-08-17 00:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,1.18386253173e-05,1.18386253173e-05,2025-08-17 04:00:00+00:00,2025-08-17
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,0.0002445173974622,0.0002445173974622,2025-08-17 16:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,8.05994351424e-05,8.05994351424e-05,2025-08-17 20:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-0.0001227154700812,-0.0001227154700812,2025-08-17 04:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-0.000188858743032,-0.000188858743032,2025-08-17 12:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-5.08564436381e-05,-5.08564436381e-05,2025-08-17 20:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-0.000517500283572,-0.000517500283572,2025-08-17 00:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-0.0003065184885816,-0.0003065184885816,2025-08-17 08:00:00+00:00,2025-08-17
NEWT-USDT-SWAP,SWAP,-0.000276431929733,-0.000276431929733,2025-08-17 16:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,4.85232925854e-05,4.85232925854e-05,2025-08-17 00:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
OP-USDT-SWAP,SWAP,6.81066616856e-05,6.81066616856e-05,2025-08-17 08:00:00+00:00,2025-08-17
OP-USDT-SWAP,SWAP,7.02770554762e-05,7.02770554762e-05,2025-08-17 00:00:00+00:00,2025-08-17
OP-USDT-SWAP,SWAP,4.88329481208e-05,4.88329481208e-05,2025-08-17 16:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
ORDI-USDT-SWAP,SWAP,4.75962610256e-05,4.75962610256e-05,2025-08-17 04:00:00+00:00,2025-08-17
ORDI-USDT-SWAP,SWAP,4.9927922178e-05,4.9927922178e-05,2025-08-17 16:00:00+00:00,2025-08-17
ORDI-USDT-SWAP,SWAP,4.97585868425e-05,4.97585868425e-05,2025-08-17 12:00:00+00:00,2025-08-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
