instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,0.0001137980708573,0.0001137980708573,2025-07-13 00:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
JELLYJELLY-USDT-SWAP,SWAP,5.09465511262e-05,5.09465511262e-05,2025-07-13 20:00:00+00:00,2025-07-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
JST-USDT-SWAP,SWAP,-0.0001269660155036,-0.0001269660155036,2025-07-13 00:00:00+00:00,2025-07-13
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 05:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 08:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 09:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 15:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 16:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 18:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 20:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 04:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 06:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 10:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 11:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 13:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 19:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 22:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 23:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 00:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 01:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 02:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 03:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 07:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 12:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 14:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 17:00:00+00:00,2025-07-13
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 21:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002080604175664,0.0002080604175664,2025-07-13 04:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,7.53424182617e-05,7.53424182617e-05,2025-07-13 20:00:00+00:00,2025-07-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-1.36180142853e-05,-1.36180142853e-05,2025-07-13 05:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 07:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 11:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 12:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,6.6395112861e-06,6.6395112861e-06,2025-07-13 15:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 17:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 19:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-5.02802534251e-05,-5.02802534251e-05,2025-07-13 23:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-2.6375039759e-06,-2.6375039759e-06,2025-07-13 00:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.2415949923e-06,1.2415949923e-06,2025-07-13 02:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 04:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 06:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 08:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,7.2041980706e-06,7.2041980706e-06,2025-07-13 14:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 16:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 18:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-7.69217715144e-05,-7.69217715144e-05,2025-07-13 20:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 21:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-2.47616000711e-05,-2.47616000711e-05,2025-07-13 22:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-2.87927777047e-05,-2.87927777047e-05,2025-07-13 01:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,-6.155216137e-06,-6.155216137e-06,2025-07-13 03:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 09:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,6.1156840679e-06,6.1156840679e-06,2025-07-13 10:00:00+00:00,2025-07-13
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-13 13:00:00+00:00,2025-07-13
LQTY-USDT-SWAP,SWAP,-0.00017121123792,-0.00017121123792,2025-07-13 00:00:00+00:00,2025-07-13
LQTY-USDT-SWAP,SWAP,-0.0001778600535068,-0.0001778600535068,2025-07-13 16:00:00+00:00,2025-07-13
LQTY-USDT-SWAP,SWAP,-0.0002411823383239,-0.0002411823383239,2025-07-13 08:00:00+00:00,2025-07-13
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LRC-USDT-SWAP,SWAP,5.76995463071e-05,5.76995463071e-05,2025-07-13 00:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,-0.0002907792205652,-0.0002907792205652,2025-07-13 00:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 02:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 06:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 14:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 18:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 10:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 22:00:00+00:00,2025-07-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
MANA-USDT-SWAP,SWAP,3.71809515722e-05,3.71809515722e-05,2025-07-13 08:00:00+00:00,2025-07-13
MANA-USDT-SWAP,SWAP,4.92649517239e-05,4.92649517239e-05,2025-07-13 00:00:00+00:00,2025-07-13
MANA-USDT-SWAP,SWAP,-8.4210763168e-06,-8.4210763168e-06,2025-07-13 16:00:00+00:00,2025-07-13
MASK-USDT-SWAP,SWAP,-2.47739728639e-05,-2.47739728639e-05,2025-07-13 08:00:00+00:00,2025-07-13
MASK-USDT-SWAP,SWAP,1.56874076711e-05,1.56874076711e-05,2025-07-13 00:00:00+00:00,2025-07-13
MASK-USDT-SWAP,SWAP,-0.0003158729860622,-0.0003158729860622,2025-07-13 16:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,-6.68936200524e-05,-6.68936200524e-05,2025-07-13 12:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,-7.9654172628e-05,-7.9654172628e-05,2025-07-13 04:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MERL-USDT-SWAP,SWAP,2.85248405477e-05,2.85248405477e-05,2025-07-13 08:00:00+00:00,2025-07-13
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
MERL-USDT-SWAP,SWAP,2.59108983418e-05,2.59108983418e-05,2025-07-13 00:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MKR-USDT-SWAP,SWAP,3.3189866898e-05,3.3189866898e-05,2025-07-13 00:00:00+00:00,2025-07-13
MKR-USDT-SWAP,SWAP,2.09514479275e-05,2.09514479275e-05,2025-07-13 16:00:00+00:00,2025-07-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,2.8193781711e-06,2.8193781711e-06,2025-07-13 12:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,-8.0108827868e-05,-8.0108827868e-05,2025-07-13 00:00:00+00:00,2025-07-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,4.93652342571e-05,4.93652342571e-05,2025-07-13 16:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,7.74631179569e-05,7.74631179569e-05,2025-07-13 12:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,6.79984883223e-05,6.79984883223e-05,2025-07-13 08:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,7.25627668661e-05,7.25627668661e-05,2025-07-13 16:00:00+00:00,2025-07-13
NEIROETH-USDT-SWAP,SWAP,0.0001293711473407,0.0001293711473407,2025-07-13 20:00:00+00:00,2025-07-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
