instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONT-USDT-SWAP,SWAP,5.25806461303e-05,-0.0002936288006138,2024-07-26 08:00:00+00:00,2024-07-26
ONT-USDT-SWAP,SWAP,-0.0002947311085036,0.0002143267214136,2024-07-26 16:00:00+00:00,2024-07-26
ONT-USDT-SWAP,SWAP,5.45118595947e-05,5.14820756563e-05,2024-07-26 00:00:00+00:00,2024-07-26
OP-USD-SWAP,SWAP,0.0001065495551649,0.0001139811207486,2024-07-26 08:00:00+00:00,2024-07-26
OP-USD-SWAP,SWAP,0.0001152706467137,0.0002006531120278,2024-07-26 16:00:00+00:00,2024-07-26
OP-USD-SWAP,SWAP,1.48948421896e-05,0.0001051966424324,2024-07-26 00:00:00+00:00,2024-07-26
OP-USDT-SWAP,SWAP,-4.22449556474e-05,1.81027106938e-05,2024-07-26 00:00:00+00:00,2024-07-26
OP-USDT-SWAP,SWAP,-1.76255498245e-05,3.81808665627e-05,2024-07-26 16:00:00+00:00,2024-07-26
OP-USDT-SWAP,SWAP,2.00144130327e-05,-1.71263808418e-05,2024-07-26 08:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,0.0003420665119172,-0.000313834768117,2024-07-26 16:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,0.0001583794222597,0.0006578734018981,2024-07-26 00:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,1.55288455429e-05,1.55288455429e-05,2024-07-26 20:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,-0.0004841065139869,-0.0004841065139869,2024-07-26 04:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,-1.67883251893e-05,-1.67883251893e-05,2024-07-26 12:00:00+00:00,2024-07-26
ORBS-USDT-SWAP,SWAP,0.0006534750877199,0.0003447159396409,2024-07-26 08:00:00+00:00,2024-07-26
ORDI-USDT-SWAP,SWAP,-0.0001035000901508,6.26120308254e-05,2024-07-26 16:00:00+00:00,2024-07-26
ORDI-USDT-SWAP,SWAP,-5.7284985032e-05,-3.0509745257e-05,2024-07-26 00:00:00+00:00,2024-07-26
ORDI-USDT-SWAP,SWAP,-2.99110688175e-05,-0.0001037366160017,2024-07-26 08:00:00+00:00,2024-07-26
PEOPLE-USDT-SWAP,SWAP,-6.98492010377e-05,0.0001124325088998,2024-07-26 16:00:00+00:00,2024-07-26
PEOPLE-USDT-SWAP,SWAP,7.07142565532e-05,-7.01314180751e-05,2024-07-26 08:00:00+00:00,2024-07-26
PEOPLE-USDT-SWAP,SWAP,1.19998654865e-05,6.87965472075e-05,2024-07-26 00:00:00+00:00,2024-07-26
PEPE-USDT-SWAP,SWAP,4.11386461404e-05,0.000129203813929,2024-07-26 00:00:00+00:00,2024-07-26
PEPE-USDT-SWAP,SWAP,0.000127962412522,-2.65580568608e-05,2024-07-26 08:00:00+00:00,2024-07-26
PEPE-USDT-SWAP,SWAP,-2.56616623988e-05,1.53489141289e-05,2024-07-26 16:00:00+00:00,2024-07-26
PERP-USDT-SWAP,SWAP,-9.63443134747e-05,-3.86366717855e-05,2024-07-26 16:00:00+00:00,2024-07-26
PERP-USDT-SWAP,SWAP,-6.03108271809e-05,9.13905675685e-05,2024-07-26 00:00:00+00:00,2024-07-26
PERP-USDT-SWAP,SWAP,9.05509200861e-05,-9.65132232634e-05,2024-07-26 08:00:00+00:00,2024-07-26
PRCL-USDT-SWAP,SWAP,-3.02601767618e-05,0.0001441380570131,2024-07-26 16:00:00+00:00,2024-07-26
PRCL-USDT-SWAP,SWAP,-0.000703242891419,-3.62487069363e-05,2024-07-26 08:00:00+00:00,2024-07-26
PRCL-USDT-SWAP,SWAP,-0.0001474592552138,-0.0006981285141523,2024-07-26 00:00:00+00:00,2024-07-26
PYTH-USDT-SWAP,SWAP,-4.22328887797e-05,5.01440299408e-05,2024-07-26 16:00:00+00:00,2024-07-26
PYTH-USDT-SWAP,SWAP,4.59059957293e-05,-3.96481384802e-05,2024-07-26 08:00:00+00:00,2024-07-26
PYTH-USDT-SWAP,SWAP,-1.36019096592e-05,4.5633951808e-05,2024-07-26 00:00:00+00:00,2024-07-26
QTUM-USDT-SWAP,SWAP,0.0001200956891704,-3.965946334e-05,2024-07-26 00:00:00+00:00,2024-07-26
QTUM-USDT-SWAP,SWAP,-8.05035592273e-05,0.0001864861949556,2024-07-26 16:00:00+00:00,2024-07-26
QTUM-USDT-SWAP,SWAP,-3.63207156037e-05,-7.7977265761e-05,2024-07-26 08:00:00+00:00,2024-07-26
RACA-USDT-SWAP,SWAP,0.0002783575924063,0.0001000294896939,2024-07-26 00:00:00+00:00,2024-07-26
RACA-USDT-SWAP,SWAP,-0.000126764095761,0.0004039009392507,2024-07-26 16:00:00+00:00,2024-07-26
RACA-USDT-SWAP,SWAP,0.0001045409157892,-0.0001260406608527,2024-07-26 08:00:00+00:00,2024-07-26
RAY-USDT-SWAP,SWAP,-0.0002870740963702,2.19718993332e-05,2024-07-26 16:00:00+00:00,2024-07-26
RAY-USDT-SWAP,SWAP,0.0002257969515512,-5.49829015165e-05,2024-07-26 00:00:00+00:00,2024-07-26
RAY-USDT-SWAP,SWAP,-5.58844607164e-05,-0.0002855516932052,2024-07-26 08:00:00+00:00,2024-07-26
RDNT-USDT-SWAP,SWAP,-9.0142352817e-06,0.0003167107767795,2024-07-26 16:00:00+00:00,2024-07-26
RDNT-USDT-SWAP,SWAP,0.0001047838742625,-0.0002216559189593,2024-07-26 00:00:00+00:00,2024-07-26
RDNT-USDT-SWAP,SWAP,-0.0002193512451624,-6.7095614848e-06,2024-07-26 08:00:00+00:00,2024-07-26
REN-USDT-SWAP,SWAP,-8.1399330659e-06,-0.0002501355792367,2024-07-26 08:00:00+00:00,2024-07-26
REN-USDT-SWAP,SWAP,-4.85183686375e-05,-1.04368488431e-05,2024-07-26 00:00:00+00:00,2024-07-26
REN-USDT-SWAP,SWAP,-0.0002528905676019,-1.0433412072e-05,2024-07-26 16:00:00+00:00,2024-07-26
RON-USDT-SWAP,SWAP,-0.0003655729375297,-0.0012773700943654,2024-07-26 08:00:00+00:00,2024-07-26
RON-USDT-SWAP,SWAP,-0.0012773212067991,-0.0002733305720382,2024-07-26 16:00:00+00:00,2024-07-26
RON-USDT-SWAP,SWAP,-0.000530504445136,-0.0003613460008906,2024-07-26 00:00:00+00:00,2024-07-26
RSR-USDT-SWAP,SWAP,8.04956632812e-05,-2.78354604228e-05,2024-07-26 08:00:00+00:00,2024-07-26
RSR-USDT-SWAP,SWAP,-6.56819201183e-05,8.06932177602e-05,2024-07-26 00:00:00+00:00,2024-07-26
RSR-USDT-SWAP,SWAP,-2.88854131758e-05,9.54766851061e-05,2024-07-26 16:00:00+00:00,2024-07-26
RVN-USDT-SWAP,SWAP,-0.0002273810514345,-9.54625187684e-05,2024-07-26 00:00:00+00:00,2024-07-26
RVN-USDT-SWAP,SWAP,-0.0002115301278032,6.07341049423e-05,2024-07-26 16:00:00+00:00,2024-07-26
RVN-USDT-SWAP,SWAP,-9.19979954868e-05,-0.0002081077634042,2024-07-26 08:00:00+00:00,2024-07-26
SAND-USD-SWAP,SWAP,0.0001384379358389,0.0003189425892079,2024-07-26 00:00:00+00:00,2024-07-26
SAND-USD-SWAP,SWAP,0.0003209895406735,7.28257076749e-05,2024-07-26 08:00:00+00:00,2024-07-26
SAND-USD-SWAP,SWAP,7.14662718973e-05,0.0002708127193227,2024-07-26 16:00:00+00:00,2024-07-26
SAND-USDT-SWAP,SWAP,-5.55937745637e-05,-9.96680671387e-05,2024-07-26 16:00:00+00:00,2024-07-26
SAND-USDT-SWAP,SWAP,5.71786576354e-05,-4.7927973895e-05,2024-07-26 00:00:00+00:00,2024-07-26
SAND-USDT-SWAP,SWAP,-4.65655327907e-05,-5.42336734831e-05,2024-07-26 08:00:00+00:00,2024-07-26
SATS-USDT-SWAP,SWAP,-0.0001138396606563,0.000187499672442,2024-07-26 16:00:00+00:00,2024-07-26
SATS-USDT-SWAP,SWAP,2.5149502033e-06,2.8961489712e-05,2024-07-26 00:00:00+00:00,2024-07-26
SATS-USDT-SWAP,SWAP,3.07061975129e-05,-0.0001123042218322,2024-07-26 08:00:00+00:00,2024-07-26
SHIB-USDT-SWAP,SWAP,-0.0001991555682298,7.90222904396e-05,2024-07-26 16:00:00+00:00,2024-07-26
SHIB-USDT-SWAP,SWAP,1.02300530961e-05,-0.0001988940555735,2024-07-26 08:00:00+00:00,2024-07-26
SHIB-USDT-SWAP,SWAP,-0.0001166708487296,9.8461845145e-06,2024-07-26 00:00:00+00:00,2024-07-26
SLP-USDT-SWAP,SWAP,0.0001829841169114,-0.0001350394062837,2024-07-26 08:00:00+00:00,2024-07-26
SLP-USDT-SWAP,SWAP,0.0003958446835142,0.0001822464052382,2024-07-26 00:00:00+00:00,2024-07-26
SLP-USDT-SWAP,SWAP,-0.0001357954258318,-2.74630962819e-05,2024-07-26 16:00:00+00:00,2024-07-26
SNX-USDT-SWAP,SWAP,-8.65599276751e-05,4.10713984349e-05,2024-07-26 16:00:00+00:00,2024-07-26
SNX-USDT-SWAP,SWAP,-5.55137977121e-05,-1.0547664634e-06,2024-07-26 00:00:00+00:00,2024-07-26
SNX-USDT-SWAP,SWAP,-2.3154854356e-06,-8.65587846863e-05,2024-07-26 08:00:00+00:00,2024-07-26
SOL-USD-SWAP,SWAP,8.3301087243e-05,5.59692042762e-05,2024-07-26 08:00:00+00:00,2024-07-26
SOL-USD-SWAP,SWAP,5.62101271604e-05,0.0001334543406015,2024-07-26 16:00:00+00:00,2024-07-26
SOL-USD-SWAP,SWAP,0.0001064583862521,8.27488220811e-05,2024-07-26 00:00:00+00:00,2024-07-26
SOL-USDT-SWAP,SWAP,9.62608502701e-05,3.87352364515e-05,2024-07-26 00:00:00+00:00,2024-07-26
SOL-USDT-SWAP,SWAP,3.88578514891e-05,4.18445707441e-05,2024-07-26 08:00:00+00:00,2024-07-26
SOL-USDT-SWAP,SWAP,4.14803728587e-05,5.48483175673e-05,2024-07-26 16:00:00+00:00,2024-07-26
SSV-USDT-SWAP,SWAP,0.0001394525192741,-4.069216536e-07,2024-07-26 00:00:00+00:00,2024-07-26
SSV-USDT-SWAP,SWAP,9.941265444e-07,-0.000165401018438,2024-07-26 08:00:00+00:00,2024-07-26
SSV-USDT-SWAP,SWAP,-0.0001653938753065,-6.6278955401e-05,2024-07-26 16:00:00+00:00,2024-07-26
STORJ-USDT-SWAP,SWAP,0.0001366327751323,0.0001517510609853,2024-07-26 00:00:00+00:00,2024-07-26
STORJ-USDT-SWAP,SWAP,-0.0002332503902464,6.23344426981e-05,2024-07-26 16:00:00+00:00,2024-07-26
STORJ-USDT-SWAP,SWAP,0.0001540574352144,-0.0002303716777827,2024-07-26 08:00:00+00:00,2024-07-26
STRK-USDT-SWAP,SWAP,-0.0002899841570768,2.14815944014e-05,2024-07-26 16:00:00+00:00,2024-07-26
STRK-USDT-SWAP,SWAP,-6.64976075527e-05,-8.28481670367e-05,2024-07-26 00:00:00+00:00,2024-07-26
STRK-USDT-SWAP,SWAP,-8.2047539339e-05,-0.0002895807372956,2024-07-26 08:00:00+00:00,2024-07-26
STX-USDT-SWAP,SWAP,-4.8392445023e-06,1.39426398267e-05,2024-07-26 16:00:00+00:00,2024-07-26
STX-USDT-SWAP,SWAP,7.007759219e-07,-3.0567547348e-06,2024-07-26 08:00:00+00:00,2024-07-26
STX-USDT-SWAP,SWAP,9.1844493199e-06,-9.295818185e-07,2024-07-26 00:00:00+00:00,2024-07-26
SUI-USDT-SWAP,SWAP,5.55378260867e-05,-1.954836816e-06,2024-07-26 00:00:00+00:00,2024-07-26
SUI-USDT-SWAP,SWAP,-8.318151274e-07,-3.03393548909e-05,2024-07-26 08:00:00+00:00,2024-07-26
SUI-USDT-SWAP,SWAP,-3.14578987169e-05,2.63513782762e-05,2024-07-26 16:00:00+00:00,2024-07-26
SUSHI-USD-SWAP,SWAP,0.0001317731299641,-1.77681507751e-05,2024-07-26 08:00:00+00:00,2024-07-26
SUSHI-USD-SWAP,SWAP,-2.02135960988e-05,0.0001439434080414,2024-07-26 16:00:00+00:00,2024-07-26
SUSHI-USD-SWAP,SWAP,-8.674201814e-06,0.0001319302901321,2024-07-26 00:00:00+00:00,2024-07-26
SUSHI-USDT-SWAP,SWAP,2.40982267913e-05,-0.0001288546715534,2024-07-26 08:00:00+00:00,2024-07-26
SUSHI-USDT-SWAP,SWAP,-0.0001332891603668,7.83545987771e-05,2024-07-26 16:00:00+00:00,2024-07-26
SUSHI-USDT-SWAP,SWAP,-0.0001163164210454,2.3169028634e-05,2024-07-26 00:00:00+00:00,2024-07-26
SWEAT-USDT-SWAP,SWAP,-4.10178072761e-05,0.0002638220568418,2024-07-26 08:00:00+00:00,2024-07-26
SWEAT-USDT-SWAP,SWAP,0.0002634033639957,0.0003168945830418,2024-07-26 16:00:00+00:00,2024-07-26
SWEAT-USDT-SWAP,SWAP,-0.0001652552240944,-4.33356290342e-05,2024-07-26 00:00:00+00:00,2024-07-26
T-USDT-SWAP,SWAP,-0.0002896336120358,-2.35752184426e-05,2024-07-26 16:00:00+00:00,2024-07-26
T-USDT-SWAP,SWAP,-0.0003615604111494,-0.0003052661565388,2024-07-26 00:00:00+00:00,2024-07-26
T-USDT-SWAP,SWAP,-0.0003028944200482,-0.0002853722483994,2024-07-26 08:00:00+00:00,2024-07-26
THETA-USD-SWAP,SWAP,0.0001064439577786,-0.0001455265331638,2024-07-26 08:00:00+00:00,2024-07-26
THETA-USD-SWAP,SWAP,-0.0001492596030204,6.94154125409e-05,2024-07-26 16:00:00+00:00,2024-07-26
THETA-USD-SWAP,SWAP,0.0001617177976421,0.0001041924838436,2024-07-26 00:00:00+00:00,2024-07-26
THETA-USDT-SWAP,SWAP,-0.0002115241636966,-0.0001698090646164,2024-07-26 16:00:00+00:00,2024-07-26
THETA-USDT-SWAP,SWAP,2.53173705626e-05,-0.0002085410123563,2024-07-26 08:00:00+00:00,2024-07-26
THETA-USDT-SWAP,SWAP,6.73299258046e-05,2.37434124573e-05,2024-07-26 00:00:00+00:00,2024-07-26
TIA-USDT-SWAP,SWAP,-0.0003396582321712,-0.0004457355635345,2024-07-26 16:00:00+00:00,2024-07-26
TIA-USDT-SWAP,SWAP,6.68623280963e-05,-7.88799447494e-05,2024-07-26 00:00:00+00:00,2024-07-26
TIA-USDT-SWAP,SWAP,-7.8881658008e-05,-0.0003389292211188,2024-07-26 08:00:00+00:00,2024-07-26
TNSR-USDT-SWAP,SWAP,9.93880117449e-05,0.0001106415466005,2024-07-26 16:00:00+00:00,2024-07-26
TNSR-USDT-SWAP,SWAP,0.0001343335459827,9.94124667696e-05,2024-07-26 08:00:00+00:00,2024-07-26
TNSR-USDT-SWAP,SWAP,0.0002696803950616,0.0001388578753798,2024-07-26 00:00:00+00:00,2024-07-26
TON-USDT-SWAP,SWAP,-0.0003064992108096,-0.0001454367437968,2024-07-26 16:00:00+00:00,2024-07-26
TON-USDT-SWAP,SWAP,-0.0004645930126029,-0.0003071340005954,2024-07-26 08:00:00+00:00,2024-07-26
TON-USDT-SWAP,SWAP,-0.0002577003267911,-0.0004645880330166,2024-07-26 00:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,5.68267590466e-05,5.68267590466e-05,2024-07-26 12:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,0.0001234327580346,0.0001234327580346,2024-07-26 20:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,-0.0001163617648169,-0.0001163617648169,2024-07-26 04:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,1.91861546095e-05,-2.82961193136e-05,2024-07-26 00:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,-2.47233063308e-05,0.0001713333284086,2024-07-26 08:00:00+00:00,2024-07-26
TRB-USDT-SWAP,SWAP,0.0001646661480989,-2.69854950725e-05,2024-07-26 16:00:00+00:00,2024-07-26
TRX-USD-SWAP,SWAP,-0.0001209990000216,0.000148929810969,2024-07-26 16:00:00+00:00,2024-07-26
TRX-USD-SWAP,SWAP,-0.0001613222656476,-8.30010081134e-05,2024-07-26 00:00:00+00:00,2024-07-26
TRX-USD-SWAP,SWAP,-8.31541474396e-05,-0.0001233042467909,2024-07-26 08:00:00+00:00,2024-07-26
TRX-USDT-SWAP,SWAP,-3.3798868284e-05,-1.21751248905e-05,2024-07-26 00:00:00+00:00,2024-07-26
TRX-USDT-SWAP,SWAP,-1.18676615881e-05,-0.0001098069762758,2024-07-26 08:00:00+00:00,2024-07-26
TRX-USDT-SWAP,SWAP,-0.0001101145474143,0.0001180860430293,2024-07-26 16:00:00+00:00,2024-07-26
TURBO-USDT-SWAP,SWAP,7.8921206387e-05,7.64830009822e-05,2024-07-26 00:00:00+00:00,2024-07-26
TURBO-USDT-SWAP,SWAP,7.6813344531e-05,-7.2339815348e-06,2024-07-26 08:00:00+00:00,2024-07-26
TURBO-USDT-SWAP,SWAP,-7.6150394296e-06,3.5807425342e-05,2024-07-26 16:00:00+00:00,2024-07-26
ULTI-USDT-SWAP,SWAP,0.0001962889951757,-0.0003031670649839,2024-07-26 16:00:00+00:00,2024-07-26
ULTI-USDT-SWAP,SWAP,0.0001825973951733,8.72527606277e-05,2024-07-26 00:00:00+00:00,2024-07-26
ULTI-USDT-SWAP,SWAP,8.58637773289e-05,0.00019195258642,2024-07-26 08:00:00+00:00,2024-07-26
UMA-USDT-SWAP,SWAP,-8.85774513461e-05,-4.55215700382e-05,2024-07-26 16:00:00+00:00,2024-07-26
UMA-USDT-SWAP,SWAP,-3.67314243515e-05,-8.47519555824e-05,2024-07-26 08:00:00+00:00,2024-07-26
UMA-USDT-SWAP,SWAP,-1.20523883051e-05,-3.96323364449e-05,2024-07-26 00:00:00+00:00,2024-07-26
UNI-USD-SWAP,SWAP,1.25103353031e-05,1.36572972807e-05,2024-07-26 08:00:00+00:00,2024-07-26
UNI-USD-SWAP,SWAP,1.20594679138e-05,0.0001017395288154,2024-07-26 16:00:00+00:00,2024-07-26
UNI-USD-SWAP,SWAP,-4.5343069959e-06,9.4822345279e-06,2024-07-26 00:00:00+00:00,2024-07-26
UNI-USDT-SWAP,SWAP,-0.0001020481805798,-2.38086169476e-05,2024-07-26 16:00:00+00:00,2024-07-26
UNI-USDT-SWAP,SWAP,-9.8083251492e-06,-9.97515457941e-05,2024-07-26 08:00:00+00:00,2024-07-26
UNI-USDT-SWAP,SWAP,1.92590241517e-05,-1.12502059073e-05,2024-07-26 00:00:00+00:00,2024-07-26
USDC-USDT-SWAP,SWAP,-1.08308859343e-05,3.79134793646e-05,2024-07-26 16:00:00+00:00,2024-07-26
USDC-USDT-SWAP,SWAP,2.22922605177e-05,-3.04082105827e-05,2024-07-26 00:00:00+00:00,2024-07-26
USDC-USDT-SWAP,SWAP,-3.04082209963e-05,-1.08308963478e-05,2024-07-26 08:00:00+00:00,2024-07-26
USTC-USDT-SWAP,SWAP,-5.26737260668e-05,-2.69458202266e-05,2024-07-26 16:00:00+00:00,2024-07-26
USTC-USDT-SWAP,SWAP,3.79791666162e-05,0.0001194946797775,2024-07-26 00:00:00+00:00,2024-07-26
USTC-USDT-SWAP,SWAP,0.0001194888227341,-5.15720162131e-05,2024-07-26 08:00:00+00:00,2024-07-26
UXLINK-USDT-SWAP,SWAP,4.34682127796e-05,4.6585828866e-05,2024-07-26 16:00:00+00:00,2024-07-26
UXLINK-USDT-SWAP,SWAP,0.0001124349116144,0.0001103683320525,2024-07-26 00:00:00+00:00,2024-07-26
UXLINK-USDT-SWAP,SWAP,0.0001130089877802,4.22401933502e-05,2024-07-26 08:00:00+00:00,2024-07-26
VELO-USDT-SWAP,SWAP,-7.34380468194e-05,0.0001348440495233,2024-07-26 00:00:00+00:00,2024-07-26
VELO-USDT-SWAP,SWAP,-0.0001765187938589,8.4654668187e-05,2024-07-26 16:00:00+00:00,2024-07-26
VELO-USDT-SWAP,SWAP,0.000133611064697,-0.0001747227240251,2024-07-26 08:00:00+00:00,2024-07-26
VENOM-USDT-SWAP,SWAP,-9.11483062531e-05,-3.05368664846e-05,2024-07-26 08:00:00+00:00,2024-07-26
VENOM-USDT-SWAP,SWAP,-3.35098595163e-05,0.0001264952556265,2024-07-26 16:00:00+00:00,2024-07-26
VENOM-USDT-SWAP,SWAP,0.0001377158256861,-9.54706255716e-05,2024-07-26 00:00:00+00:00,2024-07-26
VRA-USDT-SWAP,SWAP,-0.0004099607244333,-0.0001134582985937,2024-07-26 16:00:00+00:00,2024-07-26
VRA-USDT-SWAP,SWAP,5.0476674978e-06,9.34339696912e-05,2024-07-26 00:00:00+00:00,2024-07-26
VRA-USDT-SWAP,SWAP,9.55641881439e-05,-0.0004075199407812,2024-07-26 08:00:00+00:00,2024-07-26
W-USDT-SWAP,SWAP,5.45700528345e-05,1.38207114253e-05,2024-07-26 00:00:00+00:00,2024-07-26
W-USDT-SWAP,SWAP,2.51421418882e-05,-5.0211356884e-06,2024-07-26 16:00:00+00:00,2024-07-26
W-USDT-SWAP,SWAP,1.53051232593e-05,2.58852571167e-05,2024-07-26 08:00:00+00:00,2024-07-26
WAXP-USDT-SWAP,SWAP,-0.0001513184796517,0.0001023782312327,2024-07-26 16:00:00+00:00,2024-07-26
WAXP-USDT-SWAP,SWAP,4.74775715557e-05,-0.0001535646611432,2024-07-26 08:00:00+00:00,2024-07-26
WAXP-USDT-SWAP,SWAP,0.0002446942979204,4.74775715557e-05,2024-07-26 00:00:00+00:00,2024-07-26
WIF-USDT-SWAP,SWAP,6.25751818514e-05,0.000105059191058,2024-07-26 00:00:00+00:00,2024-07-26
WIF-USDT-SWAP,SWAP,0.0001050570746197,-2.87182348901e-05,2024-07-26 08:00:00+00:00,2024-07-26
WIF-USDT-SWAP,SWAP,-2.8714640403e-05,6.7474197709e-06,2024-07-26 16:00:00+00:00,2024-07-26
WLD-USDT-SWAP,SWAP,-0.000331730554274,-0.0001500450007362,2024-07-26 00:00:00+00:00,2024-07-26
WLD-USDT-SWAP,SWAP,-0.0002285214390702,-0.0003657085973305,2024-07-26 16:00:00+00:00,2024-07-26
WLD-USDT-SWAP,SWAP,-0.0001500483544127,-0.0002294979909853,2024-07-26 08:00:00+00:00,2024-07-26
WOO-USDT-SWAP,SWAP,4.72303123599e-05,6.38262610499e-05,2024-07-26 00:00:00+00:00,2024-07-26
WOO-USDT-SWAP,SWAP,-9.88405453433e-05,-2.68419934528e-05,2024-07-26 16:00:00+00:00,2024-07-26
WOO-USDT-SWAP,SWAP,6.60276946127e-05,-9.77353088136e-05,2024-07-26 08:00:00+00:00,2024-07-26
XCH-USDT-SWAP,SWAP,-7.35819732126e-05,7.46609918398e-05,2024-07-26 00:00:00+00:00,2024-07-26
XCH-USDT-SWAP,SWAP,7.80015669543e-05,3.03349569636e-05,2024-07-26 08:00:00+00:00,2024-07-26
XCH-USDT-SWAP,SWAP,3.03157708886e-05,0.0004067874845363,2024-07-26 16:00:00+00:00,2024-07-26
XLM-USD-SWAP,SWAP,-0.0002398291119325,6.1726491607e-06,2024-07-26 16:00:00+00:00,2024-07-26
XLM-USD-SWAP,SWAP,-5.14890114e-06,-3.02251882215e-05,2024-07-26 00:00:00+00:00,2024-07-26
XLM-USD-SWAP,SWAP,-3.02221638426e-05,-0.0002398331168178,2024-07-26 08:00:00+00:00,2024-07-26
XLM-USDT-SWAP,SWAP,-3.0056897893e-05,0.0001696508991369,2024-07-26 16:00:00+00:00,2024-07-26
XLM-USDT-SWAP,SWAP,8.67505735974e-05,-3.00609027783e-05,2024-07-26 08:00:00+00:00,2024-07-26
XLM-USDT-SWAP,SWAP,-6.16085707134e-05,8.67475492185e-05,2024-07-26 00:00:00+00:00,2024-07-26
XRP-USD-SWAP,SWAP,0.000161018458013,3.46862929559e-05,2024-07-26 08:00:00+00:00,2024-07-26
XRP-USD-SWAP,SWAP,3.46912469319e-05,0.0002131319358761,2024-07-26 16:00:00+00:00,2024-07-26
XRP-USD-SWAP,SWAP,0.0001358215328844,0.0001579457274781,2024-07-26 00:00:00+00:00,2024-07-26
XRP-USDT-SWAP,SWAP,-0.0001285266803956,1.47303398012e-05,2024-07-26 16:00:00+00:00,2024-07-26
XRP-USDT-SWAP,SWAP,8.37218026533e-05,4.2537370562e-05,2024-07-26 00:00:00+00:00,2024-07-26
XRP-USDT-SWAP,SWAP,4.28771069498e-05,-0.0001278367217144,2024-07-26 08:00:00+00:00,2024-07-26
XTZ-USDT-SWAP,SWAP,-0.000843390277084,-0.0001532830778365,2024-07-26 00:00:00+00:00,2024-07-26
XTZ-USDT-SWAP,SWAP,-0.0005547997303907,-0.000110492540074,2024-07-26 16:00:00+00:00,2024-07-26
XTZ-USDT-SWAP,SWAP,-0.0001505707145719,-0.000551710301898,2024-07-26 08:00:00+00:00,2024-07-26
YFI-USD-SWAP,SWAP,8.31794692756e-05,0.0001129884132834,2024-07-26 08:00:00+00:00,2024-07-26
YFI-USD-SWAP,SWAP,0.0002206346875198,8.61635144574e-05,2024-07-26 00:00:00+00:00,2024-07-26
YFI-USD-SWAP,SWAP,0.0001148727382022,-2.55415828414e-05,2024-07-26 16:00:00+00:00,2024-07-26
YFI-USDT-SWAP,SWAP,-0.0001983132979437,-4.52194999053e-05,2024-07-26 16:00:00+00:00,2024-07-26
YFI-USDT-SWAP,SWAP,-0.0001016720158953,-0.0001482195529984,2024-07-26 00:00:00+00:00,2024-07-26
YFI-USDT-SWAP,SWAP,-0.0001467240805661,-0.0001970263288843,2024-07-26 08:00:00+00:00,2024-07-26
YGG-USDT-SWAP,SWAP,3.45010808093e-05,-6.42684086732e-05,2024-07-26 08:00:00+00:00,2024-07-26
YGG-USDT-SWAP,SWAP,-6.56665153267e-05,3.54419430474e-05,2024-07-26 16:00:00+00:00,2024-07-26
YGG-USDT-SWAP,SWAP,-8.52217657995e-05,3.44993783409e-05,2024-07-26 00:00:00+00:00,2024-07-26
ZENT-USDT-SWAP,SWAP,-4.97725444955e-05,-0.0001644102991726,2024-07-26 00:00:00+00:00,2024-07-26
ZENT-USDT-SWAP,SWAP,0.0001934318006868,-4.0111672599e-05,2024-07-26 16:00:00+00:00,2024-07-26
ZENT-USDT-SWAP,SWAP,-0.0001638800873949,0.000198481253625,2024-07-26 08:00:00+00:00,2024-07-26
ZERO-USDT-SWAP,SWAP,0.0003260509072978,0.0001833757585718,2024-07-26 16:00:00+00:00,2024-07-26
ZERO-USDT-SWAP,SWAP,9.8030586042e-05,0.0003279199732315,2024-07-26 08:00:00+00:00,2024-07-26
ZERO-USDT-SWAP,SWAP,0.0004276838838041,9.72850827564e-05,2024-07-26 00:00:00+00:00,2024-07-26
ZETA-USDT-SWAP,SWAP,-0.0001896565099497,-0.0003985935985631,2024-07-26 08:00:00+00:00,2024-07-26
ZETA-USDT-SWAP,SWAP,-8.90124879619e-05,-0.0001908274858075,2024-07-26 00:00:00+00:00,2024-07-26
ZETA-USDT-SWAP,SWAP,-0.0004002837927326,-1.75199537894e-05,2024-07-26 16:00:00+00:00,2024-07-26
ZEUS-USDT-SWAP,SWAP,0.0001900572926707,0.0003210023712868,2024-07-26 00:00:00+00:00,2024-07-26
ZEUS-USDT-SWAP,SWAP,0.0003220143666118,-0.0002755131636458,2024-07-26 08:00:00+00:00,2024-07-26
ZEUS-USDT-SWAP,SWAP,-0.0002799164084164,0.0001615302813765,2024-07-26 16:00:00+00:00,2024-07-26
ZIL-USDT-SWAP,SWAP,-6.81959792803e-05,0.0002608655241746,2024-07-26 16:00:00+00:00,2024-07-26
ZIL-USDT-SWAP,SWAP,1.88012092653e-05,-8.95212117364e-05,2024-07-26 00:00:00+00:00,2024-07-26
