instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,1.019392021e-06,1.019392021e-06,2025-07-09 08:00:00+00:00,2025-07-09
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
HYPE-USDT-SWAP,SWAP,-2.84439635465e-05,-2.84439635465e-05,2025-07-09 20:00:00+00:00,2025-07-09
HYPE-USDT-SWAP,SWAP,-0.0001524888857618,-0.0001524888857618,2025-07-09 12:00:00+00:00,2025-07-09
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ICP-USDT-SWAP,SWAP,5.13309496399e-05,5.13309496399e-05,2025-07-09 00:00:00+00:00,2025-07-09
ICX-USDT-SWAP,SWAP,2.32243363163e-05,2.32243363163e-05,2025-07-09 08:00:00+00:00,2025-07-09
ICX-USDT-SWAP,SWAP,-7.43510884601e-05,-7.43510884601e-05,2025-07-09 00:00:00+00:00,2025-07-09
ICX-USDT-SWAP,SWAP,-0.0002484877415542,-0.0002484877415542,2025-07-09 16:00:00+00:00,2025-07-09
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ID-USDT-SWAP,SWAP,3.3306573285e-06,3.3306573285e-06,2025-07-09 00:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,-0.0002034183213201,-0.0002034183213201,2025-07-09 08:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,-4.14889144565e-05,-4.14889144565e-05,2025-07-09 00:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
INIT-USDT-SWAP,SWAP,3.78615039795e-05,3.78615039795e-05,2025-07-09 00:00:00+00:00,2025-07-09
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
INJ-USDT-SWAP,SWAP,5.45820309702e-05,5.45820309702e-05,2025-07-09 16:00:00+00:00,2025-07-09
INJ-USDT-SWAP,SWAP,8.28129376764e-05,8.28129376764e-05,2025-07-09 00:00:00+00:00,2025-07-09
IOST-USDT-SWAP,SWAP,-0.0003611863971852,-0.0003611863971852,2025-07-09 16:00:00+00:00,2025-07-09
IOST-USDT-SWAP,SWAP,1.43728578658e-05,1.43728578658e-05,2025-07-09 08:00:00+00:00,2025-07-09
IOST-USDT-SWAP,SWAP,-0.000112689843127,-0.000112689843127,2025-07-09 00:00:00+00:00,2025-07-09
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
IOTA-USDT-SWAP,SWAP,9.64312492702e-05,9.64312492702e-05,2025-07-09 16:00:00+00:00,2025-07-09
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0004250636990245,-0.0004250636990245,2025-07-09 12:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0002386904809571,-0.0002386904809571,2025-07-09 04:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0001720351768775,-0.0001720351768775,2025-07-09 08:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0004702469220006,-0.0004702469220006,2025-07-09 16:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0002273524280896,-0.0002273524280896,2025-07-09 20:00:00+00:00,2025-07-09
IP-USDT-SWAP,SWAP,-0.0001517995530844,-0.0001517995530844,2025-07-09 00:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
JST-USDT-SWAP,SWAP,-8.67430975845e-05,-8.67430975845e-05,2025-07-09 00:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,-2.91407585559e-05,-2.91407585559e-05,2025-07-09 00:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
JTO-USDT-SWAP,SWAP,2.01784544033e-05,2.01784544033e-05,2025-07-09 04:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,1.87005464763e-05,1.87005464763e-05,2025-07-09 08:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,-2.2745287544e-06,-2.2745287544e-06,2025-07-09 12:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,-9.19623054621e-05,-9.19623054621e-05,2025-07-09 00:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,1.64035029683e-05,1.64035029683e-05,2025-07-09 16:00:00+00:00,2025-07-09
JUP-USDT-SWAP,SWAP,4.87090631648e-05,4.87090631648e-05,2025-07-09 20:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,-6.40657549093e-05,-6.40657549093e-05,2025-07-09 16:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,-1.56719009357e-05,-1.56719009357e-05,2025-07-09 20:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,1.6373638618e-05,1.6373638618e-05,2025-07-09 08:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,-0.0001010763906721,-0.0001010763906721,2025-07-09 12:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,-4.84457727695e-05,-4.84457727695e-05,2025-07-09 04:00:00+00:00,2025-07-09
KAITO-USDT-SWAP,SWAP,-0.0001414883220832,-0.0001414883220832,2025-07-09 00:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,-7.21886961967e-05,-7.21886961967e-05,2025-07-09 08:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,-0.0002588385000082,-0.0002588385000082,2025-07-09 12:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,-0.0003259619601863,-0.0003259619601863,2025-07-09 00:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,-0.000117706394667,-0.000117706394667,2025-07-09 16:00:00+00:00,2025-07-09
KMNO-USDT-SWAP,SWAP,-3.55044026837e-05,-3.55044026837e-05,2025-07-09 04:00:00+00:00,2025-07-09
KSM-USDT-SWAP,SWAP,-2.82204404989e-05,-2.82204404989e-05,2025-07-09 00:00:00+00:00,2025-07-09
KSM-USDT-SWAP,SWAP,1.65014874456e-05,1.65014874456e-05,2025-07-09 16:00:00+00:00,2025-07-09
KSM-USDT-SWAP,SWAP,8.90058949242e-05,8.90058949242e-05,2025-07-09 08:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,-0.0147725856974923,-0.0147725856974923,2025-07-09 20:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,-0.0004570669784388,-0.0004570669784388,2025-07-09 00:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,-3.95680812349e-05,-3.95680812349e-05,2025-07-09 12:00:00+00:00,2025-07-09
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002536410863066,0.0002536410863066,2025-07-09 08:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
LAYER-USDT-SWAP,SWAP,-0.0002128394598924,-0.0002128394598924,2025-07-09 00:00:00+00:00,2025-07-09
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
LDO-USDT-SWAP,SWAP,4.75712611997e-05,4.75712611997e-05,2025-07-09 00:00:00+00:00,2025-07-09
LINK-USD-SWAP,SWAP,5.75808633763e-05,5.75808633763e-05,2025-07-09 16:00:00+00:00,2025-07-09
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
LINK-USD-SWAP,SWAP,5.47048405012e-05,5.47048405012e-05,2025-07-09 08:00:00+00:00,2025-07-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 09:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-7.46020557664e-05,-7.46020557664e-05,2025-07-09 12:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-6.78461944372e-05,-6.78461944372e-05,2025-07-09 16:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001366979341195,-0.0001366979341195,2025-07-09 20:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001093484013687,-0.0001093484013687,2025-07-09 23:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-1.7317763078e-05,-1.7317763078e-05,2025-07-09 00:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 04:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001632802007866,-0.0001632802007866,2025-07-09 08:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0002339836070105,-0.0002339836070105,2025-07-09 10:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-3.97562067512e-05,-3.97562067512e-05,2025-07-09 13:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001001699048542,-0.0001001699048542,2025-07-09 14:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-2.49552595034e-05,-2.49552595034e-05,2025-07-09 02:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-3.06449416527e-05,-3.06449416527e-05,2025-07-09 11:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 15:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 17:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001492408686605,-0.0001492408686605,2025-07-09 18:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 19:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-8.90920907053e-05,-8.90920907053e-05,2025-07-09 21:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001446209175858,-0.0001446209175858,2025-07-09 22:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-09 01:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-4.21573786429e-05,-4.21573786429e-05,2025-07-09 03:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001515289392264,-0.0001515289392264,2025-07-09 05:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-5.14317534779e-05,-5.14317534779e-05,2025-07-09 06:00:00+00:00,2025-07-09
LPT-USDT-SWAP,SWAP,-0.0001407191166317,-0.0001407191166317,2025-07-09 07:00:00+00:00,2025-07-09
LQTY-USDT-SWAP,SWAP,-0.0002515617371186,-0.0002515617371186,2025-07-09 00:00:00+00:00,2025-07-09
LQTY-USDT-SWAP,SWAP,-0.0002599429062297,-0.0002599429062297,2025-07-09 08:00:00+00:00,2025-07-09
LQTY-USDT-SWAP,SWAP,-0.0002661348917978,-0.0002661348917978,2025-07-09 16:00:00+00:00,2025-07-09
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LRC-USDT-SWAP,SWAP,3.8152328406e-06,3.8152328406e-06,2025-07-09 00:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,4.80877636159e-05,4.80877636159e-05,2025-07-09 20:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
LTC-USD-SWAP,SWAP,6.57446813187e-05,6.57446813187e-05,2025-07-09 16:00:00+00:00,2025-07-09
LTC-USD-SWAP,SWAP,3.46293118497e-05,3.46293118497e-05,2025-07-09 00:00:00+00:00,2025-07-09
LTC-USD-SWAP,SWAP,3.88459657519e-05,3.88459657519e-05,2025-07-09 08:00:00+00:00,2025-07-09
LTC-USDT-SWAP,SWAP,1.87300613455e-05,1.87300613455e-05,2025-07-09 00:00:00+00:00,2025-07-09
LTC-USDT-SWAP,SWAP,8.0230796984e-05,8.0230796984e-05,2025-07-09 16:00:00+00:00,2025-07-09
LTC-USDT-SWAP,SWAP,8.99547870896e-05,8.99547870896e-05,2025-07-09 08:00:00+00:00,2025-07-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0031796162138809,-0.0031796162138809,2025-07-09 08:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0056940620904562,-0.0056940620904562,2025-07-09 20:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0036185739271437,-0.0036185739271437,2025-07-09 22:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0039061007840687,-0.0039061007840687,2025-07-09 04:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0019257812541252,-0.0019257812541252,2025-07-09 14:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0121530404375818,-0.0121530404375818,2025-07-09 18:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.02,-0.02,2025-07-09 00:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0043782402361077,-0.0043782402361077,2025-07-09 10:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0027589389331349,-0.0027589389331349,2025-07-09 12:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0109725803661154,-0.0109725803661154,2025-07-09 16:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0070427302511871,-0.0070427302511871,2025-07-09 02:00:00+00:00,2025-07-09
MAGIC-USDT-SWAP,SWAP,-0.0066478893786205,-0.0066478893786205,2025-07-09 06:00:00+00:00,2025-07-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
MANA-USDT-SWAP,SWAP,4.57422116658e-05,4.57422116658e-05,2025-07-09 08:00:00+00:00,2025-07-09
MANA-USDT-SWAP,SWAP,-9.74354075971e-05,-9.74354075971e-05,2025-07-09 00:00:00+00:00,2025-07-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,-5.62195291863e-05,-5.62195291863e-05,2025-07-09 12:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ME-USDT-SWAP,SWAP,-1.61113290212e-05,-1.61113290212e-05,2025-07-09 16:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
MERL-USDT-SWAP,SWAP,5.82938284596e-05,5.82938284596e-05,2025-07-09 16:00:00+00:00,2025-07-09
MERL-USDT-SWAP,SWAP,-3.2370155288e-06,-3.2370155288e-06,2025-07-09 00:00:00+00:00,2025-07-09
MERL-USDT-SWAP,SWAP,4.83032263954e-05,4.83032263954e-05,2025-07-09 08:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,3.4082009806e-05,3.4082009806e-05,2025-07-09 00:00:00+00:00,2025-07-09
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,4.99471620261e-05,4.99471620261e-05,2025-07-09 08:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,-1.24287837618e-05,-1.24287837618e-05,2025-07-09 12:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MEW-USDT-SWAP,SWAP,4.73258205166e-05,4.73258205166e-05,2025-07-09 00:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,-2.63595613647e-05,-2.63595613647e-05,2025-07-09 12:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,-1.86654372262e-05,-1.86654372262e-05,2025-07-09 08:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
MKR-USDT-SWAP,SWAP,3.70058161402e-05,3.70058161402e-05,2025-07-09 00:00:00+00:00,2025-07-09
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.0005304468948196,-0.0005304468948196,2025-07-09 08:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.000470064065532,-0.000470064065532,2025-07-09 16:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.0001012132288322,-0.0001012132288322,2025-07-09 12:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.0005522814683387,-0.0005522814683387,2025-07-09 20:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.0005776556750075,-0.0005776556750075,2025-07-09 00:00:00+00:00,2025-07-09
MOODENG-USDT-SWAP,SWAP,-0.0001165856777746,-0.0001165856777746,2025-07-09 04:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,-5.52801072938e-05,-5.52801072938e-05,2025-07-09 00:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,2.42062046062e-05,2.42062046062e-05,2025-07-09 20:00:00+00:00,2025-07-09
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.0007152165839248,-0.0007152165839248,2025-07-09 16:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.0003922698280932,-0.0003922698280932,2025-07-09 00:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.0004999161256518,-0.0004999161256518,2025-07-09 08:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.000621788812045,-0.000621788812045,2025-07-09 20:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.0006881742294781,-0.0006881742294781,2025-07-09 12:00:00+00:00,2025-07-09
MOVE-USDT-SWAP,SWAP,-0.0004522323735224,-0.0004522323735224,2025-07-09 04:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
