instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,0.0001594198342124,0.0001594198342124,2025-08-23 20:00:00+00:00,2025-08-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
JST-USDT-SWAP,SWAP,7.80601544031e-05,7.80601544031e-05,2025-08-23 00:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
KSM-USDT-SWAP,SWAP,1.41575315028e-05,1.41575315028e-05,2025-08-23 00:00:00+00:00,2025-08-23
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
LA-USDT-SWAP,SWAP,4.88119501903e-05,4.88119501903e-05,2025-08-23 00:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0006290419209736,0.0006290419209736,2025-08-23 04:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003371081329978,0.0003371081329978,2025-08-23 08:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001026112398878,0.0001026112398878,2025-08-23 12:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001356823410957,0.0001356823410957,2025-08-23 20:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001189723578244,0.0001189723578244,2025-08-23 16:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LINK-USDT-SWAP,SWAP,7.69990192221e-05,7.69990192221e-05,2025-08-23 00:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,-3.82176484905e-05,-3.82176484905e-05,2025-08-23 00:00:00+00:00,2025-08-23
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LRC-USDT-SWAP,SWAP,-1.68930906046e-05,-1.68930906046e-05,2025-08-23 00:00:00+00:00,2025-08-23
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
LUNC-USDT-SWAP,SWAP,-0.0001704935165469,-0.0001704935165469,2025-08-23 16:00:00+00:00,2025-08-23
LUNC-USDT-SWAP,SWAP,-8.97255103626e-05,-8.97255103626e-05,2025-08-23 00:00:00+00:00,2025-08-23
LUNC-USDT-SWAP,SWAP,-0.0004578527819498,-0.0004578527819498,2025-08-23 08:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,-1.032901853e-07,-1.032901853e-07,2025-08-23 20:00:00+00:00,2025-08-23
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,2.11108512494e-05,2.11108512494e-05,2025-08-23 00:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,2.05013385895e-05,2.05013385895e-05,2025-08-23 00:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
NEAR-USDT-SWAP,SWAP,4.63376671768e-05,4.63376671768e-05,2025-08-23 00:00:00+00:00,2025-08-23
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,-3.28711668285e-05,-3.28711668285e-05,2025-08-23 00:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,5.75032748342e-05,5.75032748342e-05,2025-08-23 04:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,0.000126667364269,0.000126667364269,2025-08-23 08:00:00+00:00,2025-08-23
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
OP-USDT-SWAP,SWAP,1.35618587722e-05,1.35618587722e-05,2025-08-23 00:00:00+00:00,2025-08-23
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
