instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
IMX-USDT-SWAP,SWAP,-8.6895461046e-06,-8.6895461046e-06,2025-06-20 00:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
INJ-USDT-SWAP,SWAP,4.82312583193e-05,4.82312583193e-05,2025-06-20 08:00:00+00:00,2025-06-20
INJ-USDT-SWAP,SWAP,9.72625739276e-05,9.72625739276e-05,2025-06-20 16:00:00+00:00,2025-06-20
INJ-USDT-SWAP,SWAP,-5.06474463288e-05,-5.06474463288e-05,2025-06-20 00:00:00+00:00,2025-06-20
IOST-USDT-SWAP,SWAP,-3.23644192792e-05,-3.23644192792e-05,2025-06-20 16:00:00+00:00,2025-06-20
IOST-USDT-SWAP,SWAP,-6.05876271533e-05,-6.05876271533e-05,2025-06-20 00:00:00+00:00,2025-06-20
IOST-USDT-SWAP,SWAP,4.92632972327e-05,4.92632972327e-05,2025-06-20 08:00:00+00:00,2025-06-20
IOTA-USDT-SWAP,SWAP,-4.29799271731e-05,-4.29799271731e-05,2025-06-20 00:00:00+00:00,2025-06-20
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
IOTA-USDT-SWAP,SWAP,-1.42471205025e-05,-1.42471205025e-05,2025-06-20 16:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.0069474823424697,-0.0069474823424697,2025-06-20 08:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.0028910257995968,-0.0028910257995968,2025-06-20 12:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.0033440744707158,-0.0033440744707158,2025-06-20 16:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.0006322645465069,-0.0006322645465069,2025-06-20 00:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.001056494675059,-0.001056494675059,2025-06-20 04:00:00+00:00,2025-06-20
IP-USDT-SWAP,SWAP,-0.0006180491898611,-0.0006180491898611,2025-06-20 20:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
JST-USDT-SWAP,SWAP,-0.0002529875602442,-0.0002529875602442,2025-06-20 16:00:00+00:00,2025-06-20
JST-USDT-SWAP,SWAP,-0.0003479228438707,-0.0003479228438707,2025-06-20 00:00:00+00:00,2025-06-20
JST-USDT-SWAP,SWAP,-9.1853822561e-05,-9.1853822561e-05,2025-06-20 08:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,-5.469532312e-06,-5.469532312e-06,2025-06-20 00:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,-3.02290667651e-05,-3.02290667651e-05,2025-06-20 08:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,-7.99352902737e-05,-7.99352902737e-05,2025-06-20 04:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,-1.213995791e-05,-1.213995791e-05,2025-06-20 12:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,2.00845550998e-05,2.00845550998e-05,2025-06-20 16:00:00+00:00,2025-06-20
JUP-USDT-SWAP,SWAP,4.07140116342e-05,4.07140116342e-05,2025-06-20 20:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,1.24627011641e-05,1.24627011641e-05,2025-06-20 12:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,2.71260717255e-05,2.71260717255e-05,2025-06-20 16:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,-8.46488052497e-05,-8.46488052497e-05,2025-06-20 20:00:00+00:00,2025-06-20
KAITO-USDT-SWAP,SWAP,2.28489980582e-05,2.28489980582e-05,2025-06-20 00:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,-4.00219530274e-05,-4.00219530274e-05,2025-06-20 16:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,2.17462423004e-05,2.17462423004e-05,2025-06-20 20:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,-3.93775913261e-05,-3.93775913261e-05,2025-06-20 00:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,-6.02919686671e-05,-6.02919686671e-05,2025-06-20 12:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
KNC-USDT-SWAP,SWAP,3.81560024425e-05,3.81560024425e-05,2025-06-20 16:00:00+00:00,2025-06-20
KNC-USDT-SWAP,SWAP,8.88934344687e-05,8.88934344687e-05,2025-06-20 00:00:00+00:00,2025-06-20
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,-0.0001442674561967,-0.0001442674561967,2025-06-20 20:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,-3.14857196553e-05,-3.14857196553e-05,2025-06-20 12:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,-0.0001744535422972,-0.0001744535422972,2025-06-20 08:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
LAYER-USDT-SWAP,SWAP,8.4171210287e-06,8.4171210287e-06,2025-06-20 00:00:00+00:00,2025-06-20
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
LDO-USDT-SWAP,SWAP,9.80073725519e-05,9.80073725519e-05,2025-06-20 00:00:00+00:00,2025-06-20
LDO-USDT-SWAP,SWAP,7.17591034025e-05,7.17591034025e-05,2025-06-20 08:00:00+00:00,2025-06-20
LINK-USD-SWAP,SWAP,-9.87275745179e-05,-9.87275745179e-05,2025-06-20 00:00:00+00:00,2025-06-20
LINK-USD-SWAP,SWAP,8.10738747414e-05,8.10738747414e-05,2025-06-20 16:00:00+00:00,2025-06-20
LINK-USD-SWAP,SWAP,5.00256441342e-05,5.00256441342e-05,2025-06-20 08:00:00+00:00,2025-06-20
LINK-USDT-SWAP,SWAP,8.19920027828e-05,8.19920027828e-05,2025-06-20 08:00:00+00:00,2025-06-20
LINK-USDT-SWAP,SWAP,7.37868025212e-05,7.37868025212e-05,2025-06-20 16:00:00+00:00,2025-06-20
LINK-USDT-SWAP,SWAP,3.9033149089e-05,3.9033149089e-05,2025-06-20 00:00:00+00:00,2025-06-20
LOOKS-USDT-SWAP,SWAP,0.0005909180770773,0.0005909180770773,2025-06-20 08:00:00+00:00,2025-06-20
LOOKS-USDT-SWAP,SWAP,0.0001811289247386,0.0001811289247386,2025-06-20 16:00:00+00:00,2025-06-20
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.0001328066849644,-0.0001328066849644,2025-06-20 10:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 14:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 18:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.0001706509731901,-0.0001706509731901,2025-06-20 19:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-2.81468784939e-05,-2.81468784939e-05,2025-06-20 00:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.0001162162437585,-0.0001162162437585,2025-06-20 01:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 02:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 08:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.0001731069969163,-0.0001731069969163,2025-06-20 09:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-8.97773979059e-05,-8.97773979059e-05,2025-06-20 11:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.000191899824254,-0.000191899824254,2025-06-20 12:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.000111915086206,-0.000111915086206,2025-06-20 13:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 17:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 22:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.0001441191486666,-0.0001441191486666,2025-06-20 03:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 05:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 15:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-6.60115775059e-05,-6.60115775059e-05,2025-06-20 16:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-2.41785506751e-05,-2.41785506751e-05,2025-06-20 20:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-7.8251084218e-05,-7.8251084218e-05,2025-06-20 21:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 23:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-7.58309763469e-05,-7.58309763469e-05,2025-06-20 04:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-20 06:00:00+00:00,2025-06-20
LPT-USDT-SWAP,SWAP,-0.000237604811482,-0.000237604811482,2025-06-20 07:00:00+00:00,2025-06-20
LQTY-USDT-SWAP,SWAP,1.68947275842e-05,1.68947275842e-05,2025-06-20 16:00:00+00:00,2025-06-20
LQTY-USDT-SWAP,SWAP,-0.0001757749970067,-0.0001757749970067,2025-06-20 08:00:00+00:00,2025-06-20
LQTY-USDT-SWAP,SWAP,9.75248403144e-05,9.75248403144e-05,2025-06-20 00:00:00+00:00,2025-06-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
LRC-USDT-SWAP,SWAP,-9.49392678116e-05,-9.49392678116e-05,2025-06-20 00:00:00+00:00,2025-06-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
LSK-USDT-SWAP,SWAP,-0.0004810589586419,-0.0004810589586419,2025-06-20 20:00:00+00:00,2025-06-20
LTC-USD-SWAP,SWAP,3.06515989706e-05,3.06515989706e-05,2025-06-20 00:00:00+00:00,2025-06-20
LTC-USD-SWAP,SWAP,6.79705201866e-05,6.79705201866e-05,2025-06-20 16:00:00+00:00,2025-06-20
LTC-USD-SWAP,SWAP,8.50273986369e-05,8.50273986369e-05,2025-06-20 08:00:00+00:00,2025-06-20
LTC-USDT-SWAP,SWAP,3.33145758556e-05,3.33145758556e-05,2025-06-20 00:00:00+00:00,2025-06-20
LTC-USDT-SWAP,SWAP,8.47167338114e-05,8.47167338114e-05,2025-06-20 16:00:00+00:00,2025-06-20
LTC-USDT-SWAP,SWAP,8.83713346779e-05,8.83713346779e-05,2025-06-20 08:00:00+00:00,2025-06-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
LUNA-USDT-SWAP,SWAP,-2.74868886947e-05,-2.74868886947e-05,2025-06-20 08:00:00+00:00,2025-06-20
LUNC-USDT-SWAP,SWAP,6.26591593758e-05,6.26591593758e-05,2025-06-20 08:00:00+00:00,2025-06-20
LUNC-USDT-SWAP,SWAP,4.67311770012e-05,4.67311770012e-05,2025-06-20 16:00:00+00:00,2025-06-20
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,-0.0005694517777721,-0.0005694517777721,2025-06-20 12:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,-9.2218943426e-05,-9.2218943426e-05,2025-06-20 04:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,-0.0011835001952242,-0.0011835001952242,2025-06-20 16:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,-0.0004119924034474,-0.0004119924034474,2025-06-20 20:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,-2.9441038563e-05,-2.9441038563e-05,2025-06-20 00:00:00+00:00,2025-06-20
MAGIC-USDT-SWAP,SWAP,2.2443015518e-05,2.2443015518e-05,2025-06-20 08:00:00+00:00,2025-06-20
MAJOR-USDT-SWAP,SWAP,-4.61080242371e-05,-4.61080242371e-05,2025-06-20 08:00:00+00:00,2025-06-20
MAJOR-USDT-SWAP,SWAP,-0.0002778746687542,-0.0002778746687542,2025-06-20 16:00:00+00:00,2025-06-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
MANA-USDT-SWAP,SWAP,-3.46664516692e-05,-3.46664516692e-05,2025-06-20 08:00:00+00:00,2025-06-20
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
MANA-USDT-SWAP,SWAP,1.34061950699e-05,1.34061950699e-05,2025-06-20 00:00:00+00:00,2025-06-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
MASK-USDT-SWAP,SWAP,6.63470148878e-05,6.63470148878e-05,2025-06-20 00:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
MEME-USDT-SWAP,SWAP,-0.0001017488474099,-0.0001017488474099,2025-06-20 20:00:00+00:00,2025-06-20
MERL-USDT-SWAP,SWAP,-8.67038107807e-05,-8.67038107807e-05,2025-06-20 08:00:00+00:00,2025-06-20
MERL-USDT-SWAP,SWAP,-6.12937303046e-05,-6.12937303046e-05,2025-06-20 16:00:00+00:00,2025-06-20
MERL-USDT-SWAP,SWAP,-1.57891233128e-05,-1.57891233128e-05,2025-06-20 00:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
MEW-USDT-SWAP,SWAP,3.71111440936e-05,3.71111440936e-05,2025-06-20 04:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,3.82194126703e-05,3.82194126703e-05,2025-06-20 20:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
MINA-USDT-SWAP,SWAP,-8.8239097557e-06,-8.8239097557e-06,2025-06-20 00:00:00+00:00,2025-06-20
MKR-USDT-SWAP,SWAP,1.8358385367e-05,1.8358385367e-05,2025-06-20 16:00:00+00:00,2025-06-20
MKR-USDT-SWAP,SWAP,-3.20675123423e-05,-3.20675123423e-05,2025-06-20 08:00:00+00:00,2025-06-20
MKR-USDT-SWAP,SWAP,1.83065406948e-05,1.83065406948e-05,2025-06-20 00:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,-7.61564145427e-05,-7.61564145427e-05,2025-06-20 12:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-0.0007402579107838,-0.0007402579107838,2025-06-20 08:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-0.0004649874037338,-0.0004649874037338,2025-06-20 12:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-8.18233654953e-05,-8.18233654953e-05,2025-06-20 16:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-0.000502352461304,-0.000502352461304,2025-06-20 20:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-0.0003855388711552,-0.0003855388711552,2025-06-20 00:00:00+00:00,2025-06-20
MOVE-USDT-SWAP,SWAP,-0.0008026340907347,-0.0008026340907347,2025-06-20 04:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,4.14531661839e-05,4.14531661839e-05,2025-06-20 12:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
NEAR-USDT-SWAP,SWAP,1.11246608124e-05,1.11246608124e-05,2025-06-20 00:00:00+00:00,2025-06-20
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
NEAR-USDT-SWAP,SWAP,-3.92320932721e-05,-3.92320932721e-05,2025-06-20 08:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,1.26003427001e-05,1.26003427001e-05,2025-06-20 08:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,-4.71843233707e-05,-4.71843233707e-05,2025-06-20 12:00:00+00:00,2025-06-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
NEO-USDT-SWAP,SWAP,8.16884894703e-05,8.16884894703e-05,2025-06-20 16:00:00+00:00,2025-06-20
NEO-USDT-SWAP,SWAP,7.70158847156e-05,7.70158847156e-05,2025-06-20 08:00:00+00:00,2025-06-20
