instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,-5.06777439624e-05,-5.06777439624e-05,2025-07-20 20:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,-0.0001324179921754,-0.0001324179921754,2025-07-20 08:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,-1.08787215793e-05,-1.08787215793e-05,2025-07-20 12:00:00+00:00,2025-07-20
PARTI-USDT-SWAP,SWAP,3.82796353895e-05,3.82796353895e-05,2025-07-20 00:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
PEPE-USDT-SWAP,SWAP,0.0001933418003892,0.0001933418003892,2025-07-20 16:00:00+00:00,2025-07-20
PEPE-USDT-SWAP,SWAP,0.0001123142540617,0.0001123142540617,2025-07-20 00:00:00+00:00,2025-07-20
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,-9.67200948477e-05,-9.67200948477e-05,2025-07-20 00:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,-0.0001516251810464,-0.0001516251810464,2025-07-20 04:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,1.7484231709e-05,1.7484231709e-05,2025-07-20 08:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,0.0001648457472191,0.0001648457472191,2025-07-20 08:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,7.50814970929e-05,7.50814970929e-05,2025-07-20 12:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,0.0001941290887165,0.0001941290887165,2025-07-20 20:00:00+00:00,2025-07-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,0.0001408670508441,0.0001408670508441,2025-07-20 20:00:00+00:00,2025-07-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,0.0001841585006629,0.0001841585006629,2025-07-20 08:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,6.30885941127e-05,6.30885941127e-05,2025-07-20 00:00:00+00:00,2025-07-20
PUMP-USDT-SWAP,SWAP,0.0004015084621025,0.0004015084621025,2025-07-20 04:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
RESOLV-USDT-SWAP,SWAP,-7.57679416374e-05,-7.57679416374e-05,2025-07-20 00:00:00+00:00,2025-07-20
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SAHARA-USDT-SWAP,SWAP,0.0001345543931354,0.0001345543931354,2025-07-20 04:00:00+00:00,2025-07-20
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,0.0001544337217106,0.0001544337217106,2025-07-20 20:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,5.66661445096e-05,5.66661445096e-05,2025-07-20 12:00:00+00:00,2025-07-20
SOLV-USDT-SWAP,SWAP,0.0001088986658411,0.0001088986658411,2025-07-20 16:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,-0.000936752007099,-0.000936752007099,2025-07-20 00:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,-0.0002247636896032,-0.0002247636896032,2025-07-20 08:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SONIC-USDT-SWAP,SWAP,-8.59715858564e-05,-8.59715858564e-05,2025-07-20 04:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0008371355794824,-0.0008371355794824,2025-07-20 08:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0002639069507454,-0.0002639069507454,2025-07-20 12:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0001718642482156,-0.0001718642482156,2025-07-20 16:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0007268765461523,-0.0007268765461523,2025-07-20 20:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0003479363996333,-0.0003479363996333,2025-07-20 00:00:00+00:00,2025-07-20
SOPH-USDT-SWAP,SWAP,-0.0007754648628975,-0.0007754648628975,2025-07-20 04:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,-7.04974319197e-05,-7.04974319197e-05,2025-07-20 04:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,-0.0002821989822965,-0.0002821989822965,2025-07-20 00:00:00+00:00,2025-07-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
SWARMS-USDT-SWAP,SWAP,0.0003159126751628,0.0003159126751628,2025-07-20 12:00:00+00:00,2025-07-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
