instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICX-USDT-SWAP,SWAP,-7.3685259005e-06,-7.3685259005e-06,2025-06-28 08:00:00+00:00,2025-06-28
ICX-USDT-SWAP,SWAP,-0.0007687072390133,-0.0007687072390133,2025-06-28 16:00:00+00:00,2025-06-28
ICX-USDT-SWAP,SWAP,-0.0001055354289974,-0.0001055354289974,2025-06-28 00:00:00+00:00,2025-06-28
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,-2.52407487284e-05,-2.52407487284e-05,2025-06-28 12:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,3.03594783854e-05,3.03594783854e-05,2025-06-28 20:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,-2.12558849612e-05,-2.12558849612e-05,2025-06-28 04:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,3.8169055009e-06,3.8169055009e-06,2025-06-28 00:00:00+00:00,2025-06-28
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,4.61740738178e-05,4.61740738178e-05,2025-06-28 12:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,-0.0001563146187182,-0.0001563146187182,2025-06-28 04:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,2.24923194786e-05,2.24923194786e-05,2025-06-28 16:00:00+00:00,2025-06-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
INJ-USDT-SWAP,SWAP,-9.53986409778e-05,-9.53986409778e-05,2025-06-28 16:00:00+00:00,2025-06-28
INJ-USDT-SWAP,SWAP,3.86860473907e-05,3.86860473907e-05,2025-06-28 08:00:00+00:00,2025-06-28
INJ-USDT-SWAP,SWAP,7.27132864401e-05,7.27132864401e-05,2025-06-28 00:00:00+00:00,2025-06-28
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
IOST-USDT-SWAP,SWAP,-0.0001981334053142,-0.0001981334053142,2025-06-28 16:00:00+00:00,2025-06-28
IOST-USDT-SWAP,SWAP,4.03228579726e-05,4.03228579726e-05,2025-06-28 00:00:00+00:00,2025-06-28
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
IOTA-USDT-SWAP,SWAP,7.48399232365e-05,7.48399232365e-05,2025-06-28 08:00:00+00:00,2025-06-28
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0003177503346239,-0.0003177503346239,2025-06-28 04:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0001988458185112,-0.0001988458185112,2025-06-28 08:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0002819957782833,-0.0002819957782833,2025-06-28 16:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0002470623349709,-0.0002470623349709,2025-06-28 12:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0001051597019295,-0.0001051597019295,2025-06-28 20:00:00+00:00,2025-06-28
IP-USDT-SWAP,SWAP,-0.0003547177427129,-0.0003547177427129,2025-06-28 00:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
JST-USDT-SWAP,SWAP,-0.0001490524555303,-0.0001490524555303,2025-06-28 08:00:00+00:00,2025-06-28
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,-8.86970126643e-05,-8.86970126643e-05,2025-06-28 16:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,-6.49888827888e-05,-6.49888827888e-05,2025-06-28 04:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,-7.5860445432e-06,-7.5860445432e-06,2025-06-28 12:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,-6.42555982364e-05,-6.42555982364e-05,2025-06-28 20:00:00+00:00,2025-06-28
JTO-USDT-SWAP,SWAP,4.54194926023e-05,4.54194926023e-05,2025-06-28 00:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,-0.0001057374187966,-0.0001057374187966,2025-06-28 00:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,-5.62456830518e-05,-5.62456830518e-05,2025-06-28 12:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,-0.0001582997636565,-0.0001582997636565,2025-06-28 16:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,-0.0001968814210015,-0.0001968814210015,2025-06-28 20:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,-0.0001349767551035,-0.0001349767551035,2025-06-28 04:00:00+00:00,2025-06-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,-0.0001117136690085,-0.0001117136690085,2025-06-28 20:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,-5.38964875033e-05,-5.38964875033e-05,2025-06-28 12:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,-8.44520375364e-05,-8.44520375364e-05,2025-06-28 16:00:00+00:00,2025-06-28
KAITO-USDT-SWAP,SWAP,3.5466596007e-06,3.5466596007e-06,2025-06-28 04:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,-0.0001310372272686,-0.0001310372272686,2025-06-28 16:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,-5.97276490934e-05,-5.97276490934e-05,2025-06-28 20:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,-1.89977740923e-05,-1.89977740923e-05,2025-06-28 00:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,-0.000159211207655,-0.000159211207655,2025-06-28 12:00:00+00:00,2025-06-28
KMNO-USDT-SWAP,SWAP,-3.40008055922e-05,-3.40008055922e-05,2025-06-28 04:00:00+00:00,2025-06-28
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
KNC-USDT-SWAP,SWAP,7.35573065545e-05,7.35573065545e-05,2025-06-28 00:00:00+00:00,2025-06-28
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0002215853285643,-0.0002215853285643,2025-06-28 08:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0004284522473057,-0.0004284522473057,2025-06-28 12:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0003177854887457,-0.0003177854887457,2025-06-28 16:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0009853603137897,-0.0009853603137897,2025-06-28 00:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0006731367138836,-0.0006731367138836,2025-06-28 04:00:00+00:00,2025-06-28
LA-USDT-SWAP,SWAP,-0.0003308252053065,-0.0003308252053065,2025-06-28 20:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0002155875960444,-0.0002155875960444,2025-06-28 12:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001034008506401,-0.0001034008506401,2025-06-28 04:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
LAUNCHCOIN-USDT-SWAP,SWAP,-9.52527532066e-05,-9.52527532066e-05,2025-06-28 00:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,-0.000203802497301,-0.000203802497301,2025-06-28 12:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,-0.0002527637575276,-0.0002527637575276,2025-06-28 20:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,-0.000175235951655,-0.000175235951655,2025-06-28 00:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,-0.0003784416457772,-0.0003784416457772,2025-06-28 04:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,-0.0003878569755703,-0.0003878569755703,2025-06-28 16:00:00+00:00,2025-06-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
LDO-USDT-SWAP,SWAP,4.29874920827e-05,4.29874920827e-05,2025-06-28 00:00:00+00:00,2025-06-28
LDO-USDT-SWAP,SWAP,-7.96966016389e-05,-7.96966016389e-05,2025-06-28 16:00:00+00:00,2025-06-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
LINK-USD-SWAP,SWAP,9.22951805719e-05,9.22951805719e-05,2025-06-28 16:00:00+00:00,2025-06-28
LINK-USD-SWAP,SWAP,6.60106920212e-05,6.60106920212e-05,2025-06-28 08:00:00+00:00,2025-06-28
LINK-USD-SWAP,SWAP,8.34631980209e-05,8.34631980209e-05,2025-06-28 00:00:00+00:00,2025-06-28
LINK-USDT-SWAP,SWAP,3.40177041079e-05,3.40177041079e-05,2025-06-28 16:00:00+00:00,2025-06-28
LINK-USDT-SWAP,SWAP,5.6525896335e-06,5.6525896335e-06,2025-06-28 00:00:00+00:00,2025-06-28
LINK-USDT-SWAP,SWAP,7.63758746544e-05,7.63758746544e-05,2025-06-28 08:00:00+00:00,2025-06-28
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
LOOKS-USDT-SWAP,SWAP,-0.0001278564008566,-0.0001278564008566,2025-06-28 00:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0004934227078062,-0.0004934227078062,2025-06-28 10:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0001064927961481,-0.0001064927961481,2025-06-28 13:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,1.7713184511e-06,1.7713184511e-06,2025-06-28 16:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-3.66624134812e-05,-3.66624134812e-05,2025-06-28 18:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0003836888130016,-0.0003836888130016,2025-06-28 23:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0009967210939881,-0.0009967210939881,2025-06-28 01:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0006557265406601,-0.0006557265406601,2025-06-28 02:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0009502848384832,-0.0009502848384832,2025-06-28 03:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0002663930091402,-0.0002663930091402,2025-06-28 06:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0004392017994062,-0.0004392017994062,2025-06-28 09:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0001014232629336,-0.0001014232629336,2025-06-28 12:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0004155300786264,-0.0004155300786264,2025-06-28 15:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0002012504274875,-0.0002012504274875,2025-06-28 17:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0006631553459222,-0.0006631553459222,2025-06-28 05:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0002725571660539,-0.0002725571660539,2025-06-28 07:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0004634794165643,-0.0004634794165643,2025-06-28 11:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-7.3859477676e-05,-7.3859477676e-05,2025-06-28 14:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0003277170567474,-0.0003277170567474,2025-06-28 19:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0003597387626977,-0.0003597387626977,2025-06-28 20:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0004224897364148,-0.0004224897364148,2025-06-28 21:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0003978864999821,-0.0003978864999821,2025-06-28 22:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0029603693041361,-0.0029603693041361,2025-06-28 00:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0013552918270525,-0.0013552918270525,2025-06-28 04:00:00+00:00,2025-06-28
LPT-USDT-SWAP,SWAP,-0.0003245023766592,-0.0003245023766592,2025-06-28 08:00:00+00:00,2025-06-28
LQTY-USDT-SWAP,SWAP,-0.0011782615547533,-0.0011782615547533,2025-06-28 00:00:00+00:00,2025-06-28
LQTY-USDT-SWAP,SWAP,-0.0004700173549562,-0.0004700173549562,2025-06-28 08:00:00+00:00,2025-06-28
LQTY-USDT-SWAP,SWAP,-0.0001539778326244,-0.0001539778326244,2025-06-28 16:00:00+00:00,2025-06-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
LRC-USDT-SWAP,SWAP,9.42305835824e-05,9.42305835824e-05,2025-06-28 00:00:00+00:00,2025-06-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
LTC-USD-SWAP,SWAP,7.61256622322e-05,7.61256622322e-05,2025-06-28 00:00:00+00:00,2025-06-28
LTC-USD-SWAP,SWAP,2.36124361269e-05,2.36124361269e-05,2025-06-28 08:00:00+00:00,2025-06-28
LTC-USD-SWAP,SWAP,-7.5153647741e-06,-7.5153647741e-06,2025-06-28 16:00:00+00:00,2025-06-28
LTC-USDT-SWAP,SWAP,8.8937251012e-06,8.8937251012e-06,2025-06-28 16:00:00+00:00,2025-06-28
LTC-USDT-SWAP,SWAP,2.8922114298e-06,2.8922114298e-06,2025-06-28 08:00:00+00:00,2025-06-28
LTC-USDT-SWAP,SWAP,-2.07619042004e-05,-2.07619042004e-05,2025-06-28 00:00:00+00:00,2025-06-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
LUNC-USDT-SWAP,SWAP,-3.10929246817e-05,-3.10929246817e-05,2025-06-28 16:00:00+00:00,2025-06-28
LUNC-USDT-SWAP,SWAP,2.4570984716e-05,2.4570984716e-05,2025-06-28 00:00:00+00:00,2025-06-28
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-4.07717770982e-05,-4.07717770982e-05,2025-06-28 12:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-0.0006986486628705,-0.0006986486628705,2025-06-28 16:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-0.0002617058387036,-0.0002617058387036,2025-06-28 00:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-0.0005709934298024,-0.0005709934298024,2025-06-28 04:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-0.0002955512950142,-0.0002955512950142,2025-06-28 20:00:00+00:00,2025-06-28
MAGIC-USDT-SWAP,SWAP,-0.0001266456120243,-0.0001266456120243,2025-06-28 08:00:00+00:00,2025-06-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
MANA-USDT-SWAP,SWAP,-0.0002114598783957,-0.0002114598783957,2025-06-28 16:00:00+00:00,2025-06-28
MANA-USDT-SWAP,SWAP,-5.56205432252e-05,-5.56205432252e-05,2025-06-28 08:00:00+00:00,2025-06-28
MANA-USDT-SWAP,SWAP,4.33174302737e-05,4.33174302737e-05,2025-06-28 00:00:00+00:00,2025-06-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
MASK-USDT-SWAP,SWAP,-0.0001464454737798,-0.0001464454737798,2025-06-28 16:00:00+00:00,2025-06-28
MASK-USDT-SWAP,SWAP,4.12721763234e-05,4.12721763234e-05,2025-06-28 00:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,2.9491004635e-06,2.9491004635e-06,2025-06-28 16:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,-7.21086904987e-05,-7.21086904987e-05,2025-06-28 20:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,2.7453449352e-05,2.7453449352e-05,2025-06-28 16:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,-0.0001040693116127,-0.0001040693116127,2025-06-28 20:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,-3.88294660864e-05,-3.88294660864e-05,2025-06-28 04:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
MERL-USDT-SWAP,SWAP,4.29405302224e-05,4.29405302224e-05,2025-06-28 08:00:00+00:00,2025-06-28
MERL-USDT-SWAP,SWAP,-0.0001686207929339,-0.0001686207929339,2025-06-28 00:00:00+00:00,2025-06-28
MERL-USDT-SWAP,SWAP,-0.0002079605252576,-0.0002079605252576,2025-06-28 16:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,-2.03859212892e-05,-2.03859212892e-05,2025-06-28 08:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,-1.74356876431e-05,-1.74356876431e-05,2025-06-28 12:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,-0.000124301587479,-0.000124301587479,2025-06-28 20:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,-9.13988235878e-05,-9.13988235878e-05,2025-06-28 00:00:00+00:00,2025-06-28
MEW-USDT-SWAP,SWAP,-3.3085367892e-06,-3.3085367892e-06,2025-06-28 04:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,-0.0001471801056871,-0.0001471801056871,2025-06-28 12:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
MKR-USDT-SWAP,SWAP,-3.00373544353e-05,-3.00373544353e-05,2025-06-28 00:00:00+00:00,2025-06-28
MKR-USDT-SWAP,SWAP,5.04683616768e-05,5.04683616768e-05,2025-06-28 08:00:00+00:00,2025-06-28
MKR-USDT-SWAP,SWAP,-1.00535537875e-05,-1.00535537875e-05,2025-06-28 16:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,4.05896632866e-05,4.05896632866e-05,2025-06-28 16:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,-6.85443040621e-05,-6.85443040621e-05,2025-06-28 20:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
MOODENG-USDT-SWAP,SWAP,-0.0001031261148764,-0.0001031261148764,2025-06-28 04:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,-7.7932216173e-06,-7.7932216173e-06,2025-06-28 04:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.0014142100514592,-0.0014142100514592,2025-06-28 08:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.001050508780411,-0.001050508780411,2025-06-28 12:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.0017155477127514,-0.0017155477127514,2025-06-28 16:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.0016489065654157,-0.0016489065654157,2025-06-28 20:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.0017777359661076,-0.0017777359661076,2025-06-28 00:00:00+00:00,2025-06-28
MOVE-USDT-SWAP,SWAP,-0.0009678441275232,-0.0009678441275232,2025-06-28 04:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,-8.45156356536e-05,-8.45156356536e-05,2025-06-28 04:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,-4.0259239194e-06,-4.0259239194e-06,2025-06-28 12:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
NEAR-USDT-SWAP,SWAP,-0.0001046735587371,-0.0001046735587371,2025-06-28 00:00:00+00:00,2025-06-28
NEAR-USDT-SWAP,SWAP,-0.0001115032974215,-0.0001115032974215,2025-06-28 16:00:00+00:00,2025-06-28
