instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
INJ-USDT-SWAP,SWAP,7.26736591481e-05,7.26736591481e-05,2025-09-05 08:00:00+00:00,2025-09-05
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
IOST-USDT-SWAP,SWAP,-9.23944324592e-05,-9.23944324592e-05,2025-09-05 00:00:00+00:00,2025-09-05
IOST-USDT-SWAP,SWAP,-5.72795259624e-05,-5.72795259624e-05,2025-09-05 08:00:00+00:00,2025-09-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,-9.47760143792e-05,-9.47760143792e-05,2025-09-05 12:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,-0.000293822030986,-0.000293822030986,2025-09-05 00:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,-0.0003264568234583,-0.0003264568234583,2025-09-05 04:00:00+00:00,2025-09-05
IP-USDT-SWAP,SWAP,-0.000217068195022,-0.000217068195022,2025-09-05 08:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,0.0005582351829674,0.0005582351829674,2025-09-05 00:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,0.0002431714262208,0.0002431714262208,2025-09-05 12:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,0.000246240827725,0.000246240827725,2025-09-05 16:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,0.0002976244946832,0.0002976244946832,2025-09-05 20:00:00+00:00,2025-09-05
JELLYJELLY-USDT-SWAP,SWAP,0.0001620991487961,0.0001620991487961,2025-09-05 04:00:00+00:00,2025-09-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,4.7433263314e-06,4.7433263314e-06,2025-09-05 00:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,1.5406216387e-06,1.5406216387e-06,2025-09-05 04:00:00+00:00,2025-09-05
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
KSM-USDT-SWAP,SWAP,5.450960853e-07,5.450960853e-07,2025-09-05 16:00:00+00:00,2025-09-05
KSM-USDT-SWAP,SWAP,-5.50072185883e-05,-5.50072185883e-05,2025-09-05 08:00:00+00:00,2025-09-05
KSM-USDT-SWAP,SWAP,5.81554286775e-05,5.81554286775e-05,2025-09-05 00:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,9.5751695734e-06,9.5751695734e-06,2025-09-05 20:00:00+00:00,2025-09-05
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001556594423941,0.0001556594423941,2025-09-05 12:00:00+00:00,2025-09-05
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002431058847381,0.0002431058847381,2025-09-05 16:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LDO-USDT-SWAP,SWAP,-1.43445034969e-05,-1.43445034969e-05,2025-09-05 08:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
LINK-USD-SWAP,SWAP,8.9278033729e-05,8.9278033729e-05,2025-09-05 00:00:00+00:00,2025-09-05
LINK-USDT-SWAP,SWAP,-2.62140879436e-05,-2.62140879436e-05,2025-09-05 08:00:00+00:00,2025-09-05
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,4.67120239947e-05,4.67120239947e-05,2025-09-05 12:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,8.1253540801e-06,8.1253540801e-06,2025-09-05 20:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,-0.0001495060264726,-0.0001495060264726,2025-09-05 08:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,-9.1629606626e-05,-9.1629606626e-05,2025-09-05 04:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,2.79910013266e-05,2.79910013266e-05,2025-09-05 16:00:00+00:00,2025-09-05
LPT-USDT-SWAP,SWAP,-5.6460904031e-06,-5.6460904031e-06,2025-09-05 00:00:00+00:00,2025-09-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LRC-USDT-SWAP,SWAP,-1.27222945505e-05,-1.27222945505e-05,2025-09-05 08:00:00+00:00,2025-09-05
LRC-USDT-SWAP,SWAP,5.55543864598e-05,5.55543864598e-05,2025-09-05 00:00:00+00:00,2025-09-05
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LTC-USD-SWAP,SWAP,2.52676869738e-05,2.52676869738e-05,2025-09-05 16:00:00+00:00,2025-09-05
LTC-USD-SWAP,SWAP,-5.08669983377e-05,-5.08669983377e-05,2025-09-05 08:00:00+00:00,2025-09-05
LTC-USDT-SWAP,SWAP,-1.79854428568e-05,-1.79854428568e-05,2025-09-05 08:00:00+00:00,2025-09-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
LUNC-USDT-SWAP,SWAP,-0.0001166278526239,-0.0001166278526239,2025-09-05 08:00:00+00:00,2025-09-05
LUNC-USDT-SWAP,SWAP,-2.82678484765e-05,-2.82678484765e-05,2025-09-05 16:00:00+00:00,2025-09-05
LUNC-USDT-SWAP,SWAP,-5.18181670138e-05,-5.18181670138e-05,2025-09-05 00:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,-0.0001086838805828,-0.0001086838805828,2025-09-05 04:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,-3.84066210317e-05,-3.84066210317e-05,2025-09-05 12:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,-0.0001133191472176,-0.0001133191472176,2025-09-05 08:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,4.02679886049e-05,4.02679886049e-05,2025-09-05 20:00:00+00:00,2025-09-05
MAGIC-USDT-SWAP,SWAP,2.1122643699e-06,2.1122643699e-06,2025-09-05 00:00:00+00:00,2025-09-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
MAJOR-USDT-SWAP,SWAP,-0.0001944686303526,-0.0001944686303526,2025-09-05 00:00:00+00:00,2025-09-05
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,-4.20357727959e-05,-4.20357727959e-05,2025-09-05 08:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,4.24831199973e-05,4.24831199973e-05,2025-09-05 08:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MERL-USDT-SWAP,SWAP,-0.0001788413062538,-0.0001788413062538,2025-09-05 08:00:00+00:00,2025-09-05
MERL-USDT-SWAP,SWAP,-5.99951882744e-05,-5.99951882744e-05,2025-09-05 16:00:00+00:00,2025-09-05
MERL-USDT-SWAP,SWAP,-0.0004934847944702,-0.0004934847944702,2025-09-05 00:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,-8.52072324821e-05,-8.52072324821e-05,2025-09-05 08:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MEW-USDT-SWAP,SWAP,-0.0001057538009393,-0.0001057538009393,2025-09-05 04:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,1.4380089613e-05,1.4380089613e-05,2025-09-05 08:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,1.11102381205e-05,1.11102381205e-05,2025-09-05 16:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,-0.0002631017849684,-0.0002631017849684,2025-09-05 00:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,-0.0001038534258668,-0.0001038534258668,2025-09-05 12:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,-0.0004448589516117,-0.0004448589516117,2025-09-05 04:00:00+00:00,2025-09-05
MOVE-USDT-SWAP,SWAP,1.00495365747e-05,1.00495365747e-05,2025-09-05 08:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
NEAR-USDT-SWAP,SWAP,1.99918444651e-05,1.99918444651e-05,2025-09-05 16:00:00+00:00,2025-09-05
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
NEAR-USDT-SWAP,SWAP,3.97468760212e-05,3.97468760212e-05,2025-09-05 08:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,0.0004004239884208,0.0004004239884208,2025-09-05 12:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,0.0002991086258492,0.0002991086258492,2025-09-05 16:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
NEIROETH-USDT-SWAP,SWAP,0.0003559010981081,0.0003559010981081,2025-09-05 20:00:00+00:00,2025-09-05
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.0008081702849884,-0.0008081702849884,2025-09-05 20:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.0023916948138902,-0.0023916948138902,2025-09-05 08:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.0039351230105032,-0.0039351230105032,2025-09-05 12:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.0029824789035425,-0.0029824789035425,2025-09-05 16:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.005242525054941,-0.005242525054941,2025-09-05 00:00:00+00:00,2025-09-05
NEWT-USDT-SWAP,SWAP,-0.0021165192539933,-0.0021165192539933,2025-09-05 04:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 14:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,-3.90136641351e-05,-3.90136641351e-05,2025-09-05 18:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 02:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 04:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 08:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,-0.0001717687150352,-0.0001717687150352,2025-09-05 12:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 00:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 06:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 10:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 16:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 20:00:00+00:00,2025-09-05
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 22:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,3.56414628381e-05,3.56414628381e-05,2025-09-05 04:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,0.000125221469002,0.000125221469002,2025-09-05 00:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,0.0005792488064467,0.0005792488064467,2025-09-05 16:00:00+00:00,2025-09-05
OKB-USDT-SWAP,SWAP,0.0001968984253289,0.0001968984253289,2025-09-05 04:00:00+00:00,2025-09-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-0.0004625319442807,-0.0004625319442807,2025-09-05 04:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-5.59263108021e-05,-5.59263108021e-05,2025-09-05 12:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-0.0003918071766929,-0.0003918071766929,2025-09-05 00:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-0.0002371043919192,-0.0002371043919192,2025-09-05 08:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-0.0001746418753556,-0.0001746418753556,2025-09-05 16:00:00+00:00,2025-09-05
OM-USDT-SWAP,SWAP,-0.0001626690466204,-0.0001626690466204,2025-09-05 20:00:00+00:00,2025-09-05
