instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,-2.00439029283e-05,-2.00439029283e-05,2025-07-28 04:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,-2.14105404666e-05,-2.14105404666e-05,2025-07-28 20:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,3.15850403326e-05,3.15850403326e-05,2025-07-28 16:00:00+00:00,2025-07-28
KAITO-USDT-SWAP,SWAP,-2.74016507607e-05,-2.74016507607e-05,2025-07-28 00:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,8.16527840731e-05,8.16527840731e-05,2025-07-28 12:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001137538425605,0.0001137538425605,2025-07-28 08:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003196539825091,0.0003196539825091,2025-07-28 00:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LTC-USD-SWAP,SWAP,-6.96665434272e-05,-6.96665434272e-05,2025-07-28 00:00:00+00:00,2025-07-28
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
LUNC-USDT-SWAP,SWAP,9.78691134138e-05,9.78691134138e-05,2025-07-28 08:00:00+00:00,2025-07-28
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,-1.63173648802e-05,-1.63173648802e-05,2025-07-28 00:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,-1.711111365e-06,-1.711111365e-06,2025-07-28 04:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MERL-USDT-SWAP,SWAP,8.84611792945e-05,8.84611792945e-05,2025-07-28 16:00:00+00:00,2025-07-28
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-0.0003776049358748,-0.0003776049358748,2025-07-28 08:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-0.0001921018740601,-0.0001921018740601,2025-07-28 20:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-0.0007245672191543,-0.0007245672191543,2025-07-28 00:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-0.0004288661980068,-0.0004288661980068,2025-07-28 12:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-7.62677538567e-05,-7.62677538567e-05,2025-07-28 16:00:00+00:00,2025-07-28
MOVE-USDT-SWAP,SWAP,-0.0004277356945842,-0.0004277356945842,2025-07-28 04:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,0.0003357267511579,0.0003357267511579,2025-07-28 20:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,0.0003134438342914,0.0003134438342914,2025-07-28 12:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,0.0002127085621289,0.0002127085621289,2025-07-28 16:00:00+00:00,2025-07-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0002072572473742,-0.0002072572473742,2025-07-28 16:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0027945600713562,-0.0027945600713562,2025-07-28 00:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0015339391411787,-0.0015339391411787,2025-07-28 12:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0017608911252629,-0.0017608911252629,2025-07-28 08:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0003356096318631,-0.0003356096318631,2025-07-28 20:00:00+00:00,2025-07-28
NEWT-USDT-SWAP,SWAP,-0.0011212660542055,-0.0011212660542055,2025-07-28 04:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,-7.26332792315e-05,-7.26332792315e-05,2025-07-28 04:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
NXPC-USDT-SWAP,SWAP,3.23599290121e-05,3.23599290121e-05,2025-07-28 00:00:00+00:00,2025-07-28
OL-USDT-SWAP,SWAP,0.0002793723923625,0.0002793723923625,2025-07-28 08:00:00+00:00,2025-07-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,-0.0001738971914583,-0.0001738971914583,2025-07-28 00:00:00+00:00,2025-07-28
OM-USDT-SWAP,SWAP,-8.5865876664e-06,-8.5865876664e-06,2025-07-28 04:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,0.0001523026032838,0.0001523026032838,2025-07-28 08:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,9.44815996453e-05,9.44815996453e-05,2025-07-28 12:00:00+00:00,2025-07-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
OP-USDT-SWAP,SWAP,-7.10034683626e-05,-7.10034683626e-05,2025-07-28 16:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,4.6907186265e-06,4.6907186265e-06,2025-07-28 04:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,-2.41328423519e-05,-2.41328423519e-05,2025-07-28 08:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
PENGU-USDT-SWAP,SWAP,2.61943257985e-05,2.61943257985e-05,2025-07-28 16:00:00+00:00,2025-07-28
