instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,0.0002399767004962,7.92142413509e-05,2024-07-08 00:00:00+00:00,2024-07-08
ONE-USDT-SWAP,SWAP,8.0893734368e-05,0.0003233408874467,2024-07-08 08:00:00+00:00,2024-07-08
ONE-USDT-SWAP,SWAP,0.0003217019877815,0.0002113173610498,2024-07-08 16:00:00+00:00,2024-07-08
ONT-USDT-SWAP,SWAP,-0.0002229953802063,-0.000139844390311,2024-07-08 00:00:00+00:00,2024-07-08
ONT-USDT-SWAP,SWAP,-0.0001410032792334,-0.0003540462235816,2024-07-08 08:00:00+00:00,2024-07-08
ONT-USDT-SWAP,SWAP,-0.000351508366338,1.0219913756e-06,2024-07-08 16:00:00+00:00,2024-07-08
OP-USD-SWAP,SWAP,0.0002108760070652,0.000122650655416,2024-07-08 16:00:00+00:00,2024-07-08
OP-USD-SWAP,SWAP,0.0003878558415475,0.0002115865070658,2024-07-08 08:00:00+00:00,2024-07-08
OP-USD-SWAP,SWAP,0.0003109535803711,0.000387092025783,2024-07-08 00:00:00+00:00,2024-07-08
OP-USDT-SWAP,SWAP,8.9682704919e-05,2.2477293801e-05,2024-07-08 08:00:00+00:00,2024-07-08
OP-USDT-SWAP,SWAP,3.23520576209e-05,8.86483561497e-05,2024-07-08 00:00:00+00:00,2024-07-08
OP-USDT-SWAP,SWAP,2.1672202816e-05,0.000105820959213,2024-07-08 16:00:00+00:00,2024-07-08
ORBS-USDT-SWAP,SWAP,0.0001468969227394,-5.73067641954e-05,2024-07-08 08:00:00+00:00,2024-07-08
ORBS-USDT-SWAP,SWAP,-5.83781767449e-05,-7.47621914575e-05,2024-07-08 16:00:00+00:00,2024-07-08
ORBS-USDT-SWAP,SWAP,0.0002589842321776,0.0001489702964084,2024-07-08 00:00:00+00:00,2024-07-08
ORDI-USDT-SWAP,SWAP,1.79522011804e-05,1.85309398265e-05,2024-07-08 16:00:00+00:00,2024-07-08
ORDI-USDT-SWAP,SWAP,5.03095321027e-05,1.34407871424e-05,2024-07-08 00:00:00+00:00,2024-07-08
ORDI-USDT-SWAP,SWAP,1.17030270512e-05,1.71772213652e-05,2024-07-08 08:00:00+00:00,2024-07-08
PEOPLE-USDT-SWAP,SWAP,-3.77735076258e-05,3.0730622819e-05,2024-07-08 16:00:00+00:00,2024-07-08
PEOPLE-USDT-SWAP,SWAP,5.64344978455e-05,-1.56453807911e-05,2024-07-08 00:00:00+00:00,2024-07-08
PEOPLE-USDT-SWAP,SWAP,-1.64266624329e-05,-3.93758336182e-05,2024-07-08 08:00:00+00:00,2024-07-08
PEPE-USDT-SWAP,SWAP,4.88595541908e-05,-2.63840061343e-05,2024-07-08 08:00:00+00:00,2024-07-08
PEPE-USDT-SWAP,SWAP,0.0001203064020621,4.90831171849e-05,2024-07-08 00:00:00+00:00,2024-07-08
PEPE-USDT-SWAP,SWAP,-2.63773838509e-05,-4.99678041833e-05,2024-07-08 16:00:00+00:00,2024-07-08
PERP-USDT-SWAP,SWAP,1.20773744302e-05,-5.33413035603e-05,2024-07-08 16:00:00+00:00,2024-07-08
PERP-USDT-SWAP,SWAP,-8.31587739432e-05,4.13190828216e-05,2024-07-08 00:00:00+00:00,2024-07-08
PERP-USDT-SWAP,SWAP,3.9915800242e-05,1.02724873078e-05,2024-07-08 08:00:00+00:00,2024-07-08
PRCL-USDT-SWAP,SWAP,0.0001537883384266,-9.35915465703e-05,2024-07-08 08:00:00+00:00,2024-07-08
PRCL-USDT-SWAP,SWAP,-8.86908670094e-05,0.0001606543840423,2024-07-08 16:00:00+00:00,2024-07-08
PRCL-USDT-SWAP,SWAP,0.0001551373574755,0.0001537883384266,2024-07-08 00:00:00+00:00,2024-07-08
PYTH-USDT-SWAP,SWAP,-4.04514805887e-05,5.9547262257e-05,2024-07-08 00:00:00+00:00,2024-07-08
PYTH-USDT-SWAP,SWAP,0.0001003530121458,1.48157799496e-05,2024-07-08 16:00:00+00:00,2024-07-08
PYTH-USDT-SWAP,SWAP,5.88207861506e-05,9.95763464206e-05,2024-07-08 08:00:00+00:00,2024-07-08
QTUM-USDT-SWAP,SWAP,-8.70323226127e-05,-0.0002094185560848,2024-07-08 08:00:00+00:00,2024-07-08
QTUM-USDT-SWAP,SWAP,-0.0002079679007705,-0.0002343307945524,2024-07-08 16:00:00+00:00,2024-07-08
QTUM-USDT-SWAP,SWAP,-7.05412678177e-05,-8.65426728429e-05,2024-07-08 00:00:00+00:00,2024-07-08
RACA-USDT-SWAP,SWAP,-7.79297727539e-05,-4.10163674877e-05,2024-07-08 16:00:00+00:00,2024-07-08
RACA-USDT-SWAP,SWAP,0.0001152535927874,1.06096385055e-05,2024-07-08 00:00:00+00:00,2024-07-08
RACA-USDT-SWAP,SWAP,7.8865601907e-06,-7.93334858108e-05,2024-07-08 08:00:00+00:00,2024-07-08
RAY-USDT-SWAP,SWAP,-0.0002615801458456,-0.0001289669569174,2024-07-08 08:00:00+00:00,2024-07-08
RAY-USDT-SWAP,SWAP,2.04205103005e-05,-0.0002611545531339,2024-07-08 00:00:00+00:00,2024-07-08
RAY-USDT-SWAP,SWAP,-0.0001247627847179,-0.0001638772045726,2024-07-08 16:00:00+00:00,2024-07-08
RDNT-USDT-SWAP,SWAP,-0.0003769532104596,-0.0001214196074802,2024-07-08 00:00:00+00:00,2024-07-08
RDNT-USDT-SWAP,SWAP,-0.000126026542847,-6.86381333525e-05,2024-07-08 08:00:00+00:00,2024-07-08
RDNT-USDT-SWAP,SWAP,-6.1697028532e-05,0.0002430255438238,2024-07-08 16:00:00+00:00,2024-07-08
REN-USDT-SWAP,SWAP,-0.0001542333047553,-0.0001403270553288,2024-07-08 00:00:00+00:00,2024-07-08
REN-USDT-SWAP,SWAP,-0.0001436090701325,3.5077685416e-06,2024-07-08 08:00:00+00:00,2024-07-08
REN-USDT-SWAP,SWAP,4.53976253e-06,-0.0005071171255075,2024-07-08 16:00:00+00:00,2024-07-08
RNDR-USDT-SWAP,SWAP,-0.0001527409046629,0.0001280659840517,2024-07-08 16:00:00+00:00,2024-07-08
RNDR-USDT-SWAP,SWAP,-3.9868251791e-05,-4.55403210449e-05,2024-07-08 00:00:00+00:00,2024-07-08
RNDR-USDT-SWAP,SWAP,-4.66643640026e-05,-0.0001540288863468,2024-07-08 08:00:00+00:00,2024-07-08
RON-USDT-SWAP,SWAP,-4.08298927836e-05,-0.0003917303103567,2024-07-08 08:00:00+00:00,2024-07-08
RON-USDT-SWAP,SWAP,-1.82468189746e-05,-3.84022958108e-05,2024-07-08 00:00:00+00:00,2024-07-08
RON-USDT-SWAP,SWAP,-0.0003917775619409,-0.0005526526477841,2024-07-08 16:00:00+00:00,2024-07-08
RSR-USDT-SWAP,SWAP,6.1923292653e-06,-4.94576445683e-05,2024-07-08 08:00:00+00:00,2024-07-08
RSR-USDT-SWAP,SWAP,-4.60964102446e-05,9.84720987277e-05,2024-07-08 16:00:00+00:00,2024-07-08
RSR-USDT-SWAP,SWAP,-7.1371056262e-05,8.2933613667e-06,2024-07-08 00:00:00+00:00,2024-07-08
RVN-USDT-SWAP,SWAP,0.0001838822453971,1.24454869e-07,2024-07-08 00:00:00+00:00,2024-07-08
RVN-USDT-SWAP,SWAP,-3.4787152478e-06,-7.39213142e-07,2024-07-08 08:00:00+00:00,2024-07-08
RVN-USDT-SWAP,SWAP,4.981719957e-07,7.3714741349e-06,2024-07-08 16:00:00+00:00,2024-07-08
SAND-USD-SWAP,SWAP,7.86913447029e-05,0.0002335603555901,2024-07-08 16:00:00+00:00,2024-07-08
SAND-USD-SWAP,SWAP,3.6540482087e-06,0.000287412058751,2024-07-08 00:00:00+00:00,2024-07-08
SAND-USD-SWAP,SWAP,0.0002877666083312,7.64756910167e-05,2024-07-08 08:00:00+00:00,2024-07-08
SAND-USDT-SWAP,SWAP,6.9658881595e-06,8.82902062551e-05,2024-07-08 00:00:00+00:00,2024-07-08
SAND-USDT-SWAP,SWAP,8.89927992461e-05,6.97475677913e-05,2024-07-08 08:00:00+00:00,2024-07-08
SAND-USDT-SWAP,SWAP,7.19629799586e-05,-9.4696648645e-06,2024-07-08 16:00:00+00:00,2024-07-08
SATS-USDT-SWAP,SWAP,-5.73352668886e-05,0.0001969669330233,2024-07-08 08:00:00+00:00,2024-07-08
SATS-USDT-SWAP,SWAP,0.0001274931847096,-6.25159446048e-05,2024-07-08 00:00:00+00:00,2024-07-08
SATS-USDT-SWAP,SWAP,0.0001936982710493,-0.0001892528568043,2024-07-08 16:00:00+00:00,2024-07-08
SHIB-USDT-SWAP,SWAP,3.25698114769e-05,-8.35342737824e-05,2024-07-08 00:00:00+00:00,2024-07-08
SHIB-USDT-SWAP,SWAP,-8.35320573311e-05,-0.0001262440372586,2024-07-08 08:00:00+00:00,2024-07-08
SHIB-USDT-SWAP,SWAP,-0.0001265786626659,-7.04508336003e-05,2024-07-08 16:00:00+00:00,2024-07-08
SLP-USDT-SWAP,SWAP,-9.16121469956e-05,0.0004171686996167,2024-07-08 00:00:00+00:00,2024-07-08
SLP-USDT-SWAP,SWAP,-5.92972434333e-05,0.0002064515691008,2024-07-08 16:00:00+00:00,2024-07-08
SLP-USDT-SWAP,SWAP,0.0004141514664615,-6.24147574641e-05,2024-07-08 08:00:00+00:00,2024-07-08
SNX-USDT-SWAP,SWAP,-2.31508565774e-05,-0.0002234800023125,2024-07-08 00:00:00+00:00,2024-07-08
SNX-USDT-SWAP,SWAP,-0.0002260842448014,-0.0001874011597244,2024-07-08 08:00:00+00:00,2024-07-08
SNX-USDT-SWAP,SWAP,-0.0001847606389122,-0.0002026643627106,2024-07-08 16:00:00+00:00,2024-07-08
SOL-USD-SWAP,SWAP,2.35479188183e-05,-8.25874738797e-05,2024-07-08 08:00:00+00:00,2024-07-08
SOL-USD-SWAP,SWAP,-8.32142218753e-05,-0.0003035211018611,2024-07-08 16:00:00+00:00,2024-07-08
SOL-USD-SWAP,SWAP,-4.94214048e-05,2.33959505249e-05,2024-07-08 00:00:00+00:00,2024-07-08
SOL-USDT-SWAP,SWAP,0.0001227145134115,-6.48404447237e-05,2024-07-08 16:00:00+00:00,2024-07-08
SOL-USDT-SWAP,SWAP,0.0001185530554626,0.0001098252965026,2024-07-08 00:00:00+00:00,2024-07-08
SOL-USDT-SWAP,SWAP,0.000109524626598,0.0001224011283268,2024-07-08 08:00:00+00:00,2024-07-08
SPELL-USDT-SWAP,SWAP,-6.6662159782e-06,0.0001841246822459,2024-07-08 16:00:00+00:00,2024-07-08
SPELL-USDT-SWAP,SWAP,8.60821444444e-05,0.0001611775146225,2024-07-08 00:00:00+00:00,2024-07-08
SPELL-USDT-SWAP,SWAP,0.0001608192573194,-1.19205812849e-05,2024-07-08 08:00:00+00:00,2024-07-08
SSV-USDT-SWAP,SWAP,0.0002298566527323,-6.46838932513e-05,2024-07-08 00:00:00+00:00,2024-07-08
SSV-USDT-SWAP,SWAP,-6.67641134426e-05,1.52975481296e-05,2024-07-08 08:00:00+00:00,2024-07-08
SSV-USDT-SWAP,SWAP,1.59883085946e-05,0.0001763746316563,2024-07-08 16:00:00+00:00,2024-07-08
STORJ-USDT-SWAP,SWAP,-0.0002211180350397,-0.0001639834641441,2024-07-08 08:00:00+00:00,2024-07-08
STORJ-USDT-SWAP,SWAP,-0.0001658475272964,-0.0001240924664731,2024-07-08 16:00:00+00:00,2024-07-08
STORJ-USDT-SWAP,SWAP,9.80596146385e-05,-0.0002242590205668,2024-07-08 00:00:00+00:00,2024-07-08
STRK-USDT-SWAP,SWAP,-0.0001550380990141,-6.24446349619e-05,2024-07-08 00:00:00+00:00,2024-07-08
STRK-USDT-SWAP,SWAP,-6.28290010544e-05,-4.68456571526e-05,2024-07-08 08:00:00+00:00,2024-07-08
STRK-USDT-SWAP,SWAP,-4.68547249103e-05,4.7125934969e-06,2024-07-08 16:00:00+00:00,2024-07-08
STX-USDT-SWAP,SWAP,8.9551861249e-05,-0.0001351353209353,2024-07-08 00:00:00+00:00,2024-07-08
STX-USDT-SWAP,SWAP,-0.0001334231428814,3.21541749046e-05,2024-07-08 08:00:00+00:00,2024-07-08
STX-USDT-SWAP,SWAP,3.11563765717e-05,-1.34996962551e-05,2024-07-08 16:00:00+00:00,2024-07-08
SUI-USDT-SWAP,SWAP,-4.0269693482e-06,1.64620435404e-05,2024-07-08 16:00:00+00:00,2024-07-08
SUI-USDT-SWAP,SWAP,-5.10211018866e-05,-3.66180169905e-05,2024-07-08 00:00:00+00:00,2024-07-08
SUI-USDT-SWAP,SWAP,-3.53614506513e-05,-3.0861277344e-06,2024-07-08 08:00:00+00:00,2024-07-08
SUSHI-USD-SWAP,SWAP,-3.65868829755e-05,-0.0001927554181729,2024-07-08 08:00:00+00:00,2024-07-08
SUSHI-USD-SWAP,SWAP,-0.0001965660232041,-0.0002730519369105,2024-07-08 16:00:00+00:00,2024-07-08
SUSHI-USD-SWAP,SWAP,-1.58445562954e-05,-4.03629723612e-05,2024-07-08 00:00:00+00:00,2024-07-08
SUSHI-USDT-SWAP,SWAP,0.0001022433690213,7.71628250701e-05,2024-07-08 00:00:00+00:00,2024-07-08
SUSHI-USDT-SWAP,SWAP,7.74872372147e-05,-2.56289044099e-05,2024-07-08 08:00:00+00:00,2024-07-08
SUSHI-USDT-SWAP,SWAP,-2.69074139486e-05,-6.77940347079e-05,2024-07-08 16:00:00+00:00,2024-07-08
SWEAT-USDT-SWAP,SWAP,-8.67473856962e-05,-0.0002850096854639,2024-07-08 00:00:00+00:00,2024-07-08
SWEAT-USDT-SWAP,SWAP,-0.0014773178905029,-0.000182931490694,2024-07-08 16:00:00+00:00,2024-07-08
SWEAT-USDT-SWAP,SWAP,-0.0002819538806221,-0.0014717087691328,2024-07-08 08:00:00+00:00,2024-07-08
T-USDT-SWAP,SWAP,1.73721923757e-05,-9.06381198831e-05,2024-07-08 00:00:00+00:00,2024-07-08
T-USDT-SWAP,SWAP,-9.27945520315e-05,5.09408266359e-05,2024-07-08 08:00:00+00:00,2024-07-08
T-USDT-SWAP,SWAP,5.52819763163e-05,-0.0003990839546041,2024-07-08 16:00:00+00:00,2024-07-08
THETA-USD-SWAP,SWAP,1.59711975139e-05,0.0001198922169677,2024-07-08 00:00:00+00:00,2024-07-08
THETA-USD-SWAP,SWAP,0.0001175762849643,-6.27812953973e-05,2024-07-08 08:00:00+00:00,2024-07-08
THETA-USD-SWAP,SWAP,-6.27444415257e-05,-4.39996087942e-05,2024-07-08 16:00:00+00:00,2024-07-08
THETA-USDT-SWAP,SWAP,4.86039903236e-05,9.59643498888e-05,2024-07-08 00:00:00+00:00,2024-07-08
THETA-USDT-SWAP,SWAP,4.62927350842e-05,5.02120561585e-05,2024-07-08 16:00:00+00:00,2024-07-08
THETA-USDT-SWAP,SWAP,9.22964206144e-05,4.47775707401e-05,2024-07-08 08:00:00+00:00,2024-07-08
TIA-USDT-SWAP,SWAP,-0.0002752618215479,-0.0002146950766688,2024-07-08 00:00:00+00:00,2024-07-08
TIA-USDT-SWAP,SWAP,-0.0002158800676013,-0.0001186643313112,2024-07-08 08:00:00+00:00,2024-07-08
TIA-USDT-SWAP,SWAP,-0.0001174485961499,-0.0001352977295469,2024-07-08 16:00:00+00:00,2024-07-08
TNSR-USDT-SWAP,SWAP,0.000172398622836,-0.0001337604658233,2024-07-08 00:00:00+00:00,2024-07-08
TNSR-USDT-SWAP,SWAP,0.0001642179301369,0.0001525489378791,2024-07-08 16:00:00+00:00,2024-07-08
TNSR-USDT-SWAP,SWAP,-0.000138829673458,0.0001591917869167,2024-07-08 08:00:00+00:00,2024-07-08
TON-USDT-SWAP,SWAP,-0.0001369664538837,-4.26002761389e-05,2024-07-08 00:00:00+00:00,2024-07-08
TON-USDT-SWAP,SWAP,-0.0002231481775021,-3.29139143828e-05,2024-07-08 16:00:00+00:00,2024-07-08
TON-USDT-SWAP,SWAP,-4.34516487972e-05,-0.0002216448474212,2024-07-08 08:00:00+00:00,2024-07-08
TRB-USDT-SWAP,SWAP,3.43999822709e-05,7.29089132405e-05,2024-07-08 00:00:00+00:00,2024-07-08
TRB-USDT-SWAP,SWAP,-3.92885908007e-05,1.67646441006e-05,2024-07-08 16:00:00+00:00,2024-07-08
TRB-USDT-SWAP,SWAP,7.26646932906e-05,-3.9026459923e-05,2024-07-08 08:00:00+00:00,2024-07-08
TRX-USD-SWAP,SWAP,-0.0005880465362726,-0.0006185923568207,2024-07-08 16:00:00+00:00,2024-07-08
TRX-USD-SWAP,SWAP,-0.0002259481603473,-0.0003829801000767,2024-07-08 00:00:00+00:00,2024-07-08
TRX-USD-SWAP,SWAP,-0.0003855104049823,-0.0005881604192044,2024-07-08 08:00:00+00:00,2024-07-08
TRX-USDT-SWAP,SWAP,-0.0001808835817509,-0.0005655037215429,2024-07-08 08:00:00+00:00,2024-07-08
TRX-USDT-SWAP,SWAP,-0.0001142562461223,-0.0001808662534626,2024-07-08 00:00:00+00:00,2024-07-08
TRX-USDT-SWAP,SWAP,-0.0005660247013247,-0.0004360738495663,2024-07-08 16:00:00+00:00,2024-07-08
TURBO-USDT-SWAP,SWAP,0.000249170517477,0.0002166718504847,2024-07-08 00:00:00+00:00,2024-07-08
TURBO-USDT-SWAP,SWAP,0.0002156249677971,7.03266598969e-05,2024-07-08 08:00:00+00:00,2024-07-08
TURBO-USDT-SWAP,SWAP,7.13612135064e-05,1.23217725239e-05,2024-07-08 16:00:00+00:00,2024-07-08
ULTI-USDT-SWAP,SWAP,-0.0001294887316072,4.63629511477e-05,2024-07-08 00:00:00+00:00,2024-07-08
ULTI-USDT-SWAP,SWAP,4.47478436881e-05,3.44448169115e-05,2024-07-08 08:00:00+00:00,2024-07-08
ULTI-USDT-SWAP,SWAP,3.60716156096e-05,-0.0002653352738533,2024-07-08 16:00:00+00:00,2024-07-08
UMA-USDT-SWAP,SWAP,4.73677773799e-05,2.78401072847e-05,2024-07-08 08:00:00+00:00,2024-07-08
UMA-USDT-SWAP,SWAP,3.11134134236e-05,-6.62986834564e-05,2024-07-08 16:00:00+00:00,2024-07-08
UMA-USDT-SWAP,SWAP,0.0001264415292538,4.73579702502e-05,2024-07-08 00:00:00+00:00,2024-07-08
UNI-USD-SWAP,SWAP,9.06823732194e-05,-0.0001619998384679,2024-07-08 08:00:00+00:00,2024-07-08
UNI-USD-SWAP,SWAP,-6.67741949087e-05,9.11674439871e-05,2024-07-08 00:00:00+00:00,2024-07-08
UNI-USD-SWAP,SWAP,-0.000163039727935,-0.0001158343603849,2024-07-08 16:00:00+00:00,2024-07-08
UNI-USDT-SWAP,SWAP,-1.37350676921e-05,2.32891981177e-05,2024-07-08 08:00:00+00:00,2024-07-08
UNI-USDT-SWAP,SWAP,9.8394561764e-06,-1.18762911399e-05,2024-07-08 00:00:00+00:00,2024-07-08
UNI-USDT-SWAP,SWAP,2.54360078206e-05,-7.12329000118e-05,2024-07-08 16:00:00+00:00,2024-07-08
USDC-USDT-SWAP,SWAP,5.7503271323e-05,1.8538584e-09,2024-07-08 08:00:00+00:00,2024-07-08
USDC-USDT-SWAP,SWAP,2.91725220065e-05,5.75032921563e-05,2024-07-08 00:00:00+00:00,2024-07-08
USDC-USDT-SWAP,SWAP,1.864274e-09,-7.10422814386e-05,2024-07-08 16:00:00+00:00,2024-07-08
USTC-USDT-SWAP,SWAP,6.49295692511e-05,9.55003112294e-05,2024-07-08 00:00:00+00:00,2024-07-08
USTC-USDT-SWAP,SWAP,9.68813376615e-05,-9.3638440772e-05,2024-07-08 08:00:00+00:00,2024-07-08
USTC-USDT-SWAP,SWAP,-9.3617758867e-05,0.0001327420503477,2024-07-08 16:00:00+00:00,2024-07-08
VELO-USDT-SWAP,SWAP,-0.0002958464345337,4.72105743124e-05,2024-07-08 16:00:00+00:00,2024-07-08
VELO-USDT-SWAP,SWAP,6.98468526538e-05,-0.000392224938579,2024-07-08 00:00:00+00:00,2024-07-08
VELO-USDT-SWAP,SWAP,-0.0003931742507345,-0.000296936874811,2024-07-08 08:00:00+00:00,2024-07-08
VENOM-USDT-SWAP,SWAP,8.8087910348e-06,-9.60632052e-06,2024-07-08 00:00:00+00:00,2024-07-08
VENOM-USDT-SWAP,SWAP,-1.15649155019e-05,-0.000190385166336,2024-07-08 08:00:00+00:00,2024-07-08
VENOM-USDT-SWAP,SWAP,-0.0001905496526702,2.74385141773e-05,2024-07-08 16:00:00+00:00,2024-07-08
VRA-USDT-SWAP,SWAP,-4.72979313103e-05,9.96869350533e-05,2024-07-08 08:00:00+00:00,2024-07-08
VRA-USDT-SWAP,SWAP,0.0001006959760607,8.32206582118e-05,2024-07-08 16:00:00+00:00,2024-07-08
VRA-USDT-SWAP,SWAP,-3.12253959225e-05,-4.43055916997e-05,2024-07-08 00:00:00+00:00,2024-07-08
W-USDT-SWAP,SWAP,0.00023394609646,0.0002369050337465,2024-07-08 00:00:00+00:00,2024-07-08
W-USDT-SWAP,SWAP,0.0002376545311707,-1.9574942893e-05,2024-07-08 08:00:00+00:00,2024-07-08
W-USDT-SWAP,SWAP,-1.87677418846e-05,8.39430126719e-05,2024-07-08 16:00:00+00:00,2024-07-08
WAXP-USDT-SWAP,SWAP,0.0001712319528287,-0.0001203510407985,2024-07-08 00:00:00+00:00,2024-07-08
WAXP-USDT-SWAP,SWAP,-0.0001212617321489,9.52553426344e-05,2024-07-08 08:00:00+00:00,2024-07-08
WAXP-USDT-SWAP,SWAP,9.27783372294e-05,6.02389526383e-05,2024-07-08 16:00:00+00:00,2024-07-08
WIF-USDT-SWAP,SWAP,4.28473575348e-05,-9.0304603754e-06,2024-07-08 00:00:00+00:00,2024-07-08
WIF-USDT-SWAP,SWAP,-9.0471585985e-06,0.0001127085594874,2024-07-08 08:00:00+00:00,2024-07-08
WIF-USDT-SWAP,SWAP,0.0001151667235667,1.48060965924e-05,2024-07-08 16:00:00+00:00,2024-07-08
WLD-USDT-SWAP,SWAP,0.0001571421211858,3.03089625104e-05,2024-07-08 08:00:00+00:00,2024-07-08
WLD-USDT-SWAP,SWAP,3.13992121616e-05,1.25593091497e-05,2024-07-08 16:00:00+00:00,2024-07-08
WLD-USDT-SWAP,SWAP,9.85618747209e-05,0.0001571300259149,2024-07-08 00:00:00+00:00,2024-07-08
WOO-USDT-SWAP,SWAP,0.0001892778698457,-8.80711025843e-05,2024-07-08 00:00:00+00:00,2024-07-08
WOO-USDT-SWAP,SWAP,7.1982981015e-06,0.0002599758111211,2024-07-08 16:00:00+00:00,2024-07-08
WOO-USDT-SWAP,SWAP,-8.68622888433e-05,7.0912376247e-06,2024-07-08 08:00:00+00:00,2024-07-08
XCH-USDT-SWAP,SWAP,1.63996408129e-05,3.70888573891e-05,2024-07-08 08:00:00+00:00,2024-07-08
XCH-USDT-SWAP,SWAP,-0.0002070706323527,1.35943614946e-05,2024-07-08 00:00:00+00:00,2024-07-08
XCH-USDT-SWAP,SWAP,3.70840552908e-05,0.000208483276413,2024-07-08 16:00:00+00:00,2024-07-08
XLM-USD-SWAP,SWAP,-3.82774376185e-05,-0.000123079385938,2024-07-08 08:00:00+00:00,2024-07-08
XLM-USD-SWAP,SWAP,-0.0001205407451834,-7.29584825454e-05,2024-07-08 16:00:00+00:00,2024-07-08
XLM-USD-SWAP,SWAP,-8.71040278491e-05,-3.82988154176e-05,2024-07-08 00:00:00+00:00,2024-07-08
XLM-USDT-SWAP,SWAP,-3.05160634184e-05,6.20072606853e-05,2024-07-08 00:00:00+00:00,2024-07-08
XLM-USDT-SWAP,SWAP,6.19858828861e-05,2.62177462267e-05,2024-07-08 08:00:00+00:00,2024-07-08
XLM-USDT-SWAP,SWAP,2.86497798268e-05,3.251199379e-05,2024-07-08 16:00:00+00:00,2024-07-08
XRP-USD-SWAP,SWAP,6.09289772263e-05,-0.0001511950182865,2024-07-08 00:00:00+00:00,2024-07-08
XRP-USD-SWAP,SWAP,-0.0001512223338508,-8.78669941097e-05,2024-07-08 08:00:00+00:00,2024-07-08
XRP-USD-SWAP,SWAP,-8.640001478e-05,-0.000137859302448,2024-07-08 16:00:00+00:00,2024-07-08
XRP-USDT-SWAP,SWAP,8.90591933917e-05,-8.11758012587e-05,2024-07-08 00:00:00+00:00,2024-07-08
XRP-USDT-SWAP,SWAP,-8.07046977158e-05,-0.0001022466871607,2024-07-08 08:00:00+00:00,2024-07-08
XRP-USDT-SWAP,SWAP,-0.0001012577392657,-0.0001343224313355,2024-07-08 16:00:00+00:00,2024-07-08
XTZ-USDT-SWAP,SWAP,-0.0007117008332406,-0.0001843136172161,2024-07-08 16:00:00+00:00,2024-07-08
XTZ-USDT-SWAP,SWAP,6.66963204593e-05,-0.0003395335116003,2024-07-08 00:00:00+00:00,2024-07-08
XTZ-USDT-SWAP,SWAP,-0.000339509230326,-0.0007099473029545,2024-07-08 08:00:00+00:00,2024-07-08
YFI-USD-SWAP,SWAP,-0.0001738702726489,-0.0002541936766075,2024-07-08 16:00:00+00:00,2024-07-08
YFI-USD-SWAP,SWAP,-0.0002752975998916,-0.0002658309391324,2024-07-08 00:00:00+00:00,2024-07-08
YFI-USD-SWAP,SWAP,-0.0002679327442058,-0.0001765903110773,2024-07-08 08:00:00+00:00,2024-07-08
YFI-USDT-SWAP,SWAP,-8.87398893545e-05,-0.0002603363412709,2024-07-08 00:00:00+00:00,2024-07-08
YFI-USDT-SWAP,SWAP,-0.0002935956571876,-0.0002198616729258,2024-07-08 16:00:00+00:00,2024-07-08
YFI-USDT-SWAP,SWAP,-0.0002627982100049,-0.0002974024898173,2024-07-08 08:00:00+00:00,2024-07-08
YGG-USDT-SWAP,SWAP,0.0001649599453252,3.26323197987e-05,2024-07-08 00:00:00+00:00,2024-07-08
YGG-USDT-SWAP,SWAP,3.40230927916e-05,1.9093885692e-05,2024-07-08 08:00:00+00:00,2024-07-08
YGG-USDT-SWAP,SWAP,1.96374936606e-05,6.05086072906e-05,2024-07-08 16:00:00+00:00,2024-07-08
ZENT-USDT-SWAP,SWAP,0.0001945245775643,-0.0001305302383861,2024-07-08 08:00:00+00:00,2024-07-08
ZENT-USDT-SWAP,SWAP,0.0001430498003566,0.0001979380494996,2024-07-08 00:00:00+00:00,2024-07-08
ZENT-USDT-SWAP,SWAP,-0.0001270759921162,0.000144632920536,2024-07-08 16:00:00+00:00,2024-07-08
ZERO-USDT-SWAP,SWAP,-0.0003166950128845,0.0001321244134871,2024-07-08 08:00:00+00:00,2024-07-08
ZERO-USDT-SWAP,SWAP,-6.26935674143e-05,-0.0003105548602308,2024-07-08 00:00:00+00:00,2024-07-08
ZERO-USDT-SWAP,SWAP,0.0001390811728833,-0.0002834435332281,2024-07-08 16:00:00+00:00,2024-07-08
ZETA-USDT-SWAP,SWAP,8.14031442945e-05,4.72350314454e-05,2024-07-08 08:00:00+00:00,2024-07-08
ZETA-USDT-SWAP,SWAP,0.0002497194922797,8.36905440401e-05,2024-07-08 00:00:00+00:00,2024-07-08
ZETA-USDT-SWAP,SWAP,5.03242663439e-05,2.73796321913e-05,2024-07-08 16:00:00+00:00,2024-07-08
ZEUS-USDT-SWAP,SWAP,0.0004232793133554,1.94179424816e-05,2024-07-08 00:00:00+00:00,2024-07-08
ZEUS-USDT-SWAP,SWAP,1.6007702673e-05,0.0003027654623455,2024-07-08 08:00:00+00:00,2024-07-08
ZEUS-USDT-SWAP,SWAP,0.0003064747622616,-8.2836420238e-06,2024-07-08 16:00:00+00:00,2024-07-08
ZIL-USDT-SWAP,SWAP,-0.0002614736638223,3.69679310273e-05,2024-07-08 16:00:00+00:00,2024-07-08
ZIL-USDT-SWAP,SWAP,9.93769487244e-05,-0.0002276232689116,2024-07-08 00:00:00+00:00,2024-07-08
