instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,-0.0007133096034799,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,-0.0007538057214493,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,-0.0006518888170779,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,-0.0018138836612412,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,-0.0021934371661199,1.22440955304e-05,2025-04-28 16:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,-0.0015588898818632,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,0.0001,1.22440955304e-05,2025-04-28 16:00:00+00:00,2025-04-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,-0.0004226951764487,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,3.47828510171e-05,3.47828510171e-05,2025-04-28 20:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,0.0004236428766508,0.0004236428766508,2025-04-28 12:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,-3.89551667474e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,-5.98927118562e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,8.43035666706e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,5.9583165401e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,-0.0005414703462887,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,0.0001,8.36809554867e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,-0.0004453771535017,8.36809554867e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOGE-USD-SWAP,SWAP,-0.0005126727857826,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,0.0001,2.85763373468e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,7.01840017802e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,2.72248466311e-05,6.60349760829e-05,2025-04-28 16:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,-0.0004751185588,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,-0.0004978130374122,6.60349760829e-05,2025-04-28 16:00:00+00:00,2025-04-28
DOGE-USDT-SWAP,SWAP,-0.0004214315238711,2.85763373468e-05,2025-04-28 08:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,-0.000533570346022,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,-0.0005144116886174,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,-0.0004879717146788,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,-0.0005382350643114,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,9.89560901248e-05,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,0.0001,9.907911785e-05,2025-04-28 00:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,-0.0003050854386705,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOT-USD-SWAP,SWAP,-0.000328726592839,9.907911785e-05,2025-04-28 00:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,-0.0005135075694723,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,-0.0004264642996567,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DOT-USDT-SWAP,SWAP,-0.0003553407002283,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,-6.23188942361e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,-7.2779598087e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
DUCK-USDT-SWAP,SWAP,0.0002702865753186,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,-0.0006209383178394,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,-0.0006295415690037,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
DYDX-USDT-SWAP,SWAP,-0.0004787451657705,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,-0.0003799104398049,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,-0.0004394992541052,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,-8.87695429085e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,-0.0004218339170742,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,0.0001,3.69549207016e-05,2025-04-28 16:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,-0.0005440793200693,3.69549207016e-05,2025-04-28 16:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,-0.0005794842112139,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,1.35094712146e-05,-3.559609502e-06,2025-04-28 00:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,-0.0008226321217822,-3.559609502e-06,2025-04-28 00:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,-5.5734076556e-06,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,-0.0007709601780249,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ENJ-USDT-SWAP,SWAP,-0.000584783602215,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,-0.0005864035814596,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,-0.0006827014549386,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ENS-USDT-SWAP,SWAP,-0.0007421114771015,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,-0.0005933360954886,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,-0.000485951963793,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,-0.0004686992341616,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,-0.0005130958190878,9.29562653196e-05,2025-04-28 00:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,-0.0006764747947427,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,-0.0006423251052992,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,0.0001,9.29562653196e-05,2025-04-28 00:00:00+00:00,2025-04-28
EOS-USDT-SWAP,SWAP,9.22080654694e-05,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,-0.0005150552072421,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,-0.0004526490020878,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,-0.0004989762998682,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,-0.000297957115255,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,-0.0001697440383802,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,-0.0003885063696996,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,4.44090166411e-05,5.04541683013e-05,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,-0.0004789462670482,4.4940478996e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,-0.0004931671684962,3.35922558354e-05,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,3.35883696859e-05,3.35922558354e-05,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,-0.0004732141951555,5.04541683013e-05,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USD-SWAP,SWAP,3.33890219044e-05,4.4940478996e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,-0.0005736700062669,6.24968681637e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,3.53619080378e-05,6.24968681637e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,-0.0005478884275114,3.53804728242e-05,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,0.0001,3.53804728242e-05,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,-0.0005375550392098,6.79490198583e-05,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USDC-SWAP,SWAP,6.25357375939e-05,6.79490198583e-05,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,-0.0004521980287349,9.1942915991e-06,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,5.36362009491e-05,9.1942915991e-06,2025-04-28 00:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,9.2575176287e-06,3.1094981698e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,-0.0004635863508822,3.1094981698e-05,2025-04-28 08:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,-0.0004676436874134,-8.417148005e-07,2025-04-28 16:00:00+00:00,2025-04-28
ETH-USDT-SWAP,SWAP,3.09690652357e-05,-8.417148005e-07,2025-04-28 16:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,-0.0005771766133511,-2.1095589151e-06,2025-04-28 16:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,-0.0006630264118557,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,0.0001,-2.1095589151e-06,2025-04-28 16:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETHFI-USDT-SWAP,SWAP,-0.000598119176378,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,-0.0007327252113715,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,1.63241065779e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,-0.0009815730763496,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,0.0003352105886808,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,0.0006431137495298,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,0.0006273777272253,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,-0.0006120302544855,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,2.47610218103e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,-0.0004865060749992,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,-0.0005083828244355,2.47465365296e-05,2025-04-28 08:00:00+00:00,2025-04-28
FIL-USD-SWAP,SWAP,0.0001,2.47465365296e-05,2025-04-28 08:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,-0.000371397336197,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,-0.0005576337045574,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,-0.0006504430365265,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,-0.0002095471865672,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,-1.96970587517e-05,-0.0003896735185699,2025-04-28 16:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,-0.0004438568825512,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,-0.0011246681635359,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,0.0001,-0.0003896735185699,2025-04-28 16:00:00+00:00,2025-04-28
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,-0.0004363111755788,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,-0.0005823652541398,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FLOKI-USDT-SWAP,SWAP,-0.0006918064830021,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,-0.0003265410740263,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,-0.0005514209489636,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,-0.0006023019534438,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,-0.0011219695613561,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,-0.001424161021461,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FOXY-USDT-SWAP,SWAP,-0.0017097631997858,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,-0.0006118469784983,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,-0.0004010655726223,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
FXS-USDT-SWAP,SWAP,-0.0005217343787867,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,-0.0006414830299677,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,-0.0004256126205402,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
GALA-USDT-SWAP,SWAP,-0.0007379421934665,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-0.0007784035703913,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-2.89738057221e-05,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 22:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 02:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 06:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-0.0002394857200739,-0.0002394857200739,2025-04-28 10:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 18:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 12:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 14:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 20:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 04:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-0.0003275888048013,-7.69904969321e-05,2025-04-28 00:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,2.5e-05,-7.69904969321e-05,2025-04-28 00:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-6.77383742073e-05,-2.46374607505e-05,2025-04-28 08:00:00+00:00,2025-04-28
GAS-USDT-SWAP,SWAP,-0.0009236729715843,-2.46374607505e-05,2025-04-28 08:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,-0.001166070732451,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,4.51189495043e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,-1.02018925647e-05,-1.02018925647e-05,2025-04-28 04:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,5e-05,-0.0001916216818555,2025-04-28 00:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,-0.0016866638851733,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,-0.0009254552470572,-0.0001916216818555,2025-04-28 00:00:00+00:00,2025-04-28
GLM-USDT-SWAP,SWAP,-0.0001872319262209,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,-0.0005238304661927,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,-0.0004531233623991,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
GMT-USDT-SWAP,SWAP,-0.0005124488155949,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0004569265415971,-0.0001131445928524,2025-04-28 00:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0021842909892989,-0.0001131445928524,2025-04-28 00:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0015131114056407,-0.0006418558023347,2025-04-28 16:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0001442346529262,-0.0006418558023347,2025-04-28 16:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0017555206289671,-0.0001446944218722,2025-04-28 08:00:00+00:00,2025-04-28
GMX-USDT-SWAP,SWAP,-0.0001132811620709,-0.0001446944218722,2025-04-28 08:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,-0.0001282646736686,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,-0.0002239791999185,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
GOAT-USDT-SWAP,SWAP,-0.0002207300151215,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
