instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,3.4087172668e-05,0.0001827793529502,2024-07-24 00:00:00+00:00,2024-07-24
ORBS-USDT-SWAP,SWAP,0.0001776473098344,5.40484638832e-05,2024-07-24 08:00:00+00:00,2024-07-24
ORDI-USDT-SWAP,SWAP,-1.16581135794e-05,3.52330994888e-05,2024-07-24 08:00:00+00:00,2024-07-24
ORDI-USDT-SWAP,SWAP,3.47644355464e-05,1.4592435552e-05,2024-07-24 16:00:00+00:00,2024-07-24
ORDI-USDT-SWAP,SWAP,0.0001863560859874,-1.09420584335e-05,2024-07-24 00:00:00+00:00,2024-07-24
PEOPLE-USDT-SWAP,SWAP,0.0001568294859785,8.8468954638e-06,2024-07-24 00:00:00+00:00,2024-07-24
PEOPLE-USDT-SWAP,SWAP,6.9932103874e-06,5.29103735592e-05,2024-07-24 08:00:00+00:00,2024-07-24
PEOPLE-USDT-SWAP,SWAP,5.15735798484e-05,9.11742901334e-05,2024-07-24 16:00:00+00:00,2024-07-24
PEPE-USDT-SWAP,SWAP,-2.84389599725e-05,-5.6291203068e-06,2024-07-24 08:00:00+00:00,2024-07-24
PEPE-USDT-SWAP,SWAP,-6.3054805223e-06,0.0001673983787246,2024-07-24 16:00:00+00:00,2024-07-24
PEPE-USDT-SWAP,SWAP,0.0001208702526006,-2.91435033783e-05,2024-07-24 00:00:00+00:00,2024-07-24
PERP-USDT-SWAP,SWAP,-4.1852859652e-05,0.0001079779279298,2024-07-24 16:00:00+00:00,2024-07-24
PERP-USDT-SWAP,SWAP,8.48113750505e-05,8.91366248408e-05,2024-07-24 00:00:00+00:00,2024-07-24
PERP-USDT-SWAP,SWAP,8.67979776789e-05,-4.3241273119e-05,2024-07-24 08:00:00+00:00,2024-07-24
PRCL-USDT-SWAP,SWAP,-2.1828577893e-06,0.0001659747821109,2024-07-24 08:00:00+00:00,2024-07-24
PRCL-USDT-SWAP,SWAP,0.0001681623871951,-0.0001500553543317,2024-07-24 16:00:00+00:00,2024-07-24
PRCL-USDT-SWAP,SWAP,0.0002465893739302,4.1148116361e-06,2024-07-24 00:00:00+00:00,2024-07-24
PYTH-USDT-SWAP,SWAP,5.96284317543e-05,8.67688435043e-05,2024-07-24 16:00:00+00:00,2024-07-24
PYTH-USDT-SWAP,SWAP,0.0001048206789256,6.0254116844e-05,2024-07-24 08:00:00+00:00,2024-07-24
PYTH-USDT-SWAP,SWAP,1.49591533972e-05,0.0001060474415749,2024-07-24 00:00:00+00:00,2024-07-24
QTUM-USDT-SWAP,SWAP,8.29042319606e-05,0.0002401075997713,2024-07-24 16:00:00+00:00,2024-07-24
QTUM-USDT-SWAP,SWAP,3.3018812854e-05,2.29709520498e-05,2024-07-24 00:00:00+00:00,2024-07-24
QTUM-USDT-SWAP,SWAP,1.82487143483e-05,8.13285639977e-05,2024-07-24 08:00:00+00:00,2024-07-24
RACA-USDT-SWAP,SWAP,-0.0003051110794389,-0.0003659755008244,2024-07-24 16:00:00+00:00,2024-07-24
RACA-USDT-SWAP,SWAP,-5.2318540618e-05,2.51775646098e-05,2024-07-24 00:00:00+00:00,2024-07-24
RACA-USDT-SWAP,SWAP,2.51769187382e-05,-0.0003056913951306,2024-07-24 08:00:00+00:00,2024-07-24
RAY-USDT-SWAP,SWAP,4.55888719194e-05,-5.51588888036e-05,2024-07-24 08:00:00+00:00,2024-07-24
RAY-USDT-SWAP,SWAP,-5.56291672084e-05,3.00265504348e-05,2024-07-24 16:00:00+00:00,2024-07-24
RAY-USDT-SWAP,SWAP,0.000191252626115,4.51185935146e-05,2024-07-24 00:00:00+00:00,2024-07-24
RDNT-USDT-SWAP,SWAP,-0.0001639090384246,0.0003704794715464,2024-07-24 16:00:00+00:00,2024-07-24
RDNT-USDT-SWAP,SWAP,-0.0002159232856948,-0.0001679960346863,2024-07-24 08:00:00+00:00,2024-07-24
RDNT-USDT-SWAP,SWAP,7.50435038545e-05,-0.0002119027242799,2024-07-24 00:00:00+00:00,2024-07-24
REN-USDT-SWAP,SWAP,7.58486113728e-05,0.0001191514123301,2024-07-24 08:00:00+00:00,2024-07-24
REN-USDT-SWAP,SWAP,0.0001183078179883,7.15916817573e-05,2024-07-24 16:00:00+00:00,2024-07-24
REN-USDT-SWAP,SWAP,6.5304505813e-06,7.71105123754e-05,2024-07-24 00:00:00+00:00,2024-07-24
RON-USDT-SWAP,SWAP,3.74067009216e-05,-0.0001758298277327,2024-07-24 00:00:00+00:00,2024-07-24
RON-USDT-SWAP,SWAP,-0.0001804824705236,-0.0001381692174616,2024-07-24 08:00:00+00:00,2024-07-24
RON-USDT-SWAP,SWAP,-0.0001372575192838,-1.18297528696e-05,2024-07-24 16:00:00+00:00,2024-07-24
RSR-USDT-SWAP,SWAP,-4.32218425191e-05,5.65051870899e-05,2024-07-24 00:00:00+00:00,2024-07-24
RSR-USDT-SWAP,SWAP,4.98093368745e-05,-0.0003496913533042,2024-07-24 08:00:00+00:00,2024-07-24
RSR-USDT-SWAP,SWAP,-0.0003462679755396,8.3927457359e-05,2024-07-24 16:00:00+00:00,2024-07-24
RVN-USDT-SWAP,SWAP,0.0001007772716633,-1.07483102154e-05,2024-07-24 08:00:00+00:00,2024-07-24
RVN-USDT-SWAP,SWAP,-9.7001603544e-06,-2.69435182542e-05,2024-07-24 16:00:00+00:00,2024-07-24
RVN-USDT-SWAP,SWAP,1.98864044606e-05,0.000102899626151,2024-07-24 00:00:00+00:00,2024-07-24
SAND-USD-SWAP,SWAP,-9.90469170526e-05,0.0001367774236257,2024-07-24 16:00:00+00:00,2024-07-24
SAND-USD-SWAP,SWAP,-0.0001997550014718,7.0463799508e-05,2024-07-24 00:00:00+00:00,2024-07-24
SAND-USD-SWAP,SWAP,7.11056150758e-05,-9.74243833039e-05,2024-07-24 08:00:00+00:00,2024-07-24
SAND-USDT-SWAP,SWAP,5.71254825801e-05,-3.19202084218e-05,2024-07-24 08:00:00+00:00,2024-07-24
SAND-USDT-SWAP,SWAP,-3.19374969954e-05,0.0001185841902351,2024-07-24 16:00:00+00:00,2024-07-24
SAND-USDT-SWAP,SWAP,0.000113923665586,5.77609119966e-05,2024-07-24 00:00:00+00:00,2024-07-24
SATS-USDT-SWAP,SWAP,-2.08210190432e-05,-4.41075109096e-05,2024-07-24 16:00:00+00:00,2024-07-24
SATS-USDT-SWAP,SWAP,-1.12947762533e-05,-2.17039567616e-05,2024-07-24 08:00:00+00:00,2024-07-24
SATS-USDT-SWAP,SWAP,0.0001607011624224,-8.4110847602e-06,2024-07-24 00:00:00+00:00,2024-07-24
SHIB-USDT-SWAP,SWAP,3.81359300212e-05,4.64081301801e-05,2024-07-24 08:00:00+00:00,2024-07-24
SHIB-USDT-SWAP,SWAP,4.72534610331e-05,-2.18369373387e-05,2024-07-24 16:00:00+00:00,2024-07-24
SHIB-USDT-SWAP,SWAP,9.24641903904e-05,3.9951372613e-05,2024-07-24 00:00:00+00:00,2024-07-24
SLP-USDT-SWAP,SWAP,3.5185340938e-06,2.72868862788e-05,2024-07-24 08:00:00+00:00,2024-07-24
SLP-USDT-SWAP,SWAP,-1.29309596731e-05,8.5965706853e-06,2024-07-24 00:00:00+00:00,2024-07-24
SLP-USDT-SWAP,SWAP,2.59291455384e-05,0.0004265904913946,2024-07-24 16:00:00+00:00,2024-07-24
SNX-USDT-SWAP,SWAP,2.91332730268e-05,3.16911739144e-05,2024-07-24 16:00:00+00:00,2024-07-24
SNX-USDT-SWAP,SWAP,0.0002362057657342,1.73574424627e-05,2024-07-24 00:00:00+00:00,2024-07-24
SNX-USDT-SWAP,SWAP,1.61852128261e-05,3.03207824078e-05,2024-07-24 08:00:00+00:00,2024-07-24
SOL-USD-SWAP,SWAP,8.47462526144e-05,9.07282661058e-05,2024-07-24 16:00:00+00:00,2024-07-24
SOL-USD-SWAP,SWAP,9.75780650036e-05,8.44512631869e-05,2024-07-24 08:00:00+00:00,2024-07-24
SOL-USD-SWAP,SWAP,-1.2145026851e-05,9.81097027339e-05,2024-07-24 00:00:00+00:00,2024-07-24
SOL-USDT-SWAP,SWAP,9.92888481315e-05,0.0002213221379423,2024-07-24 08:00:00+00:00,2024-07-24
SOL-USDT-SWAP,SWAP,0.0002218025664292,9.71581947541e-05,2024-07-24 16:00:00+00:00,2024-07-24
SOL-USDT-SWAP,SWAP,0.0001327943351184,9.98804457469e-05,2024-07-24 00:00:00+00:00,2024-07-24
SSV-USDT-SWAP,SWAP,-0.0002598253257662,5.31769344413e-05,2024-07-24 16:00:00+00:00,2024-07-24
SSV-USDT-SWAP,SWAP,9.06947809431e-05,9.44137901921e-05,2024-07-24 00:00:00+00:00,2024-07-24
SSV-USDT-SWAP,SWAP,9.34718125764e-05,-0.0002588921186121,2024-07-24 08:00:00+00:00,2024-07-24
STORJ-USDT-SWAP,SWAP,-4.7913538858e-05,-0.0001652137019388,2024-07-24 08:00:00+00:00,2024-07-24
STORJ-USDT-SWAP,SWAP,-0.0001641734433364,0.0001990821622771,2024-07-24 16:00:00+00:00,2024-07-24
STORJ-USDT-SWAP,SWAP,-3.97809588495e-05,-4.36746437337e-05,2024-07-24 00:00:00+00:00,2024-07-24
STRK-USDT-SWAP,SWAP,-0.0001037691307929,-0.0001889853558932,2024-07-24 16:00:00+00:00,2024-07-24
STRK-USDT-SWAP,SWAP,0.000146240493744,9.66369802336e-05,2024-07-24 00:00:00+00:00,2024-07-24
STRK-USDT-SWAP,SWAP,9.45402078813e-05,-0.0001044070836893,2024-07-24 08:00:00+00:00,2024-07-24
STX-USDT-SWAP,SWAP,-8.45387425186e-05,-1.09615368053e-05,2024-07-24 08:00:00+00:00,2024-07-24
STX-USDT-SWAP,SWAP,-1.13657443635e-05,-5.7024436257e-06,2024-07-24 16:00:00+00:00,2024-07-24
STX-USDT-SWAP,SWAP,0.0001263462343408,-8.37796449948e-05,2024-07-24 00:00:00+00:00,2024-07-24
SUI-USDT-SWAP,SWAP,0.0001012614110742,4.96908289475e-05,2024-07-24 08:00:00+00:00,2024-07-24
SUI-USDT-SWAP,SWAP,3.46665625621e-05,0.0001040336655591,2024-07-24 00:00:00+00:00,2024-07-24
SUI-USDT-SWAP,SWAP,5.15708984236e-05,7.8487989144e-05,2024-07-24 16:00:00+00:00,2024-07-24
SUSHI-USD-SWAP,SWAP,-0.0001292567507256,4.04990803964e-05,2024-07-24 16:00:00+00:00,2024-07-24
SUSHI-USD-SWAP,SWAP,0.0001166088790652,-0.0001280528962273,2024-07-24 08:00:00+00:00,2024-07-24
SUSHI-USD-SWAP,SWAP,-5.200024482e-05,0.0001174866562311,2024-07-24 00:00:00+00:00,2024-07-24
SUSHI-USDT-SWAP,SWAP,-1.67772287674e-05,6.26028230277e-05,2024-07-24 00:00:00+00:00,2024-07-24
SUSHI-USDT-SWAP,SWAP,5.96860271685e-05,-8.52760191944e-05,2024-07-24 08:00:00+00:00,2024-07-24
SUSHI-USDT-SWAP,SWAP,-8.57792187947e-05,8.2544000197e-05,2024-07-24 16:00:00+00:00,2024-07-24
SWEAT-USDT-SWAP,SWAP,0.0001784360044248,0.0002797611255934,2024-07-24 08:00:00+00:00,2024-07-24
SWEAT-USDT-SWAP,SWAP,0.0002806015938677,-0.0002264912794128,2024-07-24 16:00:00+00:00,2024-07-24
SWEAT-USDT-SWAP,SWAP,-0.0001766984769553,0.0001758433936743,2024-07-24 00:00:00+00:00,2024-07-24
T-USDT-SWAP,SWAP,0.0002380973189682,0.0003670862686452,2024-07-24 16:00:00+00:00,2024-07-24
T-USDT-SWAP,SWAP,-0.000136748566051,0.0002363232641788,2024-07-24 08:00:00+00:00,2024-07-24
T-USDT-SWAP,SWAP,5.24598763103e-05,-0.0001367547405981,2024-07-24 00:00:00+00:00,2024-07-24
THETA-USD-SWAP,SWAP,3.58900794159e-05,-0.0001890931815554,2024-07-24 08:00:00+00:00,2024-07-24
THETA-USD-SWAP,SWAP,-0.0001018370938109,3.77261998308e-05,2024-07-24 00:00:00+00:00,2024-07-24
THETA-USD-SWAP,SWAP,-0.0001876768142992,0.000148510807261,2024-07-24 16:00:00+00:00,2024-07-24
THETA-USDT-SWAP,SWAP,-0.0001013937509341,0.0001171259643383,2024-07-24 16:00:00+00:00,2024-07-24
THETA-USDT-SWAP,SWAP,1.90576259978e-05,-8.42483360561e-05,2024-07-24 00:00:00+00:00,2024-07-24
THETA-USDT-SWAP,SWAP,-8.60106245279e-05,-0.0001038760011476,2024-07-24 08:00:00+00:00,2024-07-24
TIA-USDT-SWAP,SWAP,-4.75366419995e-05,-0.0004107941931284,2024-07-24 08:00:00+00:00,2024-07-24
TIA-USDT-SWAP,SWAP,-0.0004105409280056,-0.0001625362454693,2024-07-24 16:00:00+00:00,2024-07-24
TIA-USDT-SWAP,SWAP,9.4284539912e-06,-4.5725781408e-05,2024-07-24 00:00:00+00:00,2024-07-24
TNSR-USDT-SWAP,SWAP,-2.14858760028e-05,8.5275645264e-05,2024-07-24 16:00:00+00:00,2024-07-24
TNSR-USDT-SWAP,SWAP,0.0002941192453926,7.85632446931e-05,2024-07-24 00:00:00+00:00,2024-07-24
TNSR-USDT-SWAP,SWAP,7.44047456174e-05,-2.14137290172e-05,2024-07-24 08:00:00+00:00,2024-07-24
TON-USDT-SWAP,SWAP,-0.000196357107992,-9.45743897854e-05,2024-07-24 16:00:00+00:00,2024-07-24
TON-USDT-SWAP,SWAP,-0.0002361960290375,-0.0001277890479271,2024-07-24 00:00:00+00:00,2024-07-24
TON-USDT-SWAP,SWAP,-0.0001280913948377,-0.0001966595654328,2024-07-24 08:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,0.0001669324978936,9.3256230376e-06,2024-07-24 08:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,-6.0096037397e-05,0.0001680773491313,2024-07-24 00:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,8.7618362329e-06,0.0001248751920144,2024-07-24 16:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,-4.25184009762e-05,-4.25184009762e-05,2024-07-24 04:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,-3.44779822159e-05,-3.44779822159e-05,2024-07-24 12:00:00+00:00,2024-07-24
TRB-USDT-SWAP,SWAP,5.63383756188e-05,5.63383756188e-05,2024-07-24 20:00:00+00:00,2024-07-24
TRX-USD-SWAP,SWAP,-0.0003954915308644,-0.0001409885046141,2024-07-24 00:00:00+00:00,2024-07-24
TRX-USD-SWAP,SWAP,-0.0001395244968344,4.38868158892e-05,2024-07-24 08:00:00+00:00,2024-07-24
TRX-USD-SWAP,SWAP,4.25500057754e-05,-0.0002072417708101,2024-07-24 16:00:00+00:00,2024-07-24
TRX-USDT-SWAP,SWAP,-1.38321444036e-05,0.0001581257250072,2024-07-24 08:00:00+00:00,2024-07-24
TRX-USDT-SWAP,SWAP,0.0001581213050474,-9.64003942472e-05,2024-07-24 16:00:00+00:00,2024-07-24
TRX-USDT-SWAP,SWAP,-0.0003384090253613,-1.47702018521e-05,2024-07-24 00:00:00+00:00,2024-07-24
TURBO-USDT-SWAP,SWAP,-6.89708414836e-05,1.53709717151e-05,2024-07-24 16:00:00+00:00,2024-07-24
TURBO-USDT-SWAP,SWAP,9.11767098156e-05,-6.98406825552e-05,2024-07-24 08:00:00+00:00,2024-07-24
TURBO-USDT-SWAP,SWAP,0.0001453014554133,9.36214332924e-05,2024-07-24 00:00:00+00:00,2024-07-24
ULTI-USDT-SWAP,SWAP,-1.99230200745e-05,0.0001575089180952,2024-07-24 08:00:00+00:00,2024-07-24
ULTI-USDT-SWAP,SWAP,0.0001617072382839,7.62220503348e-05,2024-07-24 16:00:00+00:00,2024-07-24
ULTI-USDT-SWAP,SWAP,0.00033483837367,-1.49079808499e-05,2024-07-24 00:00:00+00:00,2024-07-24
UMA-USDT-SWAP,SWAP,0.000148234724662,4.88539629551e-05,2024-07-24 08:00:00+00:00,2024-07-24
UMA-USDT-SWAP,SWAP,8.92057239365e-05,0.0001508774610324,2024-07-24 00:00:00+00:00,2024-07-24
UMA-USDT-SWAP,SWAP,5.06265336036e-05,6.25752835756e-05,2024-07-24 16:00:00+00:00,2024-07-24
UNI-USD-SWAP,SWAP,-4.61514210946e-05,-0.0002965938446814,2024-07-24 08:00:00+00:00,2024-07-24
UNI-USD-SWAP,SWAP,-0.0002983471407139,7.40587924042e-05,2024-07-24 16:00:00+00:00,2024-07-24
UNI-USD-SWAP,SWAP,4.11803869706e-05,-4.47954180645e-05,2024-07-24 00:00:00+00:00,2024-07-24
UNI-USDT-SWAP,SWAP,3.1394985645e-05,3.78110826493e-05,2024-07-24 00:00:00+00:00,2024-07-24
UNI-USDT-SWAP,SWAP,3.56793586591e-05,-1.3972624859e-05,2024-07-24 08:00:00+00:00,2024-07-24
UNI-USDT-SWAP,SWAP,-1.18412693872e-05,-8.1697034626e-06,2024-07-24 16:00:00+00:00,2024-07-24
USDC-USDT-SWAP,SWAP,1.85505980469e-05,2.06304284931e-05,2024-07-24 16:00:00+00:00,2024-07-24
USDC-USDT-SWAP,SWAP,3.5405308176e-06,1.82380042688e-05,2024-07-24 08:00:00+00:00,2024-07-24
USDC-USDT-SWAP,SWAP,-4.5012170199e-05,3.6447391655e-06,2024-07-24 00:00:00+00:00,2024-07-24
USTC-USDT-SWAP,SWAP,2.52409017974e-05,-6.46997111101e-05,2024-07-24 16:00:00+00:00,2024-07-24
USTC-USDT-SWAP,SWAP,0.0001551679142402,2.20167583457e-05,2024-07-24 08:00:00+00:00,2024-07-24
USTC-USDT-SWAP,SWAP,6.92235318517e-05,0.0001583926141045,2024-07-24 00:00:00+00:00,2024-07-24
UXLINK-USDT-SWAP,SWAP,0.0005073467160554,0.0005288386298959,2024-07-24 16:00:00+00:00,2024-07-24
UXLINK-USDT-SWAP,SWAP,-0.0001038408061422,0.0006192738391252,2024-07-24 00:00:00+00:00,2024-07-24
UXLINK-USDT-SWAP,SWAP,0.0006193446471524,0.0005127034969957,2024-07-24 08:00:00+00:00,2024-07-24
VELO-USDT-SWAP,SWAP,0.0001248143315075,8.50645275579e-05,2024-07-24 16:00:00+00:00,2024-07-24
VELO-USDT-SWAP,SWAP,0.0001094096560729,2.18526763266e-05,2024-07-24 00:00:00+00:00,2024-07-24
VELO-USDT-SWAP,SWAP,2.12587475711e-05,0.0001276843533165,2024-07-24 08:00:00+00:00,2024-07-24
VENOM-USDT-SWAP,SWAP,-1.17494981535e-05,0.0003712115967972,2024-07-24 00:00:00+00:00,2024-07-24
VENOM-USDT-SWAP,SWAP,0.0003714439121951,-0.0002842222950391,2024-07-24 08:00:00+00:00,2024-07-24
VENOM-USDT-SWAP,SWAP,-0.0002836091603247,9.51220421737e-05,2024-07-24 16:00:00+00:00,2024-07-24
VRA-USDT-SWAP,SWAP,0.0003010715905099,-0.0001440568607263,2024-07-24 08:00:00+00:00,2024-07-24
VRA-USDT-SWAP,SWAP,3.43424507514e-05,0.0003032534277557,2024-07-24 00:00:00+00:00,2024-07-24
VRA-USDT-SWAP,SWAP,-0.0001443585900847,0.00029724502485,2024-07-24 16:00:00+00:00,2024-07-24
W-USDT-SWAP,SWAP,-9.220018008e-06,-3.19452012624e-05,2024-07-24 16:00:00+00:00,2024-07-24
W-USDT-SWAP,SWAP,8.80344987394e-05,-1.0518794171e-05,2024-07-24 08:00:00+00:00,2024-07-24
W-USDT-SWAP,SWAP,9.67036330844e-05,9.1303507903e-05,2024-07-24 00:00:00+00:00,2024-07-24
WAXP-USDT-SWAP,SWAP,-5.95555654735e-05,-3.08043668569e-05,2024-07-24 16:00:00+00:00,2024-07-24
WAXP-USDT-SWAP,SWAP,0.0003084102495422,-6.42249960296e-05,2024-07-24 08:00:00+00:00,2024-07-24
WAXP-USDT-SWAP,SWAP,2.27362132601e-05,0.0003173097985416,2024-07-24 00:00:00+00:00,2024-07-24
WIF-USDT-SWAP,SWAP,4.01344804833e-05,3.7923550921e-06,2024-07-24 08:00:00+00:00,2024-07-24
WIF-USDT-SWAP,SWAP,4.5941858256e-06,5.70739649857e-05,2024-07-24 16:00:00+00:00,2024-07-24
WIF-USDT-SWAP,SWAP,0.0001180858362047,4.09239237618e-05,2024-07-24 00:00:00+00:00,2024-07-24
WLD-USDT-SWAP,SWAP,-0.0002510801204837,-0.0003232081561799,2024-07-24 16:00:00+00:00,2024-07-24
WLD-USDT-SWAP,SWAP,-0.0002957722289257,-0.0002552245835543,2024-07-24 00:00:00+00:00,2024-07-24
WLD-USDT-SWAP,SWAP,-0.0002561452774328,-0.0002520232102593,2024-07-24 08:00:00+00:00,2024-07-24
WOO-USDT-SWAP,SWAP,-3.47209609799e-05,5.86964821351e-05,2024-07-24 08:00:00+00:00,2024-07-24
WOO-USDT-SWAP,SWAP,1.71254492686e-05,-3.31928436205e-05,2024-07-24 00:00:00+00:00,2024-07-24
WOO-USDT-SWAP,SWAP,5.81687887882e-05,3.84044703742e-05,2024-07-24 16:00:00+00:00,2024-07-24
XCH-USDT-SWAP,SWAP,0.0001848750136997,0.000214869479247,2024-07-24 16:00:00+00:00,2024-07-24
XCH-USDT-SWAP,SWAP,-0.0002342844541202,0.0002222041825853,2024-07-24 00:00:00+00:00,2024-07-24
XCH-USDT-SWAP,SWAP,0.0002200809900244,0.000181682073811,2024-07-24 08:00:00+00:00,2024-07-24
XLM-USD-SWAP,SWAP,-5.69597603168e-05,0.0001180093298405,2024-07-24 16:00:00+00:00,2024-07-24
XLM-USD-SWAP,SWAP,0.0001580459918687,-5.69536696486e-05,2024-07-24 08:00:00+00:00,2024-07-24
XLM-USD-SWAP,SWAP,5.77925974146e-05,0.0001580540017317,2024-07-24 00:00:00+00:00,2024-07-24
XLM-USDT-SWAP,SWAP,9.58773101882e-05,-6.20652123494e-05,2024-07-24 08:00:00+00:00,2024-07-24
XLM-USDT-SWAP,SWAP,0.0001355543458542,9.58853200512e-05,2024-07-24 00:00:00+00:00,2024-07-24
XLM-USDT-SWAP,SWAP,-6.00075745931e-05,-9.2295852383e-06,2024-07-24 16:00:00+00:00,2024-07-24
XRP-USD-SWAP,SWAP,0.0001741204956939,0.000101257520752,2024-07-24 08:00:00+00:00,2024-07-24
XRP-USD-SWAP,SWAP,0.0001000387577733,5.72388402059e-05,2024-07-24 16:00:00+00:00,2024-07-24
XRP-USD-SWAP,SWAP,-2.13727511407e-05,0.0001751631465239,2024-07-24 00:00:00+00:00,2024-07-24
XRP-USDT-SWAP,SWAP,8.33115560586e-05,2.75065923008e-05,2024-07-24 00:00:00+00:00,2024-07-24
XRP-USDT-SWAP,SWAP,-3.2931308638e-05,5.49952550855e-05,2024-07-24 16:00:00+00:00,2024-07-24
XRP-USDT-SWAP,SWAP,2.71591387031e-05,-3.29322087825e-05,2024-07-24 08:00:00+00:00,2024-07-24
XTZ-USDT-SWAP,SWAP,1.94602000223e-05,1.03609645209e-05,2024-07-24 00:00:00+00:00,2024-07-24
XTZ-USDT-SWAP,SWAP,-6.2522708749e-05,-1.24256263616e-05,2024-07-24 16:00:00+00:00,2024-07-24
XTZ-USDT-SWAP,SWAP,8.1712012732e-06,-6.48486276335e-05,2024-07-24 08:00:00+00:00,2024-07-24
YFI-USD-SWAP,SWAP,-9.8861695894e-05,-3.0905473957e-06,2024-07-24 00:00:00+00:00,2024-07-24
YFI-USD-SWAP,SWAP,-3.0905473957e-06,-3.743963747e-06,2024-07-24 08:00:00+00:00,2024-07-24
YFI-USD-SWAP,SWAP,-6.1023173985e-06,0.0002034357354585,2024-07-24 16:00:00+00:00,2024-07-24
YFI-USDT-SWAP,SWAP,-0.0001280034881923,-3.0801443814e-06,2024-07-24 00:00:00+00:00,2024-07-24
YFI-USDT-SWAP,SWAP,3.80239097154e-05,2.9884080336e-06,2024-07-24 16:00:00+00:00,2024-07-24
YFI-USDT-SWAP,SWAP,-4.3383945585e-06,3.78518735651e-05,2024-07-24 08:00:00+00:00,2024-07-24
YGG-USDT-SWAP,SWAP,-7.576661362e-07,-2.13583415276e-05,2024-07-24 16:00:00+00:00,2024-07-24
YGG-USDT-SWAP,SWAP,1.88653040309e-05,1.286607743e-07,2024-07-24 08:00:00+00:00,2024-07-24
YGG-USDT-SWAP,SWAP,0.000173283594549,2.01425434268e-05,2024-07-24 00:00:00+00:00,2024-07-24
ZENT-USDT-SWAP,SWAP,7.54474730443e-05,0.0004797274129242,2024-07-24 16:00:00+00:00,2024-07-24
ZENT-USDT-SWAP,SWAP,-0.0001778493678962,0.0001663992118528,2024-07-24 00:00:00+00:00,2024-07-24
ZENT-USDT-SWAP,SWAP,0.0001595969036694,7.39490780037e-05,2024-07-24 08:00:00+00:00,2024-07-24
ZERO-USDT-SWAP,SWAP,-0.0001576421075638,0.000504062839008,2024-07-24 00:00:00+00:00,2024-07-24
ZERO-USDT-SWAP,SWAP,0.0005073264051911,-0.0007446434034777,2024-07-24 08:00:00+00:00,2024-07-24
ZERO-USDT-SWAP,SWAP,-0.000750573558341,-5.66783553181e-05,2024-07-24 16:00:00+00:00,2024-07-24
ZETA-USDT-SWAP,SWAP,-0.0001981997424816,-0.000180413228873,2024-07-24 08:00:00+00:00,2024-07-24
ZETA-USDT-SWAP,SWAP,-0.0001793579605749,-0.0001576264646757,2024-07-24 16:00:00+00:00,2024-07-24
ZETA-USDT-SWAP,SWAP,-0.0001820559061476,-0.0001968349149958,2024-07-24 00:00:00+00:00,2024-07-24
ZEUS-USDT-SWAP,SWAP,-0.0002111020662569,0.00021776194876,2024-07-24 08:00:00+00:00,2024-07-24
ZEUS-USDT-SWAP,SWAP,0.000220419433313,5.8181087121e-06,2024-07-24 16:00:00+00:00,2024-07-24
ZEUS-USDT-SWAP,SWAP,0.000409593373762,-0.0002069788804586,2024-07-24 00:00:00+00:00,2024-07-24
ZIL-USDT-SWAP,SWAP,0.0001002558972142,8.37227673468e-05,2024-07-24 08:00:00+00:00,2024-07-24
ZIL-USDT-SWAP,SWAP,8.24993532909e-05,7.58387125866e-05,2024-07-24 16:00:00+00:00,2024-07-24
ZIL-USDT-SWAP,SWAP,0.0001014788993245,0.0001014735037796,2024-07-24 00:00:00+00:00,2024-07-24
ZK-USDT-SWAP,SWAP,-0.0001417200831457,-6.38311238891e-05,2024-07-24 16:00:00+00:00,2024-07-24
ZK-USDT-SWAP,SWAP,0.0001313538549948,9.52287080693e-05,2024-07-24 00:00:00+00:00,2024-07-24
ZK-USDT-SWAP,SWAP,9.18096544992e-05,-0.0001405574073802,2024-07-24 08:00:00+00:00,2024-07-24
ZRO-USDT-SWAP,SWAP,5.917598177e-06,4.93220633633e-05,2024-07-24 08:00:00+00:00,2024-07-24
ZRO-USDT-SWAP,SWAP,1.7156149042e-05,7.3822576448e-06,2024-07-24 00:00:00+00:00,2024-07-24
ZRO-USDT-SWAP,SWAP,5.01652428414e-05,4.8030892255e-06,2024-07-24 16:00:00+00:00,2024-07-24
ZRX-USDT-SWAP,SWAP,-0.0001407189930448,0.0001548383654066,2024-07-24 08:00:00+00:00,2024-07-24
ZRX-USDT-SWAP,SWAP,0.0001553177156278,2.92722969741e-05,2024-07-24 16:00:00+00:00,2024-07-24
ZRX-USDT-SWAP,SWAP,1.09583107965e-05,-0.0001354669544595,2024-07-24 00:00:00+00:00,2024-07-24
