instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,5.13724128397e-05,-4.45219709162e-05,2025-06-07 08:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,8.78567526433e-05,3.00604651931e-05,2025-06-07 16:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,-0.0006898517955047,3.00604651931e-05,2025-06-07 16:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,-0.0008188619097505,1.70172879199e-05,2025-06-07 00:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,-2.03966977723e-05,1.70172879199e-05,2025-06-07 00:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,-0.0007937773195465,8.67235201158e-05,2025-06-07 08:00:00+00:00,2025-06-07
CRV-USDT-SWAP,SWAP,1.79036410725e-05,8.67235201158e-05,2025-06-07 08:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,-0.0021365727917039,-0.0003953543852907,2025-06-07 16:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,-0.0019629598161289,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,-3.6822882587e-06,-0.0003953543852907,2025-06-07 16:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,0.0001,-5.3470535958e-06,2025-06-07 08:00:00+00:00,2025-06-07
CSPR-USDT-SWAP,SWAP,-0.0018825370730685,-5.3470535958e-06,2025-06-07 08:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,-0.0016108665149578,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,-0.0014972462101223,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,-0.0014659645519341,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,-0.0013311268875754,1.16998836319e-05,2025-06-07 08:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,-0.0002063651419848,-1.00770312928e-05,2025-06-07 00:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,-0.0015149638855923,-1.00770312928e-05,2025-06-07 00:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,1.39293789809e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,-0.0013534151720959,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CVC-USDT-SWAP,SWAP,-1.06085841542e-05,1.16998836319e-05,2025-06-07 08:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,-0.002648269927971,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,-0.0015330473782451,-0.0002783240564455,2025-06-07 08:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,-0.0002749027814571,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,0.0001,-0.0002783240564455,2025-06-07 08:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CVX-USDT-SWAP,SWAP,-0.0013656037901752,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,-0.0009693114926944,4.73448998669e-05,2025-06-07 00:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,5e-05,4.73448998669e-05,2025-06-07 00:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,-3.62192597581e-05,-3.62192597581e-05,2025-06-07 04:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,-0.0011328547234804,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DEGEN-USDT-SWAP,SWAP,-0.0011492283998321,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,-0.002492877116875,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,5.13814106188e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,1.25173030486e-05,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,-0.0029843077631119,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,0.0001,4.99274535342e-05,2025-06-07 08:00:00+00:00,2025-06-07
DGB-USDT-SWAP,SWAP,-0.0025351050435396,4.99274535342e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,0.0006386074583987,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,0.0003007785123567,0.0003007785123567,2025-06-07 12:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,0.0010161529976704,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,0.0018541582255882,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,-0.0006695946851296,-3.87561863915e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,-7.8449948187e-05,-3.87561863915e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,-3.81310021072e-05,6.48156334003e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,-0.0006772735983341,6.48156334003e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,-0.0006096063561909,-7.77200253168e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGE-USD-SWAP,SWAP,2.42953971723e-05,-7.77200253168e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-4.24080691302e-05,-1.37441956703e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-1.03342034133e-05,-4.37380097694e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-0.0005152460577594,-4.37380097694e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-0.0005311784977349,-1.61450581448e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-1.26064931492e-05,-1.61450581448e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOGE-USDT-SWAP,SWAP,-0.0005738596142092,-1.37441956703e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,3.02960617287e-05,3.02960617287e-05,2025-06-07 12:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,3.9841746715e-05,3.9841746715e-05,2025-06-07 04:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,-0.001237469696733,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,2.33959610128e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,5e-05,4.634705243e-06,2025-06-07 16:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,1.79311599293e-05,2.55102845177e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,-0.0013034822700215,2.55102845177e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOGS-USDT-SWAP,SWAP,-0.001173633506118,4.634705243e-06,2025-06-07 16:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,0.0007767460035642,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,0.0011794468797544,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,0.0015928676062741,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-7.93968323298e-05,-2.3942014737e-06,2025-06-07 08:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-0.0007739750891583,-2.3942014737e-06,2025-06-07 08:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-0.0001023208204537,-8.17149921105e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-0.0007960263057106,-8.17149921105e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-0.0006907178252377,4.2843129217e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOT-USD-SWAP,SWAP,-4.843023368e-06,4.2843129217e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,-8.24154415719e-05,-6.32125569125e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,-0.0007911348719929,-6.32125569125e-05,2025-06-07 00:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,-0.0006392338221375,6.81045717821e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,3.87318516865e-05,6.81045717821e-05,2025-06-07 16:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,-6.28216509239e-05,3.78687526989e-05,2025-06-07 08:00:00+00:00,2025-06-07
DOT-USDT-SWAP,SWAP,-0.0008065058047642,3.78687526989e-05,2025-06-07 08:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.0015456207999,-0.0002604147494,2025-06-07 00:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.0027532131479089,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,2.32566509226e-05,-0.0002604147494,2025-06-07 00:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.0001806988617722,-0.0001806988617722,2025-06-07 20:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.0006742638549492,-0.0006742638549492,2025-06-07 04:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.0029372857427139,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DUCK-USDT-SWAP,SWAP,-0.000261899938376,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-0.0009676033874998,9.9345277345e-06,2025-06-07 16:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-7.04581477949e-05,-2.89833664218e-05,2025-06-07 08:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-2.79418132047e-05,9.9345277345e-06,2025-06-07 16:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-0.0009535019886752,-2.89833664218e-05,2025-06-07 08:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-0.0010540832239539,-7.2759060062e-05,2025-06-07 00:00:00+00:00,2025-06-07
DYDX-USDT-SWAP,SWAP,-8.27292120524e-05,-7.2759060062e-05,2025-06-07 00:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,-0.0008809562891365,9.29323631531e-05,2025-06-07 16:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,0.0001,9.29323631531e-05,2025-06-07 16:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,-0.0012423421645352,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
EGLD-USDT-SWAP,SWAP,-0.0010065626706104,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-0.0007870671750476,1.68317707116e-05,2025-06-07 08:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,2.12848076757e-05,1.68317707116e-05,2025-06-07 08:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-1.7105954596e-06,-1.7105954596e-06,2025-06-07 12:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-5.3262656789e-05,-5.3262656789e-05,2025-06-07 04:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-0.0001494330340238,-0.0001494330340238,2025-06-07 20:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-0.000198389174023,2.61712507501e-05,2025-06-07 00:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-0.0009801106990131,2.61712507501e-05,2025-06-07 00:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,-0.0008102525826276,-0.0001292516481825,2025-06-07 16:00:00+00:00,2025-06-07
EIGEN-USDT-SWAP,SWAP,1.68153178257e-05,-0.0001292516481825,2025-06-07 16:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,-0.0013901342214743,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,-1.14828845261e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,-7.57097551275e-05,-1.08235320429e-05,2025-06-07 08:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,-0.0011075159007519,-1.08235320429e-05,2025-06-07 08:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,-0.001149688194223,-7.75070573853e-05,2025-06-07 00:00:00+00:00,2025-06-07
ENJ-USDT-SWAP,SWAP,2.2406770085e-06,-7.75070573853e-05,2025-06-07 00:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,-0.0008113017706992,7.29573931376e-05,2025-06-07 08:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,-6.7687510837e-06,7.29573931376e-05,2025-06-07 08:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,-0.0006894044593568,1.90356401898e-05,2025-06-07 16:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,-0.0009082198728741,-7.9849425979e-06,2025-06-07 00:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,-8.52180466476e-05,-7.9849425979e-06,2025-06-07 00:00:00+00:00,2025-06-07
ENS-USDT-SWAP,SWAP,7.403604587e-05,1.90356401898e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,-0.0014219528287856,5.44716251027e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,1.1561571482e-06,5.44716251027e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,4.83930146459e-05,7.98204625793e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,-0.0013141272414059,7.98204625793e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,-0.001395632739187,2.153193567e-07,2025-06-07 08:00:00+00:00,2025-06-07
ETC-USD-SWAP,SWAP,8.16740145155e-05,2.153193567e-07,2025-06-07 08:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,1.15284307678e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,-0.0005544174201984,1.17022311634e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,-0.0008408080415217,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,-0.0008175380197915,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,0.0001,1.17022311634e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETC-USDT-SWAP,SWAP,9.1475982562e-06,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,-2.86275760269e-05,8.1637769575e-06,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,-6.71038718379e-05,-2.86214153284e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,-0.0005758624745986,-2.86214153284e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,8.9810909693e-06,-2.23517234018e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,-0.0005337155356783,-2.23517234018e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USD-SWAP,SWAP,-0.0005315370284089,8.1637769575e-06,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,1.82727970575e-05,-3.74232501271e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,-0.0006456106062381,-3.74232501271e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,-0.000657623617533,-4.92617836487e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,-0.0006742135292412,-1.86202772828e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,-4.87463108063e-05,-1.86202772828e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USDC-SWAP,SWAP,-3.77512098872e-05,-4.92617836487e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,1.75126329473e-05,9.95969476177e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,-0.0004899599603892,9.95969476177e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,0.0001,-3.31477716025e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,-0.0004112280016078,-3.31477716025e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,-0.0005004024551035,1.73236419112e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETH-USDT-SWAP,SWAP,-3.4896948688e-06,1.73236419112e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-7.14519069517e-05,-1.07647417353e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-9.1312942096e-06,-2.87409740704e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-0.0007719304988224,-2.87409740704e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-3.20218953892e-05,-3.20218953892e-05,2025-06-07 20:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,3.36132909254e-05,3.36132909254e-05,2025-06-07 12:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-0.0007864216613334,-1.07647417353e-05,2025-06-07 00:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-0.0006865599376365,-0.0001079683930126,2025-06-07 16:00:00+00:00,2025-06-07
ETHFI-USDT-SWAP,SWAP,-2.60268557481e-05,-0.0001079683930126,2025-06-07 16:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,-0.0014300083056443,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,-0.0015864495734462,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,-0.0001827603628797,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,-0.001298144160808,-0.0001849162975519,2025-06-07 00:00:00+00:00,2025-06-07
ETHW-USDT-SWAP,SWAP,5e-05,-0.0001849162975519,2025-06-07 00:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,-0.0001192755381874,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,-0.0003666133144759,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
FARTCOIN-USDT-SWAP,SWAP,-0.0003316174324739,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,-0.0007216756002337,9.2947812517e-05,2025-06-07 16:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,-0.0004059654444264,-0.0001275518283635,2025-06-07 00:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,-1.68416937199e-05,9.2947812517e-05,2025-06-07 16:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,0.0001,-0.0001275518283635,2025-06-07 00:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,-0.0007207834013172,-1.57092074762e-05,2025-06-07 08:00:00+00:00,2025-06-07
FIL-USD-SWAP,SWAP,-0.0001252354215295,-1.57092074762e-05,2025-06-07 08:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,-0.0006695122566584,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,7.357421426e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,-0.0007090246857353,7.16977803772e-05,2025-06-07 08:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,-0.0007593597143473,3.64536701558e-05,2025-06-07 00:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,3.68136447239e-05,7.16977803772e-05,2025-06-07 08:00:00+00:00,2025-06-07
FIL-USDT-SWAP,SWAP,7.2597430637e-06,3.64536701558e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,-0.0006495005698122,-0.0001286469648843,2025-06-07 16:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,-0.0001286469648843,2025-06-07 16:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,-0.0005331088374407,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,0.0003977918689639,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-0.0008854563315952,-0.0001227337024557,2025-06-07 08:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-8.70502854777e-05,-4.07781572313e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-0.0009091681879949,-4.07781572313e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-4.02799330463e-05,-0.0001227337024557,2025-06-07 08:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-0.0001238187139618,-5.11880746189e-05,2025-06-07 16:00:00+00:00,2025-06-07
FLOKI-USDT-SWAP,SWAP,-0.0008982273493943,-5.11880746189e-05,2025-06-07 16:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,-4.62745008866e-05,7.24654137977e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,-0.001340783597083,7.24654137977e-05,2025-06-07 00:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,-0.0010659597254336,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,-0.0011072941771277,6.06603723326e-05,2025-06-07 08:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,7.33898894732e-05,6.06603723326e-05,2025-06-07 08:00:00+00:00,2025-06-07
FLOW-USDT-SWAP,SWAP,6.26444903686e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
FXS-USDT-SWAP,SWAP,-0.001272186167574,8.68967305649e-05,2025-06-07 00:00:00+00:00,2025-06-07
FXS-USDT-SWAP,SWAP,-3.0233382416e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
FXS-USDT-SWAP,SWAP,0.0001,8.68967305649e-05,2025-06-07 00:00:00+00:00,2025-06-07
FXS-USDT-SWAP,SWAP,-0.001464254902331,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
