instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIRO-USDT-SWAP,SWAP,3.53023169274e-05,3.53023169274e-05,2025-06-16 16:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,0.0001368011127103,0.0001368011127103,2025-06-16 08:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
NEO-USDT-SWAP,SWAP,7.28750765401e-05,7.28750765401e-05,2025-06-16 16:00:00+00:00,2025-06-16
NEO-USDT-SWAP,SWAP,3.58966523291e-05,3.58966523291e-05,2025-06-16 00:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,-2.7053080726e-06,-2.7053080726e-06,2025-06-16 12:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,-0.0002236539985391,-0.0002236539985391,2025-06-16 00:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,4.15424201305e-05,4.15424201305e-05,2025-06-16 04:00:00+00:00,2025-06-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,-0.000750311135025,-0.000750311135025,2025-06-16 20:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,-0.0005815105607727,-0.0005815105607727,2025-06-16 00:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,-4.60867342048e-05,-4.60867342048e-05,2025-06-16 04:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NXPC-USDT-SWAP,SWAP,-0.0008113385098397,-0.0008113385098397,2025-06-16 08:00:00+00:00,2025-06-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,1.55342602291e-05,1.55342602291e-05,2025-06-16 00:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,1.97251046369e-05,1.97251046369e-05,2025-06-16 04:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,2.69458226473e-05,2.69458226473e-05,2025-06-16 04:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,-7.3356699009e-06,-7.3356699009e-06,2025-06-16 12:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,-3.43946417061e-05,-3.43946417061e-05,2025-06-16 16:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,1.2100328656e-05,1.2100328656e-05,2025-06-16 00:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,2.86038906357e-05,2.86038906357e-05,2025-06-16 08:00:00+00:00,2025-06-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ONE-USDT-SWAP,SWAP,1.00631077366e-05,1.00631077366e-05,2025-06-16 00:00:00+00:00,2025-06-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
OP-USDT-SWAP,SWAP,2.45373970617e-05,2.45373970617e-05,2025-06-16 00:00:00+00:00,2025-06-16
OP-USDT-SWAP,SWAP,6.1320834086e-05,6.1320834086e-05,2025-06-16 16:00:00+00:00,2025-06-16
OP-USDT-SWAP,SWAP,4.95668119626e-05,4.95668119626e-05,2025-06-16 08:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 22:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 00:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 02:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 18:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 04:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 10:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 12:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,-7.42575948362e-05,-7.42575948362e-05,2025-06-16 16:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 06:00:00+00:00,2025-06-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-16 14:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,6.0141902399e-06,6.0141902399e-06,2025-06-16 12:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,3.72974633609e-05,3.72974633609e-05,2025-06-16 16:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ORDI-USDT-SWAP,SWAP,-9.448903918e-07,-9.448903918e-07,2025-06-16 00:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.0004604426951193,-0.0004604426951193,2025-06-16 04:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.0004222647685693,-0.0004222647685693,2025-06-16 12:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.0003542666871206,-0.0003542666871206,2025-06-16 00:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.00026485631144,-0.00026485631144,2025-06-16 16:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.0001464068580631,-0.0001464068580631,2025-06-16 08:00:00+00:00,2025-06-16
PARTI-USDT-SWAP,SWAP,-0.00020120429644,-0.00020120429644,2025-06-16 20:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,4.0165184679e-05,4.0165184679e-05,2025-06-16 08:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,3.5760705592e-06,3.5760705592e-06,2025-06-16 04:00:00+00:00,2025-06-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PEOPLE-USDT-SWAP,SWAP,-3.7541950707e-05,-3.7541950707e-05,2025-06-16 16:00:00+00:00,2025-06-16
PEOPLE-USDT-SWAP,SWAP,-6.40827416186e-05,-6.40827416186e-05,2025-06-16 00:00:00+00:00,2025-06-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
PEPE-USDT-SWAP,SWAP,1.370742809e-06,1.370742809e-06,2025-06-16 08:00:00+00:00,2025-06-16
PEPE-USDT-SWAP,SWAP,2.32903897481e-05,2.32903897481e-05,2025-06-16 00:00:00+00:00,2025-06-16
PEPE-USDT-SWAP,SWAP,1.83476544998e-05,1.83476544998e-05,2025-06-16 16:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,-5.20116837044e-05,-5.20116837044e-05,2025-06-16 00:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,-7.92320409811e-05,-7.92320409811e-05,2025-06-16 08:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PI-USDT-SWAP,SWAP,2.88498390508e-05,2.88498390508e-05,2025-06-16 20:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,0.0001686616652726,0.0001686616652726,2025-06-16 00:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,0.0002454090658095,0.0002454090658095,2025-06-16 04:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,0.0003564543875684,0.0003564543875684,2025-06-16 08:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,0.0002027263515129,0.0002027263515129,2025-06-16 20:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,7.25998540004e-05,7.25998540004e-05,2025-06-16 12:00:00+00:00,2025-06-16
PIPPIN-USDT-SWAP,SWAP,0.0001418690696017,0.0001418690696017,2025-06-16 16:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,-5.63389112e-07,-5.63389112e-07,2025-06-16 12:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
PNUT-USDT-SWAP,SWAP,-0.0001015886431491,-0.0001015886431491,2025-06-16 20:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,1.36830998015e-05,1.36830998015e-05,2025-06-16 04:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
PRCL-USDT-SWAP,SWAP,-6.6923727341e-06,-6.6923727341e-06,2025-06-16 00:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,3.03729670697e-05,3.03729670697e-05,2025-06-16 04:00:00+00:00,2025-06-16
PROMPT-USDT-SWAP,SWAP,3.7255932526e-05,3.7255932526e-05,2025-06-16 16:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,-0.0002474376648349,-0.0002474376648349,2025-06-16 00:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
RAY-USDT-SWAP,SWAP,7.63567142351e-05,7.63567142351e-05,2025-06-16 00:00:00+00:00,2025-06-16
RAY-USDT-SWAP,SWAP,5.94258159154e-05,5.94258159154e-05,2025-06-16 16:00:00+00:00,2025-06-16
RAY-USDT-SWAP,SWAP,2.91335941503e-05,2.91335941503e-05,2025-06-16 08:00:00+00:00,2025-06-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,-6.89782791622e-05,-6.89782791622e-05,2025-06-16 00:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,-4.76617575957e-05,-4.76617575957e-05,2025-06-16 12:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,3.21607364336e-05,3.21607364336e-05,2025-06-16 04:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,-6.3481769466e-06,-6.3481769466e-06,2025-06-16 16:00:00+00:00,2025-06-16
RENDER-USDT-SWAP,SWAP,4.06856621538e-05,4.06856621538e-05,2025-06-16 20:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,4.86071852406e-05,4.86071852406e-05,2025-06-16 00:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
RESOLV-USDT-SWAP,SWAP,-7.32026988036e-05,-7.32026988036e-05,2025-06-16 16:00:00+00:00,2025-06-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
RVN-USDT-SWAP,SWAP,-0.0009355519912426,-0.0009355519912426,2025-06-16 00:00:00+00:00,2025-06-16
RVN-USDT-SWAP,SWAP,-0.0019439386412292,-0.0019439386412292,2025-06-16 08:00:00+00:00,2025-06-16
RVN-USDT-SWAP,SWAP,-0.0030965198568697,-0.0030965198568697,2025-06-16 16:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,-4.58502791719e-05,-4.58502791719e-05,2025-06-16 16:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,2.62161623723e-05,2.62161623723e-05,2025-06-16 00:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
SAND-USDT-SWAP,SWAP,-8.84534391001e-05,-8.84534391001e-05,2025-06-16 00:00:00+00:00,2025-06-16
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
SAND-USDT-SWAP,SWAP,2.33079358803e-05,2.33079358803e-05,2025-06-16 16:00:00+00:00,2025-06-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
SATS-USDT-SWAP,SWAP,8.22476701423e-05,8.22476701423e-05,2025-06-16 08:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,3.5132138849e-06,3.5132138849e-06,2025-06-16 00:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,4.34238925704e-05,4.34238925704e-05,2025-06-16 04:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,1.2674975517e-06,1.2674975517e-06,2025-06-16 12:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
SHIB-USDT-SWAP,SWAP,-4.27889491869e-05,-4.27889491869e-05,2025-06-16 00:00:00+00:00,2025-06-16
SHIB-USDT-SWAP,SWAP,8.599983468e-05,8.599983468e-05,2025-06-16 08:00:00+00:00,2025-06-16
SHIB-USDT-SWAP,SWAP,5.00320727583e-05,5.00320727583e-05,2025-06-16 16:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,-0.0001456499119976,-0.0001456499119976,2025-06-16 04:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,-6.42976248098e-05,-6.42976248098e-05,2025-06-16 08:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,-0.0001306717500447,-0.0001306717500447,2025-06-16 00:00:00+00:00,2025-06-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,3.10199846549e-05,3.10199846549e-05,2025-06-16 08:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,2.7988548268e-06,2.7988548268e-06,2025-06-16 04:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
SLP-USDT-SWAP,SWAP,-2.54264506897e-05,-2.54264506897e-05,2025-06-16 08:00:00+00:00,2025-06-16
SLP-USDT-SWAP,SWAP,-4.81311686708e-05,-4.81311686708e-05,2025-06-16 00:00:00+00:00,2025-06-16
SLP-USDT-SWAP,SWAP,8.047609363e-07,8.047609363e-07,2025-06-16 16:00:00+00:00,2025-06-16
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
SNX-USDT-SWAP,SWAP,-7.22144961833e-05,-7.22144961833e-05,2025-06-16 00:00:00+00:00,2025-06-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
SOL-USDT-SWAP,SWAP,9.50257983121e-05,9.50257983121e-05,2025-06-16 08:00:00+00:00,2025-06-16
SOL-USDT-SWAP,SWAP,8.8609370734e-06,8.8609370734e-06,2025-06-16 16:00:00+00:00,2025-06-16
SOL-USDT-SWAP,SWAP,5.9099731148e-05,5.9099731148e-05,2025-06-16 00:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
