instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DGB-USDT-SWAP,SWAP,-0.00072866457742,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DGB-USDT-SWAP,SWAP,-0.0014342524084772,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DGB-USDT-SWAP,SWAP,-0.0013371700820943,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0002224433442735,0.0002224433442735,2025-05-13 04:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0017449765987045,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0024968873296126,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0002140345615484,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0027834538926687,0.0002184635220284,2025-05-13 00:00:00+00:00,2025-05-13
DOG-USDT-SWAP,SWAP,0.0004064390876268,0.0002184635220284,2025-05-13 00:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,-0.0004019478034372,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,-0.000422479159652,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,-0.0004787440878083,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,0.0001,9.31977353242e-05,2025-05-13 08:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,-0.000361695479266,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,9.37068907218e-05,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,-0.0004063938307719,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGE-USDT-SWAP,SWAP,-0.0003088645004708,9.31977353242e-05,2025-05-13 08:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,-0.0005990941066384,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,-0.000298629363816,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,-0.000304550849762,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0002602034998912,0.0004265738487174,2025-05-13 16:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0003,0.0002668509023882,2025-05-13 08:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0003,0.0002668509023882,2025-05-13 08:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0002134436617935,0.0002134436617935,2025-05-13 04:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0002428960011051,0.0002428960011051,2025-05-13 20:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0003,0.0003,2025-05-13 00:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
DOOD-USDT-SWAP,SWAP,0.0026502045611044,0.0004265738487174,2025-05-13 16:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,-0.0007031696819066,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,-0.0005555952586118,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,-0.0004129273247368,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOT-USD-SWAP,SWAP,7.88638732374e-05,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,-0.0004484693925931,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,-0.0004751103143758,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,-0.0004458698545282,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,-0.0019320927575392,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,3.1710516974e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,-0.0004351283146407,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,3.66903432412e-05,3.66903432412e-05,2025-05-13 20:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,-0.000842268834701,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,-0.0007892631032548,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DYDX-USDT-SWAP,SWAP,-0.0005443653100327,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,-0.0004965204250207,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,-0.0001309914604392,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,-0.0002849896642512,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,-0.0005860929191412,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,-0.000616629821893,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,0.0001,9.15950100076e-05,2025-05-13 16:00:00+00:00,2025-05-13
EIGEN-USDT-SWAP,SWAP,-0.0006473958569167,9.15950100076e-05,2025-05-13 16:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,0.0001,-6.99483055114e-05,2025-05-13 00:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,-0.0006739637126536,-6.99483055114e-05,2025-05-13 00:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,-0.0012852525049229,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,-0.0004926268358219,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ENJ-USDT-SWAP,SWAP,-6.89138123464e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,-0.0003104645446616,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,-0.0004740382344892,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,-0.0004400098665836,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,-0.0006754682368533,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,-0.0007859325277139,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EOS-USD-SWAP,SWAP,-0.0007703225539295,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,-0.0006439346231715,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,-0.0005464759653758,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,-0.000466414226318,9.23928396384e-05,2025-05-13 16:00:00+00:00,2025-05-13
EOS-USDT-SWAP,SWAP,0.0001,9.23928396384e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,-0.0003625629416098,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,-0.0006169198735917,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETC-USD-SWAP,SWAP,-0.000793545027495,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,-6.46915782779e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,0.0001797143886447,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETC-USDT-SWAP,SWAP,0.0001950114636174,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,5.42247933347e-05,6.75032696155e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,-0.0004530207515553,5.38605235121e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,7.11133593347e-05,5.38605235121e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,6.7313003425e-05,4.7963014511e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,-0.0004753766854366,6.75032696155e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETH-USD-SWAP,SWAP,-0.0004300570698011,4.7963014511e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,-0.0005829455337946,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,8.97351992659e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,0.0001,9.00638066627e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,0.0001,8.88817581418e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,-0.0004897322444266,9.00638066627e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USDC-SWAP,SWAP,-0.0005450196218529,8.88817581418e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,5.38159737293e-05,2.26798691258e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,2.20971670899e-05,5.34828253788e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,-0.0004368154427589,5.34828253788e-05,2025-05-13 16:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,-0.0004815900043056,5.28164757687e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,8.6605820913e-06,5.28164757687e-05,2025-05-13 00:00:00+00:00,2025-05-13
ETH-USDT-SWAP,SWAP,-0.0004876857124215,2.26798691258e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,-0.0006587708848338,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,5.88927995505e-05,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,-0.0003534062351361,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,0.0001,6.23493885941e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETHFI-USDT-SWAP,SWAP,-0.0006224086201089,6.23493885941e-05,2025-05-13 08:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,-0.0006488200081277,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,-0.0003708543025595,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,-0.0004222928063635,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0010050619107905,0.0001122041892013,2025-05-13 16:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0001508317295349,0.0001122041892013,2025-05-13 16:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0002758964396067,0.0002758964396067,2025-05-13 04:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,7.96032772557e-05,7.96032772557e-05,2025-05-13 12:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0002233819896165,0.0002233819896165,2025-05-13 20:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0003285166980006,0.0003129519836495,2025-05-13 00:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0011067184083966,0.0003129519836495,2025-05-13 00:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.00120074850045,0.0001477266986731,2025-05-13 08:00:00+00:00,2025-05-13
FARTCOIN-USDT-SWAP,SWAP,0.0003078240700185,0.0001477266986731,2025-05-13 08:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,1.7411621562e-06,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,0.0001,-4.213450008e-07,2025-05-13 00:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,-0.0003777762682338,-4.213450008e-07,2025-05-13 00:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,-0.0006575156325539,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FIL-USD-SWAP,SWAP,-0.0004916523365007,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,-0.0004402800071715,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,-0.0002911368242419,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,-0.0005259926514252,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,0.000677190826732,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,0.0005418442445498,-0.0002612418390436,2025-05-13 08:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,0.0001,-0.0002612418390436,2025-05-13 08:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,-0.0002584200706345,-2.43709135884e-05,2025-05-13 16:00:00+00:00,2025-05-13
FLM-USDT-SWAP,SWAP,-0.0011778316538882,-2.43709135884e-05,2025-05-13 16:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,-0.0003979310972784,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,-0.0005012888088394,5.36902126788e-05,2025-05-13 16:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,0.0001,5.36902126788e-05,2025-05-13 16:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,-0.0003750955928592,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,-0.0005143865635662,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,-0.0006464887769573,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FLOW-USDT-SWAP,SWAP,-0.0006649536286949,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,-0.0012600939020889,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,-0.0011772562110336,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,-0.0005661459339149,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,-0.0010208214027859,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,-0.001168325749621,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,-0.0013349842122988,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,-0.0003614237457956,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,-0.0002786432491189,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,-0.0004668139169132,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,-0.0006311656275941,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 22:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 04:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 06:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,-6.63343033311e-05,-6.63343033311e-05,2025-05-13 10:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.560331525e-06,2.560331525e-06,2025-05-13 12:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 18:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 02:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 14:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 20:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,-0.0004844179370939,1.69297747296e-05,2025-05-13 16:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,2.5e-05,1.69297747296e-05,2025-05-13 16:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,-0.00018098747761,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
GAS-USDT-SWAP,SWAP,-0.0012881510717241,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,-0.0002195937697291,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5.19168362424e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,-4.82412082973e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,1.34827441498e-05,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,-8.40961652005e-05,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,-3.29907482921e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,-0.0008615997724889,4.20768475312e-05,2025-05-13 16:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,0.0001,4.20768475312e-05,2025-05-13 16:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,-0.0010047951262003,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GMX-USDT-SWAP,SWAP,-0.0009135385768856,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,0.0004398311110885,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,0.0007974127528542,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,0.0008162430703666,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
