instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
IOST-USDT-SWAP,SWAP,-0.0001508401555934,-0.0001508401555934,2025-09-02 16:00:00+00:00,2025-09-02
IOST-USDT-SWAP,SWAP,-9.38240820645e-05,-9.38240820645e-05,2025-09-02 00:00:00+00:00,2025-09-02
IOST-USDT-SWAP,SWAP,-0.0002890156926339,-0.0002890156926339,2025-09-02 08:00:00+00:00,2025-09-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,-0.0002787394022528,-0.0002787394022528,2025-09-02 12:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,3.7000332466e-06,3.7000332466e-06,2025-09-02 00:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,-0.0006284917804552,-0.0006284917804552,2025-09-02 04:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,-0.0003815759003347,-0.0003815759003347,2025-09-02 08:00:00+00:00,2025-09-02
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.0002646408412186,0.0002646408412186,2025-09-02 08:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.0004167036268615,0.0004167036268615,2025-09-02 12:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.0004975929852214,0.0004975929852214,2025-09-02 04:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.000185968850588,0.000185968850588,2025-09-02 16:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.0002309484982891,0.0002309484982891,2025-09-02 20:00:00+00:00,2025-09-02
JELLYJELLY-USDT-SWAP,SWAP,0.0003146666159975,0.0003146666159975,2025-09-02 00:00:00+00:00,2025-09-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,4.77458196216e-05,4.77458196216e-05,2025-09-02 00:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,-9.91810173472e-05,-9.91810173472e-05,2025-09-02 04:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,2.20540099715e-05,2.20540099715e-05,2025-09-02 16:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
JUP-USDT-SWAP,SWAP,-0.0001388385083906,-0.0001388385083906,2025-09-02 08:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
KSM-USDT-SWAP,SWAP,9.02755660359e-05,9.02755660359e-05,2025-09-02 00:00:00+00:00,2025-09-02
KSM-USDT-SWAP,SWAP,3.16956561757e-05,3.16956561757e-05,2025-09-02 08:00:00+00:00,2025-09-02
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,-8.8951520418e-06,-8.8951520418e-06,2025-09-02 12:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,-2.53388675988e-05,-2.53388675988e-05,2025-09-02 16:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
LAYER-USDT-SWAP,SWAP,-3.38463398961e-05,-3.38463398961e-05,2025-09-02 00:00:00+00:00,2025-09-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,-1.50599049954e-05,-1.50599049954e-05,2025-09-02 20:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,-3.72081163798e-05,-3.72081163798e-05,2025-09-02 04:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,-0.0001770326433952,-0.0001770326433952,2025-09-02 12:00:00+00:00,2025-09-02
LPT-USDT-SWAP,SWAP,-4.8224250949e-06,-4.8224250949e-06,2025-09-02 08:00:00+00:00,2025-09-02
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LRC-USDT-SWAP,SWAP,-0.0007122192344695,-0.0007122192344695,2025-09-02 00:00:00+00:00,2025-09-02
LRC-USDT-SWAP,SWAP,-0.0004749157552707,-0.0004749157552707,2025-09-02 08:00:00+00:00,2025-09-02
LRC-USDT-SWAP,SWAP,-0.0017095492417148,-0.0017095492417148,2025-09-02 16:00:00+00:00,2025-09-02
LTC-USD-SWAP,SWAP,6.20746783907e-05,6.20746783907e-05,2025-09-02 00:00:00+00:00,2025-09-02
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LTC-USDT-SWAP,SWAP,6.06151459475e-05,6.06151459475e-05,2025-09-02 00:00:00+00:00,2025-09-02
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
LUNC-USDT-SWAP,SWAP,-9.66203393645e-05,-9.66203393645e-05,2025-09-02 16:00:00+00:00,2025-09-02
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-0.0002942332077727,-0.0002942332077727,2025-09-02 16:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-0.0001973338319648,-0.0001973338319648,2025-09-02 20:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-1.26970920351e-05,-1.26970920351e-05,2025-09-02 00:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-7.09928572967e-05,-7.09928572967e-05,2025-09-02 04:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-0.0003904917243747,-0.0003904917243747,2025-09-02 12:00:00+00:00,2025-09-02
MAGIC-USDT-SWAP,SWAP,-0.0001116425327379,-0.0001116425327379,2025-09-02 08:00:00+00:00,2025-09-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
MANA-USDT-SWAP,SWAP,-5.70118369672e-05,-5.70118369672e-05,2025-09-02 08:00:00+00:00,2025-09-02
MANA-USDT-SWAP,SWAP,-7.89599423292e-05,-7.89599423292e-05,2025-09-02 00:00:00+00:00,2025-09-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
MERL-USDT-SWAP,SWAP,-0.0009459941812559,-0.0009459941812559,2025-09-02 00:00:00+00:00,2025-09-02
MERL-USDT-SWAP,SWAP,-0.0005600372148308,-0.0005600372148308,2025-09-02 08:00:00+00:00,2025-09-02
MERL-USDT-SWAP,SWAP,5.42894404401e-05,5.42894404401e-05,2025-09-02 16:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,-2.75744671702e-05,-2.75744671702e-05,2025-09-02 12:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,2.77939389528e-05,2.77939389528e-05,2025-09-02 16:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,-6.5154222814e-06,-6.5154222814e-06,2025-09-02 20:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,-4.64008160866e-05,-4.64008160866e-05,2025-09-02 04:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,-0.0001157097004208,-0.0001157097004208,2025-09-02 08:00:00+00:00,2025-09-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
MKR-USDT-SWAP,SWAP,-0.0006351602636676,-0.0006351602636676,2025-09-02 16:00:00+00:00,2025-09-02
MKR-USDT-SWAP,SWAP,-0.0001612846176675,-0.0001612846176675,2025-09-02 08:00:00+00:00,2025-09-02
MKR-USDT-SWAP,SWAP,-0.0001173163853835,-0.0001173163853835,2025-09-02 00:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,-3.97248268296e-05,-3.97248268296e-05,2025-09-02 12:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,1.86615986425e-05,1.86615986425e-05,2025-09-02 08:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,-0.0006399908689709,-0.0006399908689709,2025-09-02 08:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,1.2749276683e-06,1.2749276683e-06,2025-09-02 12:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,-0.000101988387012,-0.000101988387012,2025-09-02 04:00:00+00:00,2025-09-02
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NEAR-USDT-SWAP,SWAP,1.25986501326e-05,1.25986501326e-05,2025-09-02 16:00:00+00:00,2025-09-02
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
NEAR-USDT-SWAP,SWAP,-1.03049447605e-05,-1.03049447605e-05,2025-09-02 08:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,-8.4905552903e-06,-8.4905552903e-06,2025-09-02 12:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,4.5477642252e-06,4.5477642252e-06,2025-09-02 00:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,-3.40006702183e-05,-3.40006702183e-05,2025-09-02 08:00:00+00:00,2025-09-02
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,-2.02788277251e-05,-2.02788277251e-05,2025-09-02 04:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,-0.0001735848002115,-0.0001735848002115,2025-09-02 08:00:00+00:00,2025-09-02
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 18:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 00:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,-7.68174900029e-05,-7.68174900029e-05,2025-09-02 20:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 02:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 10:00:00+00:00,2025-09-02
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,-5.9117279797e-05,-5.9117279797e-05,2025-09-02 12:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,-0.0002124742077286,-0.0002124742077286,2025-09-02 08:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,-8.7219868351e-05,-8.7219868351e-05,2025-09-02 08:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,-7.9492764831e-06,-7.9492764831e-06,2025-09-02 12:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
OM-USDT-SWAP,SWAP,-9.47655359899e-05,-9.47655359899e-05,2025-09-02 08:00:00+00:00,2025-09-02
ONDO-USDT-SWAP,SWAP,4.41267496491e-05,4.41267496491e-05,2025-09-02 20:00:00+00:00,2025-09-02
ONDO-USDT-SWAP,SWAP,1.2493650067e-06,1.2493650067e-06,2025-09-02 00:00:00+00:00,2025-09-02
ONDO-USDT-SWAP,SWAP,4.9410461598e-06,4.9410461598e-06,2025-09-02 12:00:00+00:00,2025-09-02
