instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,0.0001225300867128,0.0001225300867128,2025-09-06 08:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,0.0004041801084386,0.0004041801084386,2025-09-06 16:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,9.47680816856e-05,9.47680816856e-05,2025-09-06 00:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,0.0001672679933828,0.0001672679933828,2025-09-06 12:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,-5.32897392767e-05,-5.32897392767e-05,2025-09-06 04:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
KAITO-USDT-SWAP,SWAP,2.08357605651e-05,2.08357605651e-05,2025-09-06 16:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
KSM-USDT-SWAP,SWAP,5.47125990476e-05,5.47125990476e-05,2025-09-06 08:00:00+00:00,2025-09-06
KSM-USDT-SWAP,SWAP,1.29823491264e-05,1.29823491264e-05,2025-09-06 00:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,0.000167906975788,0.000167906975788,2025-09-06 08:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001543582866649,0.0001543582866649,2025-09-06 12:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
LAUNCHCOIN-USDT-SWAP,SWAP,9.63802370205e-05,9.63802370205e-05,2025-09-06 16:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
LDO-USDT-SWAP,SWAP,1.46029890547e-05,1.46029890547e-05,2025-09-06 08:00:00+00:00,2025-09-06
LDO-USDT-SWAP,SWAP,3.48153479719e-05,3.48153479719e-05,2025-09-06 16:00:00+00:00,2025-09-06
LDO-USDT-SWAP,SWAP,5.72521632654e-05,5.72521632654e-05,2025-09-06 00:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,-8.58486670884e-05,-8.58486670884e-05,2025-09-06 08:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,-0.0002797566436616,-0.0002797566436616,2025-09-06 16:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,-0.0008194252389691,-0.0008194252389691,2025-09-06 20:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,-0.000108798129791,-0.000108798129791,2025-09-06 12:00:00+00:00,2025-09-06
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
LRC-USDT-SWAP,SWAP,9.0723179692e-05,9.0723179692e-05,2025-09-06 00:00:00+00:00,2025-09-06
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LRC-USDT-SWAP,SWAP,6.3377445203e-06,6.3377445203e-06,2025-09-06 16:00:00+00:00,2025-09-06
LTC-USD-SWAP,SWAP,2.8698102927e-05,2.8698102927e-05,2025-09-06 08:00:00+00:00,2025-09-06
LTC-USD-SWAP,SWAP,7.8569758902e-06,7.8569758902e-06,2025-09-06 16:00:00+00:00,2025-09-06
LTC-USD-SWAP,SWAP,-1.35683289548e-05,-1.35683289548e-05,2025-09-06 00:00:00+00:00,2025-09-06
LTC-USDT-SWAP,SWAP,4.55887414273e-05,4.55887414273e-05,2025-09-06 16:00:00+00:00,2025-09-06
LTC-USDT-SWAP,SWAP,8.84670255317e-05,8.84670255317e-05,2025-09-06 00:00:00+00:00,2025-09-06
LTC-USDT-SWAP,SWAP,4.98795858223e-05,4.98795858223e-05,2025-09-06 08:00:00+00:00,2025-09-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
LUNC-USDT-SWAP,SWAP,1.50019238775e-05,1.50019238775e-05,2025-09-06 00:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,-5.80862226591e-05,-5.80862226591e-05,2025-09-06 12:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,-7.42912783856e-05,-7.42912783856e-05,2025-09-06 04:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,-9.08397810522e-05,-9.08397810522e-05,2025-09-06 16:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,-0.0001059481995054,-0.0001059481995054,2025-09-06 00:00:00+00:00,2025-09-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,-0.0002463936610281,-0.0002463936610281,2025-09-06 20:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MEME-USDT-SWAP,SWAP,-1.12857847354e-05,-1.12857847354e-05,2025-09-06 16:00:00+00:00,2025-09-06
MERL-USDT-SWAP,SWAP,8.46094348706e-05,8.46094348706e-05,2025-09-06 08:00:00+00:00,2025-09-06
MERL-USDT-SWAP,SWAP,2.95367275241e-05,2.95367275241e-05,2025-09-06 16:00:00+00:00,2025-09-06
MERL-USDT-SWAP,SWAP,-3.5763193183e-05,-3.5763193183e-05,2025-09-06 00:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,2.61202862568e-05,2.61202862568e-05,2025-09-06 16:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,-5.74543665682e-05,-5.74543665682e-05,2025-09-06 04:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,7.7593909962e-06,7.7593909962e-06,2025-09-06 12:00:00+00:00,2025-09-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,-8.89959188536e-05,-8.89959188536e-05,2025-09-06 00:00:00+00:00,2025-09-06
MOVE-USDT-SWAP,SWAP,-0.0001089934241354,-0.0001089934241354,2025-09-06 04:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,0.0003611823141339,0.0003611823141339,2025-09-06 20:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,9.95364607161e-05,9.95364607161e-05,2025-09-06 00:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,0.0001351197900932,0.0001351197900932,2025-09-06 04:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,0.0002170689972909,0.0002170689972909,2025-09-06 08:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
NEIROETH-USDT-SWAP,SWAP,0.0002595508385199,0.0002595508385199,2025-09-06 12:00:00+00:00,2025-09-06
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-6.00083799354e-05,-6.00083799354e-05,2025-09-06 12:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-0.0001307133328994,-0.0001307133328994,2025-09-06 16:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-0.0001686262692551,-0.0001686262692551,2025-09-06 00:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-0.0004382249791826,-0.0004382249791826,2025-09-06 04:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-0.0002372922779557,-0.0002372922779557,2025-09-06 08:00:00+00:00,2025-09-06
NEWT-USDT-SWAP,SWAP,-3.55983337864e-05,-3.55983337864e-05,2025-09-06 20:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-6.13773406612e-05,-6.13773406612e-05,2025-09-06 08:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.0006932148839479,-0.0006932148839479,2025-09-06 14:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 00:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,1.62106921921e-05,1.62106921921e-05,2025-09-06 02:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 04:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 10:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.0001936385775071,-0.0001936385775071,2025-09-06 12:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.0020081702275861,-0.0020081702275861,2025-09-06 18:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.0004446543588409,-0.0004446543588409,2025-09-06 16:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.002108293061489,-0.002108293061489,2025-09-06 20:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,-0.0022815483152456,-0.0022815483152456,2025-09-06 22:00:00+00:00,2025-09-06
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 06:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,0.0007922753557875,0.0007922753557875,2025-09-06 20:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,0.0002789409566681,0.0002789409566681,2025-09-06 04:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,0.000303214586314,0.000303214586314,2025-09-06 12:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,0.0001187088222142,0.0001187088222142,2025-09-06 08:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,0.0001724415191637,0.0001724415191637,2025-09-06 16:00:00+00:00,2025-09-06
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,2.48212616332e-05,2.48212616332e-05,2025-09-06 16:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,1.64792564702e-05,1.64792564702e-05,2025-09-06 08:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,3.25957672879e-05,3.25957672879e-05,2025-09-06 12:00:00+00:00,2025-09-06
OM-USDT-SWAP,SWAP,-2.27566026549e-05,-2.27566026549e-05,2025-09-06 00:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
ONE-USDT-SWAP,SWAP,3.53995944286e-05,3.53995944286e-05,2025-09-06 08:00:00+00:00,2025-09-06
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
