instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
NEAR-USDT-SWAP,SWAP,-3.07592302637e-05,-3.07592302637e-05,2025-06-14 16:00:00+00:00,2025-06-14
NEAR-USDT-SWAP,SWAP,7.3399211727e-06,7.3399211727e-06,2025-06-14 08:00:00+00:00,2025-06-14
NEAR-USDT-SWAP,SWAP,-5.73649891118e-05,-5.73649891118e-05,2025-06-14 00:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,-6.44131224389e-05,-6.44131224389e-05,2025-06-14 12:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,-3.50654233817e-05,-3.50654233817e-05,2025-06-14 04:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,-3.5860657075e-05,-3.5860657075e-05,2025-06-14 00:00:00+00:00,2025-06-14
NEIRO-USDT-SWAP,SWAP,-6.45538648286e-05,-6.45538648286e-05,2025-06-14 08:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NEO-USDT-SWAP,SWAP,3.57818202162e-05,3.57818202162e-05,2025-06-14 00:00:00+00:00,2025-06-14
NEO-USDT-SWAP,SWAP,5.679188034e-06,5.679188034e-06,2025-06-14 08:00:00+00:00,2025-06-14
NEO-USDT-SWAP,SWAP,1.88678663014e-05,1.88678663014e-05,2025-06-14 16:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,3.73970260821e-05,3.73970260821e-05,2025-06-14 00:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,-3.02240739699e-05,-3.02240739699e-05,2025-06-14 16:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NMR-USDT-SWAP,SWAP,-4.9330758371e-06,-4.9330758371e-06,2025-06-14 04:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,-8.9063834717e-06,-8.9063834717e-06,2025-06-14 00:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,2.45539429401e-05,2.45539429401e-05,2025-06-14 12:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,1.32920910593e-05,1.32920910593e-05,2025-06-14 16:00:00+00:00,2025-06-14
NOT-USDT-SWAP,SWAP,4.70888098171e-05,4.70888098171e-05,2025-06-14 04:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.0011726360921412,-0.0011726360921412,2025-06-14 16:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.001043240174161,-0.001043240174161,2025-06-14 12:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.0010233002265755,-0.0010233002265755,2025-06-14 20:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.0011931358782327,-0.0011931358782327,2025-06-14 00:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.0004061935795436,-0.0004061935795436,2025-06-14 08:00:00+00:00,2025-06-14
NXPC-USDT-SWAP,SWAP,-0.0004195821739614,-0.0004195821739614,2025-06-14 04:00:00+00:00,2025-06-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,-2.91247855151e-05,-2.91247855151e-05,2025-06-14 20:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,-2.5137180152e-06,-2.5137180152e-06,2025-06-14 08:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,6.5487374756e-06,6.5487374756e-06,2025-06-14 00:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
ONE-USDT-SWAP,SWAP,-1.38447937995e-05,-1.38447937995e-05,2025-06-14 00:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
OP-USD-SWAP,SWAP,9.19113050184e-05,9.19113050184e-05,2025-06-14 08:00:00+00:00,2025-06-14
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
OP-USD-SWAP,SWAP,-7.70194097337e-05,-7.70194097337e-05,2025-06-14 16:00:00+00:00,2025-06-14
OP-USDT-SWAP,SWAP,-9.905441897e-06,-9.905441897e-06,2025-06-14 16:00:00+00:00,2025-06-14
OP-USDT-SWAP,SWAP,-6.34679852885e-05,-6.34679852885e-05,2025-06-14 00:00:00+00:00,2025-06-14
OP-USDT-SWAP,SWAP,-4.776129213e-07,-4.776129213e-07,2025-06-14 08:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.0002430446017024,-0.0002430446017024,2025-06-14 14:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-14 18:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-3.41683453694e-05,-3.41683453694e-05,2025-06-14 22:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.0006462598822982,-0.0006462598822982,2025-06-14 02:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.0003458812499379,-0.0003458812499379,2025-06-14 08:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-1.9693589457e-05,-1.9693589457e-05,2025-06-14 10:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.000729938225551,-0.000729938225551,2025-06-14 00:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.0029268808481547,-0.0029268808481547,2025-06-14 04:00:00+00:00,2025-06-14
ORBS-USDT-SWAP,SWAP,-0.00167803125277,-0.00167803125277,2025-06-14 06:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,-6.80720474936e-05,-6.80720474936e-05,2025-06-14 08:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,-2.27875850616e-05,-2.27875850616e-05,2025-06-14 20:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,3.3772971583e-06,3.3772971583e-06,2025-06-14 04:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,3.26346430891e-05,3.26346430891e-05,2025-06-14 16:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,-9.6110477375e-06,-9.6110477375e-06,2025-06-14 00:00:00+00:00,2025-06-14
ORDI-USDT-SWAP,SWAP,2.23743728308e-05,2.23743728308e-05,2025-06-14 12:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0003536789541597,-0.0003536789541597,2025-06-14 12:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0006107889760004,-0.0006107889760004,2025-06-14 00:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0003546930348221,-0.0003546930348221,2025-06-14 04:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0004123980699511,-0.0004123980699511,2025-06-14 08:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0006024535951256,-0.0006024535951256,2025-06-14 16:00:00+00:00,2025-06-14
PARTI-USDT-SWAP,SWAP,-0.0007369164647039,-0.0007369164647039,2025-06-14 20:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-8.4611218299e-06,-8.4611218299e-06,2025-06-14 12:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-9.01340963324e-05,-9.01340963324e-05,2025-06-14 16:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-5.74181260503e-05,-5.74181260503e-05,2025-06-14 08:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-0.0002502587393986,-0.0002502587393986,2025-06-14 00:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-0.0001622067184852,-0.0001622067184852,2025-06-14 04:00:00+00:00,2025-06-14
PENGU-USDT-SWAP,SWAP,-3.77106010203e-05,-3.77106010203e-05,2025-06-14 20:00:00+00:00,2025-06-14
PEOPLE-USDT-SWAP,SWAP,7.39216821761e-05,7.39216821761e-05,2025-06-14 16:00:00+00:00,2025-06-14
PEOPLE-USDT-SWAP,SWAP,6.1497092408e-06,6.1497092408e-06,2025-06-14 00:00:00+00:00,2025-06-14
PEOPLE-USDT-SWAP,SWAP,-7.7987251999e-05,-7.7987251999e-05,2025-06-14 08:00:00+00:00,2025-06-14
PEPE-USDT-SWAP,SWAP,7.02127728267e-05,7.02127728267e-05,2025-06-14 08:00:00+00:00,2025-06-14
PEPE-USDT-SWAP,SWAP,7.53622591031e-05,7.53622591031e-05,2025-06-14 16:00:00+00:00,2025-06-14
PEPE-USDT-SWAP,SWAP,5.0579787456e-05,5.0579787456e-05,2025-06-14 00:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,-0.0001973366156255,-0.0001973366156255,2025-06-14 16:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,-0.0003000687716094,-0.0003000687716094,2025-06-14 00:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,-0.0001340268367544,-0.0001340268367544,2025-06-14 04:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,-0.0002197304648061,-0.0002197304648061,2025-06-14 08:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,-0.0001387579761737,-0.0001387579761737,2025-06-14 12:00:00+00:00,2025-06-14
PI-USDT-SWAP,SWAP,-5.510124515e-07,-5.510124515e-07,2025-06-14 16:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0002335987164859,0.0002335987164859,2025-06-14 12:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0004170992757807,0.0004170992757807,2025-06-14 04:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0002396056716361,0.0002396056716361,2025-06-14 16:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0001646100271434,0.0001646100271434,2025-06-14 20:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0007367214913677,0.0007367214913677,2025-06-14 08:00:00+00:00,2025-06-14
PIPPIN-USDT-SWAP,SWAP,0.0005611467166047,0.0005611467166047,2025-06-14 00:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,2.97650156535e-05,2.97650156535e-05,2025-06-14 00:00:00+00:00,2025-06-14
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,2.2137330242e-05,2.2137330242e-05,2025-06-14 00:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,1.771779157e-05,1.771779157e-05,2025-06-14 00:00:00+00:00,2025-06-14
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PRCL-USDT-SWAP,SWAP,2.403011926e-07,2.403011926e-07,2025-06-14 16:00:00+00:00,2025-06-14
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
PRCL-USDT-SWAP,SWAP,7.56814983483e-05,7.56814983483e-05,2025-06-14 00:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,4.86689575626e-05,4.86689575626e-05,2025-06-14 12:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,4.20041397472e-05,4.20041397472e-05,2025-06-14 16:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,2.59532269896e-05,2.59532269896e-05,2025-06-14 04:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,2.7926770153e-05,2.7926770153e-05,2025-06-14 08:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,6.2813246659e-06,6.2813246659e-06,2025-06-14 20:00:00+00:00,2025-06-14
PROMPT-USDT-SWAP,SWAP,2.79514297454e-05,2.79514297454e-05,2025-06-14 00:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,-7.64711522902e-05,-7.64711522902e-05,2025-06-14 00:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,2.52251575693e-05,2.52251575693e-05,2025-06-14 12:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,-0.0002743132573512,-0.0002743132573512,2025-06-14 04:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,-8.25738489223e-05,-8.25738489223e-05,2025-06-14 08:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
RAY-USDT-SWAP,SWAP,5.02916207642e-05,5.02916207642e-05,2025-06-14 00:00:00+00:00,2025-06-14
RAY-USDT-SWAP,SWAP,4.2206150101e-06,4.2206150101e-06,2025-06-14 08:00:00+00:00,2025-06-14
RAY-USDT-SWAP,SWAP,1.95022831579e-05,1.95022831579e-05,2025-06-14 16:00:00+00:00,2025-06-14
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
RDNT-USDT-SWAP,SWAP,8.17269374731e-05,8.17269374731e-05,2025-06-14 00:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,-3.75645117453e-05,-3.75645117453e-05,2025-06-14 00:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,9.031205995e-07,9.031205995e-07,2025-06-14 08:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,4.91965052089e-05,4.91965052089e-05,2025-06-14 16:00:00+00:00,2025-06-14
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,1.29424153897e-05,1.29424153897e-05,2025-06-14 12:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,-0.000135224113132,-0.000135224113132,2025-06-14 20:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,-0.0001702363106284,-0.0001702363106284,2025-06-14 04:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,-0.0022279816018908,-0.0022279816018908,2025-06-14 08:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,2.0879787698e-06,2.0879787698e-06,2025-06-14 16:00:00+00:00,2025-06-14
RESOLV-USDT-SWAP,SWAP,-0.0007804892011233,-0.0007804892011233,2025-06-14 00:00:00+00:00,2025-06-14
RSR-USDT-SWAP,SWAP,-5.5889110038e-06,-5.5889110038e-06,2025-06-14 16:00:00+00:00,2025-06-14
RSR-USDT-SWAP,SWAP,6.56945643174e-05,6.56945643174e-05,2025-06-14 00:00:00+00:00,2025-06-14
RSR-USDT-SWAP,SWAP,-1.8309665087e-06,-1.8309665087e-06,2025-06-14 08:00:00+00:00,2025-06-14
RVN-USDT-SWAP,SWAP,-0.0006114932389149,-0.0006114932389149,2025-06-14 16:00:00+00:00,2025-06-14
RVN-USDT-SWAP,SWAP,-0.0010285532881344,-0.0010285532881344,2025-06-14 00:00:00+00:00,2025-06-14
RVN-USDT-SWAP,SWAP,-0.0010206702717965,-0.0010206702717965,2025-06-14 08:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,3.51132178584e-05,3.51132178584e-05,2025-06-14 00:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,-9.00229953519e-05,-9.00229953519e-05,2025-06-14 20:00:00+00:00,2025-06-14
S-USDT-SWAP,SWAP,1.01975072108e-05,1.01975072108e-05,2025-06-14 04:00:00+00:00,2025-06-14
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
SAND-USD-SWAP,SWAP,7.25960254141e-05,7.25960254141e-05,2025-06-14 00:00:00+00:00,2025-06-14
SAND-USDT-SWAP,SWAP,7.56788147798e-05,7.56788147798e-05,2025-06-14 16:00:00+00:00,2025-06-14
SAND-USDT-SWAP,SWAP,-3.47334396112e-05,-3.47334396112e-05,2025-06-14 00:00:00+00:00,2025-06-14
SAND-USDT-SWAP,SWAP,9.06785549988e-05,9.06785549988e-05,2025-06-14 08:00:00+00:00,2025-06-14
SATS-USDT-SWAP,SWAP,6.38595407012e-05,6.38595407012e-05,2025-06-14 08:00:00+00:00,2025-06-14
SATS-USDT-SWAP,SWAP,9.79732167959e-05,9.79732167959e-05,2025-06-14 16:00:00+00:00,2025-06-14
SATS-USDT-SWAP,SWAP,3.9331830254e-06,3.9331830254e-06,2025-06-14 00:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
SHIB-USDT-SWAP,SWAP,-4.806129811e-06,-4.806129811e-06,2025-06-14 16:00:00+00:00,2025-06-14
SHIB-USDT-SWAP,SWAP,3.99594251986e-05,3.99594251986e-05,2025-06-14 00:00:00+00:00,2025-06-14
SHIB-USDT-SWAP,SWAP,-4.3507143898e-06,-4.3507143898e-06,2025-06-14 08:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,-9.15411046657e-05,-9.15411046657e-05,2025-06-14 12:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,3.3038596219e-06,3.3038596219e-06,2025-06-14 08:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,-5.38675385963e-05,-5.38675385963e-05,2025-06-14 04:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,-5.51223515835e-05,-5.51223515835e-05,2025-06-14 16:00:00+00:00,2025-06-14
SIGN-USDT-SWAP,SWAP,-0.0003814706930319,-0.0003814706930319,2025-06-14 00:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
