instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-2.56497903098e-05,-2.56497903098e-05,2025-09-07 08:00:00+00:00,2025-09-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,0.0001415238339546,0.0001415238339546,2025-09-07 00:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,0.0004600760466778,0.0004600760466778,2025-09-07 08:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,0.0002502782072235,0.0002502782072235,2025-09-07 12:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,0.0004942060230186,0.0004942060230186,2025-09-07 16:00:00+00:00,2025-09-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,3.59998896004e-05,3.59998896004e-05,2025-09-07 04:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002458582345937,0.0002458582345937,2025-09-07 12:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001168045676856,0.0001168045676856,2025-09-07 16:00:00+00:00,2025-09-07
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
LDO-USDT-SWAP,SWAP,7.73763627544e-05,7.73763627544e-05,2025-09-07 00:00:00+00:00,2025-09-07
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.001673319403131,-0.001673319403131,2025-09-07 00:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.0002142383383778,-0.0002142383383778,2025-09-07 04:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.0001391881267162,-0.0001391881267162,2025-09-07 08:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.0006063303070367,-0.0006063303070367,2025-09-07 12:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.0008594101460681,-0.0008594101460681,2025-09-07 16:00:00+00:00,2025-09-07
LPT-USDT-SWAP,SWAP,-0.0012738859142194,-0.0012738859142194,2025-09-07 20:00:00+00:00,2025-09-07
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LRC-USDT-SWAP,SWAP,7.18408436826e-05,7.18408436826e-05,2025-09-07 00:00:00+00:00,2025-09-07
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LTC-USD-SWAP,SWAP,-9.2183565215e-06,-9.2183565215e-06,2025-09-07 00:00:00+00:00,2025-09-07
LTC-USD-SWAP,SWAP,7.38417319747e-05,7.38417319747e-05,2025-09-07 08:00:00+00:00,2025-09-07
LTC-USD-SWAP,SWAP,1.44774619343e-05,1.44774619343e-05,2025-09-07 16:00:00+00:00,2025-09-07
LTC-USDT-SWAP,SWAP,6.13150929793e-05,6.13150929793e-05,2025-09-07 00:00:00+00:00,2025-09-07
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LTC-USDT-SWAP,SWAP,9.90591791699e-05,9.90591791699e-05,2025-09-07 16:00:00+00:00,2025-09-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,-4.52805348766e-05,-4.52805348766e-05,2025-09-07 04:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,4.020529238e-05,4.020529238e-05,2025-09-07 16:00:00+00:00,2025-09-07
MAGIC-USDT-SWAP,SWAP,2.25896714035e-05,2.25896714035e-05,2025-09-07 20:00:00+00:00,2025-09-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
MANA-USDT-SWAP,SWAP,3.03125877713e-05,3.03125877713e-05,2025-09-07 08:00:00+00:00,2025-09-07
MANA-USDT-SWAP,SWAP,-3.29873597067e-05,-3.29873597067e-05,2025-09-07 16:00:00+00:00,2025-09-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,-0.0002900352147765,-0.0002900352147765,2025-09-07 00:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,-3.87016055437e-05,-3.87016055437e-05,2025-09-07 16:00:00+00:00,2025-09-07
MEME-USDT-SWAP,SWAP,3.46337255516e-05,3.46337255516e-05,2025-09-07 20:00:00+00:00,2025-09-07
MERL-USDT-SWAP,SWAP,-3.51752034226e-05,-3.51752034226e-05,2025-09-07 00:00:00+00:00,2025-09-07
MERL-USDT-SWAP,SWAP,-9.04315792392e-05,-9.04315792392e-05,2025-09-07 08:00:00+00:00,2025-09-07
MERL-USDT-SWAP,SWAP,-0.0001342879936753,-0.0001342879936753,2025-09-07 16:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,-0.000170050079004,-0.000170050079004,2025-09-07 04:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,-9.53085486928e-05,-9.53085486928e-05,2025-09-07 00:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
NEAR-USDT-SWAP,SWAP,9.55365758457e-05,9.55365758457e-05,2025-09-07 00:00:00+00:00,2025-09-07
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,0.0004698610880215,0.0004698610880215,2025-09-07 04:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,0.0001295323198545,0.0001295323198545,2025-09-07 08:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,0.0002171781469494,0.0002171781469494,2025-09-07 12:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,0.0002499268531864,0.0002499268531864,2025-09-07 16:00:00+00:00,2025-09-07
NEIROETH-USDT-SWAP,SWAP,0.0001931033146291,0.0001931033146291,2025-09-07 20:00:00+00:00,2025-09-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,-5.5261214088e-05,-5.5261214088e-05,2025-09-07 04:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,-0.000649890400549,-0.000649890400549,2025-09-07 16:00:00+00:00,2025-09-07
NEWT-USDT-SWAP,SWAP,-5.38760131752e-05,-5.38760131752e-05,2025-09-07 20:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0049758252622367,-0.0049758252622367,2025-09-07 00:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0009592417336234,-0.0009592417336234,2025-09-07 02:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 04:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 06:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 08:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0005336126186087,-0.0005336126186087,2025-09-07 10:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0011536113171414,-0.0011536113171414,2025-09-07 12:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0004688008331017,-0.0004688008331017,2025-09-07 14:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0016490604340335,-0.0016490604340335,2025-09-07 16:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0059203560127211,-0.0059203560127211,2025-09-07 18:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0034869756443745,-0.0034869756443745,2025-09-07 20:00:00+00:00,2025-09-07
NMR-USDT-SWAP,SWAP,-0.0021978003541062,-0.0021978003541062,2025-09-07 22:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,0.0001608585678333,0.0001608585678333,2025-09-07 00:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,0.0001021634832744,0.0001021634832744,2025-09-07 08:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,0.0002787783385178,0.0002787783385178,2025-09-07 16:00:00+00:00,2025-09-07
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ONE-USDT-SWAP,SWAP,1.76420977751e-05,1.76420977751e-05,2025-09-07 08:00:00+00:00,2025-09-07
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,2.54118007201e-05,2.54118007201e-05,2025-09-07 00:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,-7.9164651033e-05,-7.9164651033e-05,2025-09-07 04:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,-0.000108887997297,-0.000108887997297,2025-09-07 08:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
