instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OP-USDT-SWAP,SWAP,-4.08728813147e-05,-1.95552334554e-05,2024-09-05 16:00:00+00:00,2024-09-05
OP-USDT-SWAP,SWAP,5.3528540533e-06,-4.37995304433e-05,2024-09-05 08:00:00+00:00,2024-09-05
OP-USDT-SWAP,SWAP,-4.52867733224e-05,6.4189442507e-06,2024-09-05 00:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,0.0003454241661054,-3.8477637585e-06,2024-09-05 08:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,0.0003709814449347,0.0003381671961333,2024-09-05 00:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,-0.0003264452810006,-0.0003264452810006,2024-09-05 04:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,-0.0001762063512262,-0.0001762063512262,2024-09-05 20:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,9.10734996323e-05,9.10734996323e-05,2024-09-05 12:00:00+00:00,2024-09-05
ORBS-USDT-SWAP,SWAP,7.089583179e-07,0.0004949972716562,2024-09-05 16:00:00+00:00,2024-09-05
ORDI-USDT-SWAP,SWAP,5.6142983687e-06,-5.61004922599e-05,2024-09-05 16:00:00+00:00,2024-09-05
ORDI-USDT-SWAP,SWAP,-5.6741680706e-05,4.3529223041e-06,2024-09-05 08:00:00+00:00,2024-09-05
ORDI-USDT-SWAP,SWAP,-7.37524690066e-05,-5.55469416935e-05,2024-09-05 00:00:00+00:00,2024-09-05
PEOPLE-USDT-SWAP,SWAP,-3.4520742918e-06,9.05702413526e-05,2024-09-05 08:00:00+00:00,2024-09-05
PEOPLE-USDT-SWAP,SWAP,2.64764427977e-05,-6.451944832e-07,2024-09-05 00:00:00+00:00,2024-09-05
PEOPLE-USDT-SWAP,SWAP,9.29713595313e-05,-1.06871946944e-05,2024-09-05 16:00:00+00:00,2024-09-05
PEPE-USDT-SWAP,SWAP,9.0161310919e-06,0.0001097844859118,2024-09-05 08:00:00+00:00,2024-09-05
PEPE-USDT-SWAP,SWAP,0.000111476674989,8.5428895371e-05,2024-09-05 16:00:00+00:00,2024-09-05
PEPE-USDT-SWAP,SWAP,-7.98388898939e-05,1.0725695117e-05,2024-09-05 00:00:00+00:00,2024-09-05
PERP-USDT-SWAP,SWAP,-9.14210538976e-05,-0.0001683069304326,2024-09-05 00:00:00+00:00,2024-09-05
PERP-USDT-SWAP,SWAP,-0.0001697560523384,-0.0001459354760735,2024-09-05 08:00:00+00:00,2024-09-05
PERP-USDT-SWAP,SWAP,-0.0001431342928538,7.47449230431e-05,2024-09-05 16:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-6.4999163474e-05,-0.0001703255577945,2024-09-05 08:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-0.0001671698918357,6.98282136028e-05,2024-09-05 16:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-0.0001236729537278,-0.0001236729537278,2024-09-05 20:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-0.0002783820838357,-0.0002783820838357,2024-09-05 04:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-6.1329323726e-05,-6.1329323726e-05,2024-09-05 12:00:00+00:00,2024-09-05
POPCAT-USDT-SWAP,SWAP,-3.4846089888e-06,-6.56414895301e-05,2024-09-05 00:00:00+00:00,2024-09-05
PRCL-USDT-SWAP,SWAP,0.0004459894074646,-0.0001298824619424,2024-09-05 08:00:00+00:00,2024-09-05
PRCL-USDT-SWAP,SWAP,-0.0001388702397853,0.0001872575872676,2024-09-05 16:00:00+00:00,2024-09-05
PRCL-USDT-SWAP,SWAP,-0.0002119973549778,0.0004369044468051,2024-09-05 00:00:00+00:00,2024-09-05
PYTH-USDT-SWAP,SWAP,7.84243478899e-05,-2.43581442808e-05,2024-09-05 00:00:00+00:00,2024-09-05
PYTH-USDT-SWAP,SWAP,-2.35706123295e-05,3.67236951267e-05,2024-09-05 08:00:00+00:00,2024-09-05
PYTH-USDT-SWAP,SWAP,3.74980238337e-05,1.36313593569e-05,2024-09-05 16:00:00+00:00,2024-09-05
QTUM-USDT-SWAP,SWAP,-0.0002246257102183,-4.6433085502e-05,2024-09-05 08:00:00+00:00,2024-09-05
QTUM-USDT-SWAP,SWAP,9.18061871461e-05,-0.0002270219003256,2024-09-05 00:00:00+00:00,2024-09-05
QTUM-USDT-SWAP,SWAP,-4.59554778593e-05,-1.0664333593e-05,2024-09-05 16:00:00+00:00,2024-09-05
RACA-USDT-SWAP,SWAP,0.0002491055654353,5.08911100402e-05,2024-09-05 00:00:00+00:00,2024-09-05
RACA-USDT-SWAP,SWAP,0.0003991394838802,9.9369547273e-05,2024-09-05 16:00:00+00:00,2024-09-05
RACA-USDT-SWAP,SWAP,5.40020593257e-05,0.0004038234723501,2024-09-05 08:00:00+00:00,2024-09-05
RAY-USDT-SWAP,SWAP,0.0002448877344607,-7.1557567772e-05,2024-09-05 00:00:00+00:00,2024-09-05
RAY-USDT-SWAP,SWAP,-7.31151703431e-05,-8.35167083499e-05,2024-09-05 08:00:00+00:00,2024-09-05
RAY-USDT-SWAP,SWAP,-8.09117014638e-05,-0.0002425702122999,2024-09-05 16:00:00+00:00,2024-09-05
RDNT-USDT-SWAP,SWAP,9.9138839324e-06,-4.79431457611e-05,2024-09-05 08:00:00+00:00,2024-09-05
RDNT-USDT-SWAP,SWAP,0.0002490331802085,1.40388380325e-05,2024-09-05 00:00:00+00:00,2024-09-05
RDNT-USDT-SWAP,SWAP,-5.04882160002e-05,3.58446007141e-05,2024-09-05 16:00:00+00:00,2024-09-05
RENDER-USDT-SWAP,SWAP,2.88379989624e-05,5.11329039759e-05,2024-09-05 08:00:00+00:00,2024-09-05
RENDER-USDT-SWAP,SWAP,5.00742996398e-05,-2.95036067882e-05,2024-09-05 16:00:00+00:00,2024-09-05
RENDER-USDT-SWAP,SWAP,-0.0001556944850257,2.86226005616e-05,2024-09-05 00:00:00+00:00,2024-09-05
RON-USDT-SWAP,SWAP,-0.0002907955365028,3.45858373924e-05,2024-09-05 08:00:00+00:00,2024-09-05
RON-USDT-SWAP,SWAP,3.45862933375e-05,-0.0001072176906398,2024-09-05 16:00:00+00:00,2024-09-05
RON-USDT-SWAP,SWAP,-0.0001079664430423,-0.0002921859285182,2024-09-05 00:00:00+00:00,2024-09-05
RSR-USDT-SWAP,SWAP,8.33908678211e-05,0.0002007254642193,2024-09-05 08:00:00+00:00,2024-09-05
RSR-USDT-SWAP,SWAP,3.40915753959e-05,8.33734406664e-05,2024-09-05 00:00:00+00:00,2024-09-05
RSR-USDT-SWAP,SWAP,0.0002023628611971,-2.32800384551e-05,2024-09-05 16:00:00+00:00,2024-09-05
RVN-USDT-SWAP,SWAP,0.0002813612204227,-0.0002066302918098,2024-09-05 16:00:00+00:00,2024-09-05
RVN-USDT-SWAP,SWAP,3.83749466425e-05,-0.0001743205113806,2024-09-05 00:00:00+00:00,2024-09-05
RVN-USDT-SWAP,SWAP,-0.0001743854756406,0.0002800750438808,2024-09-05 08:00:00+00:00,2024-09-05
SAND-USD-SWAP,SWAP,0.0001141016058947,-3.2457996046e-06,2024-09-05 00:00:00+00:00,2024-09-05
SAND-USD-SWAP,SWAP,-4.1013779756e-06,0.0001795504102079,2024-09-05 08:00:00+00:00,2024-09-05
SAND-USD-SWAP,SWAP,0.0001795504102079,-0.0001162395556665,2024-09-05 16:00:00+00:00,2024-09-05
SAND-USDT-SWAP,SWAP,0.0001387393969648,-1.04990065833e-05,2024-09-05 16:00:00+00:00,2024-09-05
SAND-USDT-SWAP,SWAP,8.45768807932e-05,4.03563536303e-05,2024-09-05 00:00:00+00:00,2024-09-05
SAND-USDT-SWAP,SWAP,3.95112300431e-05,0.0001387385626298,2024-09-05 08:00:00+00:00,2024-09-05
SATS-USDT-SWAP,SWAP,0.0001671027005254,-8.82630792566e-05,2024-09-05 16:00:00+00:00,2024-09-05
SATS-USDT-SWAP,SWAP,-8.42938448277e-05,-2.142075451e-06,2024-09-05 00:00:00+00:00,2024-09-05
SATS-USDT-SWAP,SWAP,-3.7916780683e-06,0.0001651297862141,2024-09-05 08:00:00+00:00,2024-09-05
SHIB-USDT-SWAP,SWAP,-7.88627098227e-05,1.38360518527e-05,2024-09-05 00:00:00+00:00,2024-09-05
SHIB-USDT-SWAP,SWAP,1.49339574017e-05,-3.22235288765e-05,2024-09-05 08:00:00+00:00,2024-09-05
SHIB-USDT-SWAP,SWAP,-3.20719970151e-05,8.87443034634e-05,2024-09-05 16:00:00+00:00,2024-09-05
SLP-USDT-SWAP,SWAP,0.0001380650813984,-2.65237732654e-05,2024-09-05 16:00:00+00:00,2024-09-05
SLP-USDT-SWAP,SWAP,-9.29740995403e-05,0.0001393812400611,2024-09-05 08:00:00+00:00,2024-09-05
SLP-USDT-SWAP,SWAP,9.26621381808e-05,-9.65077083371e-05,2024-09-05 00:00:00+00:00,2024-09-05
SNX-USDT-SWAP,SWAP,0.000131557157138,-0.0001503288575067,2024-09-05 00:00:00+00:00,2024-09-05
SNX-USDT-SWAP,SWAP,-0.000153532197697,4.65666559983e-05,2024-09-05 08:00:00+00:00,2024-09-05
SNX-USDT-SWAP,SWAP,4.96402521789e-05,7.12846719829e-05,2024-09-05 16:00:00+00:00,2024-09-05
SOL-USD-SWAP,SWAP,3.54046820362e-05,3.1406925131e-06,2024-09-05 08:00:00+00:00,2024-09-05
SOL-USD-SWAP,SWAP,3.1405818692e-06,7.6900546979e-06,2024-09-05 16:00:00+00:00,2024-09-05
SOL-USD-SWAP,SWAP,-9.51936440751e-05,3.5003106514e-05,2024-09-05 00:00:00+00:00,2024-09-05
SOL-USDT-SWAP,SWAP,-4.91760333366e-05,0.0001134066608114,2024-09-05 16:00:00+00:00,2024-09-05
SOL-USDT-SWAP,SWAP,-8.8200042903e-06,-4.97986962275e-05,2024-09-05 08:00:00+00:00,2024-09-05
SOL-USDT-SWAP,SWAP,-8.78325533441e-05,-7.8795712536e-06,2024-09-05 00:00:00+00:00,2024-09-05
SSV-USDT-SWAP,SWAP,1.2359569619e-06,-3.7607041755e-06,2024-09-05 16:00:00+00:00,2024-09-05
SSV-USDT-SWAP,SWAP,6.10986238288e-05,-0.0002160029419491,2024-09-05 00:00:00+00:00,2024-09-05
SSV-USDT-SWAP,SWAP,-0.0002159834220118,-9.646089342e-07,2024-09-05 08:00:00+00:00,2024-09-05
STORJ-USDT-SWAP,SWAP,0.0001286338785531,-5.25220731289e-05,2024-09-05 00:00:00+00:00,2024-09-05
STORJ-USDT-SWAP,SWAP,-5.12933806628e-05,9.42260894331e-05,2024-09-05 08:00:00+00:00,2024-09-05
STORJ-USDT-SWAP,SWAP,9.23994938602e-05,2.6675076719e-05,2024-09-05 16:00:00+00:00,2024-09-05
STRK-USDT-SWAP,SWAP,-0.0001363069900567,-0.0003609092175758,2024-09-05 08:00:00+00:00,2024-09-05
STRK-USDT-SWAP,SWAP,-2.81116200086e-05,-0.0001341421448512,2024-09-05 00:00:00+00:00,2024-09-05
STRK-USDT-SWAP,SWAP,-0.0003608964031581,-9.62470585435e-05,2024-09-05 16:00:00+00:00,2024-09-05
STX-USDT-SWAP,SWAP,-6.27575324203e-05,-2.08895809154e-05,2024-09-05 16:00:00+00:00,2024-09-05
STX-USDT-SWAP,SWAP,-0.0001327583365606,-1.70583906494e-05,2024-09-05 00:00:00+00:00,2024-09-05
STX-USDT-SWAP,SWAP,-1.7854771893e-05,-6.31129045091e-05,2024-09-05 08:00:00+00:00,2024-09-05
SUI-USDT-SWAP,SWAP,6.9488619581e-06,7.122137046e-05,2024-09-05 08:00:00+00:00,2024-09-05
SUI-USDT-SWAP,SWAP,7.29883894931e-05,-2.65946423005e-05,2024-09-05 16:00:00+00:00,2024-09-05
SUI-USDT-SWAP,SWAP,4.65415158298e-05,9.2329916952e-06,2024-09-05 00:00:00+00:00,2024-09-05
SUSHI-USD-SWAP,SWAP,-2.63912752647e-05,-0.0002526276213815,2024-09-05 16:00:00+00:00,2024-09-05
SUSHI-USD-SWAP,SWAP,4.29746705922e-05,-2.77843668462e-05,2024-09-05 08:00:00+00:00,2024-09-05
SUSHI-USD-SWAP,SWAP,4.19531712623e-05,4.52137217319e-05,2024-09-05 00:00:00+00:00,2024-09-05
SUSHI-USDT-SWAP,SWAP,8.27231508491e-05,5.93243720445e-05,2024-09-05 16:00:00+00:00,2024-09-05
SUSHI-USDT-SWAP,SWAP,9.77180410456e-05,-1.31808065777e-05,2024-09-05 00:00:00+00:00,2024-09-05
SUSHI-USDT-SWAP,SWAP,-1.57785584634e-05,8.06217689854e-05,2024-09-05 08:00:00+00:00,2024-09-05
SWEAT-USDT-SWAP,SWAP,4.3462793628e-05,6.29759874195e-05,2024-09-05 00:00:00+00:00,2024-09-05
SWEAT-USDT-SWAP,SWAP,6.4542199114e-05,0.0001611208803664,2024-09-05 08:00:00+00:00,2024-09-05
SWEAT-USDT-SWAP,SWAP,0.0001660715026277,-5.5236432875e-06,2024-09-05 16:00:00+00:00,2024-09-05
T-USDT-SWAP,SWAP,-0.0003101942728011,7.46119780321e-05,2024-09-05 16:00:00+00:00,2024-09-05
T-USDT-SWAP,SWAP,0.0001685317910398,-0.0004978050587833,2024-09-05 00:00:00+00:00,2024-09-05
T-USDT-SWAP,SWAP,-0.0004932565094402,-0.0003067168454924,2024-09-05 08:00:00+00:00,2024-09-05
THETA-USD-SWAP,SWAP,0.0003015098862489,0.0001095910071264,2024-09-05 08:00:00+00:00,2024-09-05
THETA-USD-SWAP,SWAP,0.0001101358846771,0.0001677847810125,2024-09-05 16:00:00+00:00,2024-09-05
THETA-USD-SWAP,SWAP,-0.0002314937141453,0.0003030743307378,2024-09-05 00:00:00+00:00,2024-09-05
THETA-USDT-SWAP,SWAP,-1.12803961098e-05,6.68591206857e-05,2024-09-05 00:00:00+00:00,2024-09-05
THETA-USDT-SWAP,SWAP,6.63045825103e-05,0.0001204655292193,2024-09-05 08:00:00+00:00,2024-09-05
THETA-USDT-SWAP,SWAP,0.0001205571699563,-1.9459264394e-05,2024-09-05 16:00:00+00:00,2024-09-05
TIA-USDT-SWAP,SWAP,-0.0004028368181471,-0.0001767298553601,2024-09-05 08:00:00+00:00,2024-09-05
TIA-USDT-SWAP,SWAP,-0.0001757339036904,-0.0002112140269542,2024-09-05 16:00:00+00:00,2024-09-05
TIA-USDT-SWAP,SWAP,-0.0008356195087178,-0.0004033387988605,2024-09-05 00:00:00+00:00,2024-09-05
TNSR-USDT-SWAP,SWAP,-2.86577965891e-05,-6.82398184984e-05,2024-09-05 08:00:00+00:00,2024-09-05
TNSR-USDT-SWAP,SWAP,-6.30190474458e-05,0.0001600423335295,2024-09-05 16:00:00+00:00,2024-09-05
TNSR-USDT-SWAP,SWAP,0.0002616950107231,-2.60798893502e-05,2024-09-05 00:00:00+00:00,2024-09-05
TON-USDT-SWAP,SWAP,-9.49159071642e-05,4.7572027425e-06,2024-09-05 16:00:00+00:00,2024-09-05
TON-USDT-SWAP,SWAP,-8.04044423376e-05,-1.76345622585e-05,2024-09-05 00:00:00+00:00,2024-09-05
TON-USDT-SWAP,SWAP,-1.85234037501e-05,-9.53573261889e-05,2024-09-05 08:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,5.666655018e-05,3.59497310613e-05,2024-09-05 08:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,3.59479235965e-05,7.76097385815e-05,2024-09-05 16:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,-1.65158943623e-05,-1.65158943623e-05,2024-09-05 04:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,4.5477539806e-05,4.5477539806e-05,2024-09-05 20:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,-4.1717378344e-06,-4.1717378344e-06,2024-09-05 12:00:00+00:00,2024-09-05
TRB-USDT-SWAP,SWAP,1.79283727608e-05,5.5912216184e-05,2024-09-05 00:00:00+00:00,2024-09-05
TRX-USD-SWAP,SWAP,-0.0001671993388744,-0.0002362426220933,2024-09-05 00:00:00+00:00,2024-09-05
TRX-USD-SWAP,SWAP,-0.0002361834726619,-0.0002855443958993,2024-09-05 08:00:00+00:00,2024-09-05
TRX-USD-SWAP,SWAP,-0.0002827647001206,-0.0002196046449687,2024-09-05 16:00:00+00:00,2024-09-05
TRX-USDT-SWAP,SWAP,-0.0002046299868656,-0.0001205262012896,2024-09-05 08:00:00+00:00,2024-09-05
TRX-USDT-SWAP,SWAP,-0.0001199702935758,-3.6925901015e-05,2024-09-05 16:00:00+00:00,2024-09-05
TRX-USDT-SWAP,SWAP,3.44696884281e-05,-0.0002047639608811,2024-09-05 00:00:00+00:00,2024-09-05
TURBO-USDT-SWAP,SWAP,-9.94210385321e-05,-7.77085283425e-05,2024-09-05 00:00:00+00:00,2024-09-05
TURBO-USDT-SWAP,SWAP,0.0001654986167356,1.0398977985e-05,2024-09-05 16:00:00+00:00,2024-09-05
TURBO-USDT-SWAP,SWAP,-7.76453576452e-05,0.0001642961825336,2024-09-05 08:00:00+00:00,2024-09-05
ULTI-USDT-SWAP,SWAP,7.0763707694e-05,-0.0001193687160935,2024-09-05 00:00:00+00:00,2024-09-05
ULTI-USDT-SWAP,SWAP,5.91650163733e-05,2.03044905223e-05,2024-09-05 16:00:00+00:00,2024-09-05
ULTI-USDT-SWAP,SWAP,-0.0001193889009527,5.49427356099e-05,2024-09-05 08:00:00+00:00,2024-09-05
UMA-USDT-SWAP,SWAP,-6.70482612117e-05,3.60179328478e-05,2024-09-05 08:00:00+00:00,2024-09-05
UMA-USDT-SWAP,SWAP,4.28805803487e-05,-6.23653338527e-05,2024-09-05 00:00:00+00:00,2024-09-05
UMA-USDT-SWAP,SWAP,4.06465525048e-05,-0.0003496265026068,2024-09-05 16:00:00+00:00,2024-09-05
UNI-USD-SWAP,SWAP,0.0001039480560894,-0.0001133963803924,2024-09-05 16:00:00+00:00,2024-09-05
UNI-USD-SWAP,SWAP,-6.68215796586e-05,0.0001015138705147,2024-09-05 08:00:00+00:00,2024-09-05
UNI-USD-SWAP,SWAP,-9.35830489358e-05,-6.4846023787e-05,2024-09-05 00:00:00+00:00,2024-09-05
UNI-USDT-SWAP,SWAP,1.81091358283e-05,4.24130464641e-05,2024-09-05 08:00:00+00:00,2024-09-05
UNI-USDT-SWAP,SWAP,4.20899548907e-05,-3.30916736717e-05,2024-09-05 16:00:00+00:00,2024-09-05
UNI-USDT-SWAP,SWAP,-5.0781237367e-06,1.84379518271e-05,2024-09-05 00:00:00+00:00,2024-09-05
USDC-USDT-SWAP,SWAP,-3.64506161695e-05,-3.35351570363e-05,2024-09-05 00:00:00+00:00,2024-09-05
USDC-USDT-SWAP,SWAP,-2.45796556884e-05,-5.8311247791e-06,2024-09-05 16:00:00+00:00,2024-09-05
USDC-USDT-SWAP,SWAP,-3.3535136203e-05,-2.43713119374e-05,2024-09-05 08:00:00+00:00,2024-09-05
USTC-USDT-SWAP,SWAP,1.3583077797e-05,-0.0001023363863807,2024-09-05 08:00:00+00:00,2024-09-05
USTC-USDT-SWAP,SWAP,-0.0001036549523097,8.370712871e-07,2024-09-05 16:00:00+00:00,2024-09-05
USTC-USDT-SWAP,SWAP,7.6652138552e-05,1.09093829577e-05,2024-09-05 00:00:00+00:00,2024-09-05
UXLINK-USDT-SWAP,SWAP,-0.0150822902595491,-0.0047474117993913,2024-09-05 00:00:00+00:00,2024-09-05
UXLINK-USDT-SWAP,SWAP,-0.0047383143677254,-0.0010027833568706,2024-09-05 08:00:00+00:00,2024-09-05
UXLINK-USDT-SWAP,SWAP,-0.0009997628887073,-0.0004667217251272,2024-09-05 16:00:00+00:00,2024-09-05
VELO-USDT-SWAP,SWAP,-0.0003126137033251,-0.0001487552926993,2024-09-05 08:00:00+00:00,2024-09-05
VELO-USDT-SWAP,SWAP,-0.0001496995387716,-0.0003229682193328,2024-09-05 16:00:00+00:00,2024-09-05
VELO-USDT-SWAP,SWAP,-0.000134658980217,-0.0003128669807348,2024-09-05 00:00:00+00:00,2024-09-05
VRA-USDT-SWAP,SWAP,0.0001520570553877,0.0001212274104899,2024-09-05 16:00:00+00:00,2024-09-05
VRA-USDT-SWAP,SWAP,-4.84320838437e-05,0.0001524686715138,2024-09-05 08:00:00+00:00,2024-09-05
VRA-USDT-SWAP,SWAP,0.0002049313607317,-5.04322118519e-05,2024-09-05 00:00:00+00:00,2024-09-05
W-USDT-SWAP,SWAP,8.88638058525e-05,0.00027779463187,2024-09-05 08:00:00+00:00,2024-09-05
W-USDT-SWAP,SWAP,-8.89992547049e-05,8.88766994423e-05,2024-09-05 00:00:00+00:00,2024-09-05
W-USDT-SWAP,SWAP,0.0002777941292922,0.0001233033402599,2024-09-05 16:00:00+00:00,2024-09-05
WAXP-USDT-SWAP,SWAP,-2.55819601714e-05,0.0001167401581079,2024-09-05 08:00:00+00:00,2024-09-05
WAXP-USDT-SWAP,SWAP,0.0001145690239806,2.03896169988e-05,2024-09-05 16:00:00+00:00,2024-09-05
WAXP-USDT-SWAP,SWAP,0.0002251586640907,-3.03434596804e-05,2024-09-05 00:00:00+00:00,2024-09-05
WIF-USDT-SWAP,SWAP,2.59764092652e-05,8.7606820464e-05,2024-09-05 08:00:00+00:00,2024-09-05
WIF-USDT-SWAP,SWAP,8.63185753127e-05,6.16315291809e-05,2024-09-05 16:00:00+00:00,2024-09-05
WIF-USDT-SWAP,SWAP,0.0001174423440639,2.60059392101e-05,2024-09-05 00:00:00+00:00,2024-09-05
WLD-USDT-SWAP,SWAP,-8.49112179606e-05,6.99051748458e-05,2024-09-05 08:00:00+00:00,2024-09-05
WLD-USDT-SWAP,SWAP,-0.0003029919155402,-8.34282261144e-05,2024-09-05 00:00:00+00:00,2024-09-05
WLD-USDT-SWAP,SWAP,6.99072325352e-05,-8.28782953131e-05,2024-09-05 16:00:00+00:00,2024-09-05
WOO-USDT-SWAP,SWAP,-0.000277803507543,0.0001259389992306,2024-09-05 16:00:00+00:00,2024-09-05
WOO-USDT-SWAP,SWAP,6.01473812069e-05,2.2207619424e-06,2024-09-05 00:00:00+00:00,2024-09-05
WOO-USDT-SWAP,SWAP,5.0745485249e-06,-0.0002763982473974,2024-09-05 08:00:00+00:00,2024-09-05
XCH-USDT-SWAP,SWAP,0.0001581564635158,2.71848499253e-05,2024-09-05 16:00:00+00:00,2024-09-05
XCH-USDT-SWAP,SWAP,-0.0002227320558705,9.44722143357e-05,2024-09-05 00:00:00+00:00,2024-09-05
XCH-USDT-SWAP,SWAP,9.91227204934e-05,0.0001612281549696,2024-09-05 08:00:00+00:00,2024-09-05
XLM-USD-SWAP,SWAP,-0.0001897620095432,0.0002654597297285,2024-09-05 08:00:00+00:00,2024-09-05
XLM-USD-SWAP,SWAP,0.0002654572413463,-2.99523200091e-05,2024-09-05 16:00:00+00:00,2024-09-05
XLM-USD-SWAP,SWAP,-4.88229917776e-05,-0.0001897442812022,2024-09-05 00:00:00+00:00,2024-09-05
XLM-USDT-SWAP,SWAP,-0.0001586517410891,0.0001821420479881,2024-09-05 08:00:00+00:00,2024-09-05
XLM-USDT-SWAP,SWAP,0.0001828256065897,4.4065794458e-06,2024-09-05 16:00:00+00:00,2024-09-05
XLM-USDT-SWAP,SWAP,-3.20324110595e-05,-0.000157618938593,2024-09-05 00:00:00+00:00,2024-09-05
XRP-USD-SWAP,SWAP,-4.12386705325e-05,-2.93103863563e-05,2024-09-05 00:00:00+00:00,2024-09-05
XRP-USD-SWAP,SWAP,-5.50648183419e-05,6.30376267135e-05,2024-09-05 16:00:00+00:00,2024-09-05
XRP-USD-SWAP,SWAP,-2.96886731375e-05,-5.48795343385e-05,2024-09-05 08:00:00+00:00,2024-09-05
XRP-USDT-SWAP,SWAP,1.4405419739e-05,1.3526433997e-06,2024-09-05 00:00:00+00:00,2024-09-05
XRP-USDT-SWAP,SWAP,1.3501034377e-06,-5.22395159941e-05,2024-09-05 08:00:00+00:00,2024-09-05
XRP-USDT-SWAP,SWAP,-5.22381208852e-05,6.82560284159e-05,2024-09-05 16:00:00+00:00,2024-09-05
XTZ-USDT-SWAP,SWAP,-8.75509006205e-05,-6.19502069466e-05,2024-09-05 08:00:00+00:00,2024-09-05
XTZ-USDT-SWAP,SWAP,-6.06478174037e-05,-4.83585439115e-05,2024-09-05 16:00:00+00:00,2024-09-05
XTZ-USDT-SWAP,SWAP,4.4496870621e-05,-8.97031040517e-05,2024-09-05 00:00:00+00:00,2024-09-05
YFI-USD-SWAP,SWAP,0.0004155419898666,-0.0002664148997975,2024-09-05 08:00:00+00:00,2024-09-05
YFI-USD-SWAP,SWAP,-0.000264107362666,0.0001654913069352,2024-09-05 16:00:00+00:00,2024-09-05
YFI-USD-SWAP,SWAP,0.0004027203345862,0.0004144647111778,2024-09-05 00:00:00+00:00,2024-09-05
YFI-USDT-SWAP,SWAP,-0.0001549552425173,-0.0001334197590904,2024-09-05 08:00:00+00:00,2024-09-05
YFI-USDT-SWAP,SWAP,6.60820424835e-05,-0.0001560157868735,2024-09-05 00:00:00+00:00,2024-09-05
YFI-USDT-SWAP,SWAP,-0.0001336301968008,0.0001726471958811,2024-09-05 16:00:00+00:00,2024-09-05
YGG-USDT-SWAP,SWAP,9.44476930579e-05,7.15159136542e-05,2024-09-05 16:00:00+00:00,2024-09-05
YGG-USDT-SWAP,SWAP,3.74011180832e-05,9.05483238599e-05,2024-09-05 08:00:00+00:00,2024-09-05
YGG-USDT-SWAP,SWAP,3.75233622728e-05,3.90793499265e-05,2024-09-05 00:00:00+00:00,2024-09-05
ZENT-USDT-SWAP,SWAP,0.0003318015853477,0.0004409827469207,2024-09-05 16:00:00+00:00,2024-09-05
ZENT-USDT-SWAP,SWAP,0.0005165236399896,1.00155133092e-05,2024-09-05 00:00:00+00:00,2024-09-05
ZENT-USDT-SWAP,SWAP,6.2136292108e-06,0.0003255278894286,2024-09-05 08:00:00+00:00,2024-09-05
ZERO-USDT-SWAP,SWAP,0.0006115254585776,-0.0007282403605197,2024-09-05 08:00:00+00:00,2024-09-05
ZERO-USDT-SWAP,SWAP,-0.0007099696816014,2.54660778508e-05,2024-09-05 16:00:00+00:00,2024-09-05
ZERO-USDT-SWAP,SWAP,0.0010620753640053,0.0006293643241456,2024-09-05 00:00:00+00:00,2024-09-05
ZETA-USDT-SWAP,SWAP,-3.94053156192e-05,0.0001688866777046,2024-09-05 16:00:00+00:00,2024-09-05
ZETA-USDT-SWAP,SWAP,-0.0001047667211073,-0.0001096361528411,2024-09-05 00:00:00+00:00,2024-09-05
ZETA-USDT-SWAP,SWAP,-0.0001063228269211,-4.08103835765e-05,2024-09-05 08:00:00+00:00,2024-09-05
ZEUS-USDT-SWAP,SWAP,-3.42731943118e-05,-0.0003377426022732,2024-09-05 08:00:00+00:00,2024-09-05
ZEUS-USDT-SWAP,SWAP,-0.000334472040899,0.0001896760393766,2024-09-05 16:00:00+00:00,2024-09-05
ZEUS-USDT-SWAP,SWAP,0.0001212854598685,-2.92729199869e-05,2024-09-05 00:00:00+00:00,2024-09-05
ZIL-USDT-SWAP,SWAP,-3.66082727305e-05,0.0001591477402476,2024-09-05 08:00:00+00:00,2024-09-05
ZIL-USDT-SWAP,SWAP,0.0001246141630417,-3.65964411822e-05,2024-09-05 00:00:00+00:00,2024-09-05
ZIL-USDT-SWAP,SWAP,0.0001606972468021,6.9045284818e-06,2024-09-05 16:00:00+00:00,2024-09-05
ZK-USDT-SWAP,SWAP,0.0001503274350103,0.0001111700956267,2024-09-05 16:00:00+00:00,2024-09-05
