instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,2.62369933662e-05,2.62369933662e-05,2025-06-26 00:00:00+00:00,2025-06-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ICP-USDT-SWAP,SWAP,3.19814312222e-05,3.19814312222e-05,2025-06-26 00:00:00+00:00,2025-06-26
ICP-USDT-SWAP,SWAP,7.0254518713e-05,7.0254518713e-05,2025-06-26 08:00:00+00:00,2025-06-26
ICP-USDT-SWAP,SWAP,5.93223805261e-05,5.93223805261e-05,2025-06-26 16:00:00+00:00,2025-06-26
ICX-USDT-SWAP,SWAP,-0.0002133233155585,-0.0002133233155585,2025-06-26 00:00:00+00:00,2025-06-26
ICX-USDT-SWAP,SWAP,-0.0003093224850377,-0.0003093224850377,2025-06-26 16:00:00+00:00,2025-06-26
ICX-USDT-SWAP,SWAP,-0.0001209275344534,-0.0001209275344534,2025-06-26 08:00:00+00:00,2025-06-26
ID-USDT-SWAP,SWAP,2.82394914713e-05,2.82394914713e-05,2025-06-26 16:00:00+00:00,2025-06-26
ID-USDT-SWAP,SWAP,3.13687422625e-05,3.13687422625e-05,2025-06-26 00:00:00+00:00,2025-06-26
ID-USDT-SWAP,SWAP,4.30053629484e-05,4.30053629484e-05,2025-06-26 08:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,3.4210844304e-05,3.4210844304e-05,2025-06-26 04:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,-3.49142153484e-05,-3.49142153484e-05,2025-06-26 12:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,2.07760756859e-05,2.07760756859e-05,2025-06-26 20:00:00+00:00,2025-06-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,8.57318781e-06,8.57318781e-06,2025-06-26 20:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,2.09990833035e-05,2.09990833035e-05,2025-06-26 00:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,-0.0001269277197839,-0.0001269277197839,2025-06-26 08:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
INJ-USDT-SWAP,SWAP,5.47132763625e-05,5.47132763625e-05,2025-06-26 00:00:00+00:00,2025-06-26
INJ-USDT-SWAP,SWAP,3.8491038294e-05,3.8491038294e-05,2025-06-26 16:00:00+00:00,2025-06-26
INJ-USDT-SWAP,SWAP,-5.30443932071e-05,-5.30443932071e-05,2025-06-26 08:00:00+00:00,2025-06-26
IOST-USDT-SWAP,SWAP,-0.0001327176247676,-0.0001327176247676,2025-06-26 08:00:00+00:00,2025-06-26
IOST-USDT-SWAP,SWAP,-0.0012863359461423,-0.0012863359461423,2025-06-26 16:00:00+00:00,2025-06-26
IOST-USDT-SWAP,SWAP,3.35174570359e-05,3.35174570359e-05,2025-06-26 00:00:00+00:00,2025-06-26
IOTA-USDT-SWAP,SWAP,8.29793679873e-05,8.29793679873e-05,2025-06-26 16:00:00+00:00,2025-06-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0003887693397158,-0.0003887693397158,2025-06-26 16:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0006111860532831,-0.0006111860532831,2025-06-26 00:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0003223342715181,-0.0003223342715181,2025-06-26 04:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0003520161900006,-0.0003520161900006,2025-06-26 08:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0008075123729931,-0.0008075123729931,2025-06-26 12:00:00+00:00,2025-06-26
IP-USDT-SWAP,SWAP,-0.0002072464160286,-0.0002072464160286,2025-06-26 20:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
JST-USDT-SWAP,SWAP,-0.0005635777098357,-0.0005635777098357,2025-06-26 16:00:00+00:00,2025-06-26
JST-USDT-SWAP,SWAP,-0.0002124555076977,-0.0002124555076977,2025-06-26 00:00:00+00:00,2025-06-26
JST-USDT-SWAP,SWAP,-0.0002494643957694,-0.0002494643957694,2025-06-26 08:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,1.49619712145e-05,1.49619712145e-05,2025-06-26 12:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,2.36608301371e-05,2.36608301371e-05,2025-06-26 20:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,-6.7353511948e-06,-6.7353511948e-06,2025-06-26 16:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,-8.06604377264e-05,-8.06604377264e-05,2025-06-26 12:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,-1.75894602233e-05,-1.75894602233e-05,2025-06-26 16:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,-4.89968252056e-05,-4.89968252056e-05,2025-06-26 20:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,2.30692675595e-05,2.30692675595e-05,2025-06-26 00:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,1.95514680226e-05,1.95514680226e-05,2025-06-26 08:00:00+00:00,2025-06-26
JUP-USDT-SWAP,SWAP,4.24142641273e-05,4.24142641273e-05,2025-06-26 04:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,-6.65055378539e-05,-6.65055378539e-05,2025-06-26 12:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,-9.37436595774e-05,-9.37436595774e-05,2025-06-26 16:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,-0.0001006911948125,-0.0001006911948125,2025-06-26 20:00:00+00:00,2025-06-26
KAITO-USDT-SWAP,SWAP,-1.5508016308e-06,-1.5508016308e-06,2025-06-26 00:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,-0.0001240179171521,-0.0001240179171521,2025-06-26 16:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,-8.01013403565e-05,-8.01013403565e-05,2025-06-26 20:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,3.98459238678e-05,3.98459238678e-05,2025-06-26 00:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
KNC-USDT-SWAP,SWAP,4.24107616717e-05,4.24107616717e-05,2025-06-26 08:00:00+00:00,2025-06-26
KSM-USDT-SWAP,SWAP,3.99956712508e-05,3.99956712508e-05,2025-06-26 16:00:00+00:00,2025-06-26
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,-0.0005648608925346,-0.0005648608925346,2025-06-26 12:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,4.45306792368e-05,4.45306792368e-05,2025-06-26 08:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,-0.0005124974744958,-0.0005124974744958,2025-06-26 20:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,9.6495315312e-06,9.6495315312e-06,2025-06-26 00:00:00+00:00,2025-06-26
LA-USDT-SWAP,SWAP,-0.0003488343717543,-0.0003488343717543,2025-06-26 04:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,-9.07103077422e-05,-9.07103077422e-05,2025-06-26 16:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.0002636048895495,-0.0002636048895495,2025-06-26 08:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.0002774252672464,-0.0002774252672464,2025-06-26 12:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.0001088007117001,-0.0001088007117001,2025-06-26 20:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.000175302025451,-0.000175302025451,2025-06-26 16:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.0003277022717715,-0.0003277022717715,2025-06-26 00:00:00+00:00,2025-06-26
LAYER-USDT-SWAP,SWAP,-0.0003408260063094,-0.0003408260063094,2025-06-26 04:00:00+00:00,2025-06-26
LDO-USDT-SWAP,SWAP,9.00620394458e-05,9.00620394458e-05,2025-06-26 08:00:00+00:00,2025-06-26
LDO-USDT-SWAP,SWAP,6.18416716694e-05,6.18416716694e-05,2025-06-26 16:00:00+00:00,2025-06-26
LDO-USDT-SWAP,SWAP,8.14380395247e-05,8.14380395247e-05,2025-06-26 00:00:00+00:00,2025-06-26
LINK-USD-SWAP,SWAP,2.44352809006e-05,2.44352809006e-05,2025-06-26 00:00:00+00:00,2025-06-26
LINK-USD-SWAP,SWAP,9.34864244588e-05,9.34864244588e-05,2025-06-26 16:00:00+00:00,2025-06-26
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
LINK-USDT-SWAP,SWAP,1.78774536655e-05,1.78774536655e-05,2025-06-26 16:00:00+00:00,2025-06-26
LINK-USDT-SWAP,SWAP,7.39005438308e-05,7.39005438308e-05,2025-06-26 00:00:00+00:00,2025-06-26
LINK-USDT-SWAP,SWAP,4.85059382435e-05,4.85059382435e-05,2025-06-26 08:00:00+00:00,2025-06-26
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
LOOKS-USDT-SWAP,SWAP,-7.1732736063e-05,-7.1732736063e-05,2025-06-26 00:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-1.00964546942e-05,-1.00964546942e-05,2025-06-26 11:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-0.0001249214823394,-0.0001249214823394,2025-06-26 13:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-0.0001411180237211,-0.0001411180237211,2025-06-26 15:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-26 19:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-3.20661268517e-05,-3.20661268517e-05,2025-06-26 01:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-5.58008617009e-05,-5.58008617009e-05,2025-06-26 04:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-3.95453056901e-05,-3.95453056901e-05,2025-06-26 05:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-6.04203997823e-05,-6.04203997823e-05,2025-06-26 10:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-4.17695840428e-05,-4.17695840428e-05,2025-06-26 14:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-3.82494125601e-05,-3.82494125601e-05,2025-06-26 16:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-26 22:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-26 02:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-8.98767307118e-05,-8.98767307118e-05,2025-06-26 03:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-7.29026211446e-05,-7.29026211446e-05,2025-06-26 08:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-9.28345126124e-05,-9.28345126124e-05,2025-06-26 09:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-3.02269402412e-05,-3.02269402412e-05,2025-06-26 12:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-4.64349710531e-05,-4.64349710531e-05,2025-06-26 17:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,3.0843001091e-06,3.0843001091e-06,2025-06-26 18:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-9.14734771927e-05,-9.14734771927e-05,2025-06-26 20:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-8.64116743054e-05,-8.64116743054e-05,2025-06-26 21:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-0.0001532159916389,-0.0001532159916389,2025-06-26 23:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-7.7966731478e-06,-7.7966731478e-06,2025-06-26 00:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-2.85891731156e-05,-2.85891731156e-05,2025-06-26 06:00:00+00:00,2025-06-26
LPT-USDT-SWAP,SWAP,-7.18264289349e-05,-7.18264289349e-05,2025-06-26 07:00:00+00:00,2025-06-26
LQTY-USDT-SWAP,SWAP,-0.0001864342284746,-0.0001864342284746,2025-06-26 08:00:00+00:00,2025-06-26
LQTY-USDT-SWAP,SWAP,-0.0010219852364503,-0.0010219852364503,2025-06-26 16:00:00+00:00,2025-06-26
LQTY-USDT-SWAP,SWAP,-0.0006121191496125,-0.0006121191496125,2025-06-26 00:00:00+00:00,2025-06-26
LRC-USDT-SWAP,SWAP,-8.96169262433e-05,-8.96169262433e-05,2025-06-26 16:00:00+00:00,2025-06-26
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
LRC-USDT-SWAP,SWAP,9.67749267366e-05,9.67749267366e-05,2025-06-26 00:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
LTC-USD-SWAP,SWAP,8.69335134898e-05,8.69335134898e-05,2025-06-26 16:00:00+00:00,2025-06-26
LTC-USD-SWAP,SWAP,-3.66492586756e-05,-3.66492586756e-05,2025-06-26 08:00:00+00:00,2025-06-26
LTC-USD-SWAP,SWAP,5.5230085482e-05,5.5230085482e-05,2025-06-26 00:00:00+00:00,2025-06-26
LTC-USDT-SWAP,SWAP,2.17359842766e-05,2.17359842766e-05,2025-06-26 16:00:00+00:00,2025-06-26
LTC-USDT-SWAP,SWAP,8.24142726731e-05,8.24142726731e-05,2025-06-26 00:00:00+00:00,2025-06-26
LTC-USDT-SWAP,SWAP,1.68205614197e-05,1.68205614197e-05,2025-06-26 08:00:00+00:00,2025-06-26
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
LUNA-USDT-SWAP,SWAP,6.32692966447e-05,6.32692966447e-05,2025-06-26 00:00:00+00:00,2025-06-26
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
LUNC-USDT-SWAP,SWAP,7.70488125257e-05,7.70488125257e-05,2025-06-26 16:00:00+00:00,2025-06-26
LUNC-USDT-SWAP,SWAP,-5.98940893483e-05,-5.98940893483e-05,2025-06-26 00:00:00+00:00,2025-06-26
LUNC-USDT-SWAP,SWAP,6.63189163825e-05,6.63189163825e-05,2025-06-26 08:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-3.44858252036e-05,-3.44858252036e-05,2025-06-26 08:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-0.00026408310965,-0.00026408310965,2025-06-26 16:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-4.80952630509e-05,-4.80952630509e-05,2025-06-26 04:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-0.0002199946947521,-0.0002199946947521,2025-06-26 12:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-5.92751933759e-05,-5.92751933759e-05,2025-06-26 20:00:00+00:00,2025-06-26
MAGIC-USDT-SWAP,SWAP,-6.91557429257e-05,-6.91557429257e-05,2025-06-26 00:00:00+00:00,2025-06-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
MANA-USDT-SWAP,SWAP,-3.2370900067e-05,-3.2370900067e-05,2025-06-26 16:00:00+00:00,2025-06-26
MANA-USDT-SWAP,SWAP,5.88846546734e-05,5.88846546734e-05,2025-06-26 00:00:00+00:00,2025-06-26
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
MASK-USDT-SWAP,SWAP,-1.37238114466e-05,-1.37238114466e-05,2025-06-26 16:00:00+00:00,2025-06-26
MASK-USDT-SWAP,SWAP,-2.60053438333e-05,-2.60053438333e-05,2025-06-26 08:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,-1.7509220769e-05,-1.7509220769e-05,2025-06-26 08:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,3.844238061e-07,3.844238061e-07,2025-06-26 00:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,1.47410536239e-05,1.47410536239e-05,2025-06-26 12:00:00+00:00,2025-06-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,-4.61106992512e-05,-4.61106992512e-05,2025-06-26 04:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,-2.8344340067e-06,-2.8344340067e-06,2025-06-26 08:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,-3.49422262273e-05,-3.49422262273e-05,2025-06-26 12:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,-3.48319033472e-05,-3.48319033472e-05,2025-06-26 16:00:00+00:00,2025-06-26
MEME-USDT-SWAP,SWAP,-9.7318253127e-06,-9.7318253127e-06,2025-06-26 00:00:00+00:00,2025-06-26
MERL-USDT-SWAP,SWAP,-4.07934694374e-05,-4.07934694374e-05,2025-06-26 08:00:00+00:00,2025-06-26
MERL-USDT-SWAP,SWAP,-5.5528177254e-05,-5.5528177254e-05,2025-06-26 16:00:00+00:00,2025-06-26
MERL-USDT-SWAP,SWAP,-0.0001234883626895,-0.0001234883626895,2025-06-26 00:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,3.98800966062e-05,3.98800966062e-05,2025-06-26 12:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,-3.73564722658e-05,-3.73564722658e-05,2025-06-26 16:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,3.52408229532e-05,3.52408229532e-05,2025-06-26 00:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,3.33575270389e-05,3.33575270389e-05,2025-06-26 04:00:00+00:00,2025-06-26
METIS-USDT-SWAP,SWAP,-7.5411718425e-06,-7.5411718425e-06,2025-06-26 08:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,-5.38062980807e-05,-5.38062980807e-05,2025-06-26 16:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,-0.0002141627344945,-0.0002141627344945,2025-06-26 12:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
MEW-USDT-SWAP,SWAP,1.69901246785e-05,1.69901246785e-05,2025-06-26 00:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
MKR-USDT-SWAP,SWAP,1.50478525922e-05,1.50478525922e-05,2025-06-26 16:00:00+00:00,2025-06-26
MKR-USDT-SWAP,SWAP,5.7620222736e-06,5.7620222736e-06,2025-06-26 08:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,-1.04295430647e-05,-1.04295430647e-05,2025-06-26 12:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,1.10301737749e-05,1.10301737749e-05,2025-06-26 00:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,-6.19981392025e-05,-6.19981392025e-05,2025-06-26 04:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,-5.63085588229e-05,-5.63085588229e-05,2025-06-26 16:00:00+00:00,2025-06-26
MOODENG-USDT-SWAP,SWAP,-1.36452114408e-05,-1.36452114408e-05,2025-06-26 20:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,-0.0002510234057233,-0.0002510234057233,2025-06-26 12:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,-0.0001137814420764,-0.0001137814420764,2025-06-26 20:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,1.34069729175e-05,1.34069729175e-05,2025-06-26 08:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,4.57635824081e-05,4.57635824081e-05,2025-06-26 04:00:00+00:00,2025-06-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0097215290336385,-0.0097215290336385,2025-06-26 12:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0072723330642312,-0.0072723330642312,2025-06-26 20:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0014661774339045,-0.0014661774339045,2025-06-26 08:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0082814859996843,-0.0082814859996843,2025-06-26 16:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0006590037561868,-0.0006590037561868,2025-06-26 00:00:00+00:00,2025-06-26
MOVE-USDT-SWAP,SWAP,-0.0006223184955021,-0.0006223184955021,2025-06-26 04:00:00+00:00,2025-06-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
