instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,-0.0001957556466587,-0.0001957556466587,2025-08-26 08:00:00+00:00,2025-08-26
INIT-USDT-SWAP,SWAP,3.97385884031e-05,3.97385884031e-05,2025-08-26 12:00:00+00:00,2025-08-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
INIT-USDT-SWAP,SWAP,-0.000132988592175,-0.000132988592175,2025-08-26 04:00:00+00:00,2025-08-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
INJ-USDT-SWAP,SWAP,3.53254563263e-05,3.53254563263e-05,2025-08-26 08:00:00+00:00,2025-08-26
IOST-USDT-SWAP,SWAP,-0.0004242177412691,-0.0004242177412691,2025-08-26 16:00:00+00:00,2025-08-26
IOST-USDT-SWAP,SWAP,-0.0053710483111882,-0.0053710483111882,2025-08-26 00:00:00+00:00,2025-08-26
IOST-USDT-SWAP,SWAP,-0.0046755376524671,-0.0046755376524671,2025-08-26 08:00:00+00:00,2025-08-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
IOTA-USDT-SWAP,SWAP,9.82552475963e-05,9.82552475963e-05,2025-08-26 00:00:00+00:00,2025-08-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
JST-USDT-SWAP,SWAP,-0.0043988782124888,-0.0043988782124888,2025-08-26 00:00:00+00:00,2025-08-26
JST-USDT-SWAP,SWAP,-0.0027626957941175,-0.0027626957941175,2025-08-26 16:00:00+00:00,2025-08-26
JST-USDT-SWAP,SWAP,-0.004112155850549,-0.004112155850549,2025-08-26 08:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,3.75770613739e-05,3.75770613739e-05,2025-08-26 16:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,-3.37682088326e-05,-3.37682088326e-05,2025-08-26 08:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,-3.51911157025e-05,-3.51911157025e-05,2025-08-26 12:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,-7.88417649905e-05,-7.88417649905e-05,2025-08-26 20:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,1.07914042431e-05,1.07914042431e-05,2025-08-26 04:00:00+00:00,2025-08-26
JUP-USDT-SWAP,SWAP,-5.53513006603e-05,-5.53513006603e-05,2025-08-26 00:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,-4.79159107368e-05,-4.79159107368e-05,2025-08-26 08:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,3.55460388167e-05,3.55460388167e-05,2025-08-26 12:00:00+00:00,2025-08-26
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,1.13518372167e-05,1.13518372167e-05,2025-08-26 08:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,-1.96467545301e-05,-1.96467545301e-05,2025-08-26 20:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,2.29431492853e-05,2.29431492853e-05,2025-08-26 16:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,3.8132820322e-05,3.8132820322e-05,2025-08-26 12:00:00+00:00,2025-08-26
LA-USDT-SWAP,SWAP,3.05070415927e-05,3.05070415927e-05,2025-08-26 04:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001668320120575,0.0001668320120575,2025-08-26 16:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
LAYER-USDT-SWAP,SWAP,-6.69716105308e-05,-6.69716105308e-05,2025-08-26 20:00:00+00:00,2025-08-26
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
LDO-USDT-SWAP,SWAP,1.37397509643e-05,1.37397509643e-05,2025-08-26 16:00:00+00:00,2025-08-26
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,-0.0003086187513815,-0.0003086187513815,2025-08-26 12:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,-3.5343095998e-05,-3.5343095998e-05,2025-08-26 16:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,-1.21533067771e-05,-1.21533067771e-05,2025-08-26 00:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,-0.0002835158209786,-0.0002835158209786,2025-08-26 08:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,-0.0002471206869649,-0.0002471206869649,2025-08-26 04:00:00+00:00,2025-08-26
LPT-USDT-SWAP,SWAP,1.38615055697e-05,1.38615055697e-05,2025-08-26 20:00:00+00:00,2025-08-26
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
LRC-USDT-SWAP,SWAP,-2.20494071831e-05,-2.20494071831e-05,2025-08-26 08:00:00+00:00,2025-08-26
LRC-USDT-SWAP,SWAP,-9.39687408505e-05,-9.39687408505e-05,2025-08-26 16:00:00+00:00,2025-08-26
LRC-USDT-SWAP,SWAP,-1.12919629026e-05,-1.12919629026e-05,2025-08-26 00:00:00+00:00,2025-08-26
LTC-USD-SWAP,SWAP,7.59932423951e-05,7.59932423951e-05,2025-08-26 16:00:00+00:00,2025-08-26
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
LTC-USDT-SWAP,SWAP,-2.06314776864e-05,-2.06314776864e-05,2025-08-26 16:00:00+00:00,2025-08-26
LTC-USDT-SWAP,SWAP,4.54963314469e-05,4.54963314469e-05,2025-08-26 00:00:00+00:00,2025-08-26
LTC-USDT-SWAP,SWAP,5.46992318169e-05,5.46992318169e-05,2025-08-26 08:00:00+00:00,2025-08-26
LUNA-USDT-SWAP,SWAP,-9.49049560806e-05,-9.49049560806e-05,2025-08-26 16:00:00+00:00,2025-08-26
LUNA-USDT-SWAP,SWAP,2.31525039249e-05,2.31525039249e-05,2025-08-26 00:00:00+00:00,2025-08-26
LUNA-USDT-SWAP,SWAP,-5.84949815237e-05,-5.84949815237e-05,2025-08-26 08:00:00+00:00,2025-08-26
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
LUNC-USDT-SWAP,SWAP,-0.0001153958391688,-0.0001153958391688,2025-08-26 08:00:00+00:00,2025-08-26
LUNC-USDT-SWAP,SWAP,7.77199198166e-05,7.77199198166e-05,2025-08-26 00:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,-0.0001021769331432,-0.0001021769331432,2025-08-26 16:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,4.23009080589e-05,4.23009080589e-05,2025-08-26 20:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,-0.0002290227042515,-0.0002290227042515,2025-08-26 00:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,-0.0002214838781638,-0.0002214838781638,2025-08-26 04:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,1.74332960181e-05,1.74332960181e-05,2025-08-26 08:00:00+00:00,2025-08-26
MAGIC-USDT-SWAP,SWAP,-9.19951853244e-05,-9.19951853244e-05,2025-08-26 12:00:00+00:00,2025-08-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
MANA-USDT-SWAP,SWAP,-1.69291284805e-05,-1.69291284805e-05,2025-08-26 16:00:00+00:00,2025-08-26
MANA-USDT-SWAP,SWAP,1.33865998905e-05,1.33865998905e-05,2025-08-26 00:00:00+00:00,2025-08-26
MANA-USDT-SWAP,SWAP,2.7817756837e-06,2.7817756837e-06,2025-08-26 08:00:00+00:00,2025-08-26
MASK-USDT-SWAP,SWAP,3.4473860434e-06,3.4473860434e-06,2025-08-26 16:00:00+00:00,2025-08-26
MASK-USDT-SWAP,SWAP,-1.84289728379e-05,-1.84289728379e-05,2025-08-26 00:00:00+00:00,2025-08-26
MASK-USDT-SWAP,SWAP,1.65701728054e-05,1.65701728054e-05,2025-08-26 08:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,-4.36730443933e-05,-4.36730443933e-05,2025-08-26 16:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,-0.0001849710839015,-0.0001849710839015,2025-08-26 08:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,-0.0001171461449763,-0.0001171461449763,2025-08-26 12:00:00+00:00,2025-08-26
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,4.93360176015e-05,4.93360176015e-05,2025-08-26 04:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,-5.56567135479e-05,-5.56567135479e-05,2025-08-26 12:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,4.18237775027e-05,4.18237775027e-05,2025-08-26 16:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,6.6795692745e-06,6.6795692745e-06,2025-08-26 08:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,-2.25524181122e-05,-2.25524181122e-05,2025-08-26 08:00:00+00:00,2025-08-26
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,9.7136609414e-06,9.7136609414e-06,2025-08-26 12:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,-0.0006663898398724,-0.0006663898398724,2025-08-26 08:00:00+00:00,2025-08-26
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,-0.0001438168786747,-0.0001438168786747,2025-08-26 16:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,1.11632501151e-05,1.11632501151e-05,2025-08-26 00:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,-5.09206709238e-05,-5.09206709238e-05,2025-08-26 04:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,-0.0001106818386695,-0.0001106818386695,2025-08-26 12:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,-0.0004938773815247,-0.0004938773815247,2025-08-26 08:00:00+00:00,2025-08-26
MOVE-USDT-SWAP,SWAP,-0.0002629195426638,-0.0002629195426638,2025-08-26 20:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
NEAR-USDT-SWAP,SWAP,5.02909658698e-05,5.02909658698e-05,2025-08-26 16:00:00+00:00,2025-08-26
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
NEAR-USDT-SWAP,SWAP,-0.0001104828542379,-0.0001104828542379,2025-08-26 08:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,3.38115807817e-05,3.38115807817e-05,2025-08-26 16:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,-4.80976157694e-05,-4.80976157694e-05,2025-08-26 04:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,-0.0001161861998845,-0.0001161861998845,2025-08-26 08:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,-0.000105115246841,-0.000105115246841,2025-08-26 12:00:00+00:00,2025-08-26
NEIRO-USDT-SWAP,SWAP,-6.48803529236e-05,-6.48803529236e-05,2025-08-26 00:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
NEO-USDT-SWAP,SWAP,-4.23703256291e-05,-4.23703256291e-05,2025-08-26 00:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,1.77962534155e-05,1.77962534155e-05,2025-08-26 12:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,-0.0003555504011386,-0.0003555504011386,2025-08-26 00:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,-0.0001262219645032,-0.0001262219645032,2025-08-26 08:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,-0.0002026476987016,-0.0002026476987016,2025-08-26 20:00:00+00:00,2025-08-26
NEWT-USDT-SWAP,SWAP,-0.0005802163460307,-0.0005802163460307,2025-08-26 04:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,3.17703593154e-05,3.17703593154e-05,2025-08-26 00:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,-5.58238188071e-05,-5.58238188071e-05,2025-08-26 08:00:00+00:00,2025-08-26
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,-9.74730678322e-05,-9.74730678322e-05,2025-08-26 08:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,-3.28305805409e-05,-3.28305805409e-05,2025-08-26 04:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,-0.000219340835424,-0.000219340835424,2025-08-26 12:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,-1.78925507911e-05,-1.78925507911e-05,2025-08-26 04:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
OM-USDT-SWAP,SWAP,-0.0002101680227841,-0.0002101680227841,2025-08-26 08:00:00+00:00,2025-08-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ONDO-USDT-SWAP,SWAP,-1.33573092172e-05,-1.33573092172e-05,2025-08-26 08:00:00+00:00,2025-08-26
