instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0003533969818773,-0.0003533969818773,2025-07-06 08:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0003819242524584,-0.0003819242524584,2025-07-06 12:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0001658737948243,-0.0001658737948243,2025-07-06 20:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0007794724221565,-0.0007794724221565,2025-07-06 04:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0001973845293378,-0.0001973845293378,2025-07-06 00:00:00+00:00,2025-07-06
HOME-USDT-SWAP,SWAP,-0.0006427680343517,-0.0006427680343517,2025-07-06 16:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0005351836576267,-0.0005351836576267,2025-07-06 20:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0001257067742979,-0.0001257067742979,2025-07-06 00:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0005612791176298,-0.0005612791176298,2025-07-06 08:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0005360071210551,-0.0005360071210551,2025-07-06 04:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0003131518163127,-0.0003131518163127,2025-07-06 12:00:00+00:00,2025-07-06
HUMA-USDT-SWAP,SWAP,-0.0006795405670811,-0.0006795405670811,2025-07-06 16:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
HYPE-USDT-SWAP,SWAP,2.31771772179e-05,2.31771772179e-05,2025-07-06 16:00:00+00:00,2025-07-06
ICP-USDT-SWAP,SWAP,-0.0001728795640411,-0.0001728795640411,2025-07-06 00:00:00+00:00,2025-07-06
ICP-USDT-SWAP,SWAP,-6.89916406537e-05,-6.89916406537e-05,2025-07-06 08:00:00+00:00,2025-07-06
ICP-USDT-SWAP,SWAP,-2.26881278133e-05,-2.26881278133e-05,2025-07-06 16:00:00+00:00,2025-07-06
ICX-USDT-SWAP,SWAP,-0.0001567480542259,-0.0001567480542259,2025-07-06 08:00:00+00:00,2025-07-06
ICX-USDT-SWAP,SWAP,-0.0003793729647692,-0.0003793729647692,2025-07-06 16:00:00+00:00,2025-07-06
ICX-USDT-SWAP,SWAP,-0.0004275660010603,-0.0004275660010603,2025-07-06 00:00:00+00:00,2025-07-06
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ID-USDT-SWAP,SWAP,1.89556385687e-05,1.89556385687e-05,2025-07-06 00:00:00+00:00,2025-07-06
ID-USDT-SWAP,SWAP,9.79105129382e-05,9.79105129382e-05,2025-07-06 16:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,3.94676858902e-05,3.94676858902e-05,2025-07-06 00:00:00+00:00,2025-07-06
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,-9.51870539027e-05,-9.51870539027e-05,2025-07-06 04:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,-0.0002468201209861,-0.0002468201209861,2025-07-06 08:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,-7.35070168141e-05,-7.35070168141e-05,2025-07-06 12:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,-4.17932536307e-05,-4.17932536307e-05,2025-07-06 00:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
INJ-USDT-SWAP,SWAP,8.4755863866e-06,8.4755863866e-06,2025-07-06 08:00:00+00:00,2025-07-06
INJ-USDT-SWAP,SWAP,-2.36023694816e-05,-2.36023694816e-05,2025-07-06 00:00:00+00:00,2025-07-06
INJ-USDT-SWAP,SWAP,-6.9095837492e-05,-6.9095837492e-05,2025-07-06 16:00:00+00:00,2025-07-06
IOST-USDT-SWAP,SWAP,9.8799632131e-06,9.8799632131e-06,2025-07-06 00:00:00+00:00,2025-07-06
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
IOST-USDT-SWAP,SWAP,-6.6384211499e-06,-6.6384211499e-06,2025-07-06 16:00:00+00:00,2025-07-06
IOTA-USDT-SWAP,SWAP,2.59965476622e-05,2.59965476622e-05,2025-07-06 16:00:00+00:00,2025-07-06
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.0002399902611003,-0.0002399902611003,2025-07-06 08:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.000307745243964,-0.000307745243964,2025-07-06 16:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.0005797519629105,-0.0005797519629105,2025-07-06 20:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.0001141360899383,-0.0001141360899383,2025-07-06 00:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.0002768034664896,-0.0002768034664896,2025-07-06 04:00:00+00:00,2025-07-06
IP-USDT-SWAP,SWAP,-0.0004558242625474,-0.0004558242625474,2025-07-06 12:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
JST-USDT-SWAP,SWAP,-0.0005787808691123,-0.0005787808691123,2025-07-06 08:00:00+00:00,2025-07-06
JST-USDT-SWAP,SWAP,-0.0007101174570788,-0.0007101174570788,2025-07-06 16:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,3.06935106701e-05,3.06935106701e-05,2025-07-06 00:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,8.7018874953e-06,8.7018874953e-06,2025-07-06 16:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,2.18078193951e-05,2.18078193951e-05,2025-07-06 12:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,-2.51145299059e-05,-2.51145299059e-05,2025-07-06 00:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,4.59666362677e-05,4.59666362677e-05,2025-07-06 04:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,-0.0001161076467304,-0.0001161076467304,2025-07-06 08:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,-2.4101479387e-05,-2.4101479387e-05,2025-07-06 16:00:00+00:00,2025-07-06
JUP-USDT-SWAP,SWAP,-6.74236799582e-05,-6.74236799582e-05,2025-07-06 20:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.0002749892535219,-0.0002749892535219,2025-07-06 20:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.0002095804909523,-0.0002095804909523,2025-07-06 04:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.000124225331787,-0.000124225331787,2025-07-06 08:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.0002701154352509,-0.0002701154352509,2025-07-06 12:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.0001049987914882,-0.0001049987914882,2025-07-06 00:00:00+00:00,2025-07-06
KAITO-USDT-SWAP,SWAP,-0.0002259612425101,-0.0002259612425101,2025-07-06 16:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,4.98745404517e-05,4.98745404517e-05,2025-07-06 08:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,1.23306238508e-05,1.23306238508e-05,2025-07-06 00:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,-1.01432693472e-05,-1.01432693472e-05,2025-07-06 04:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
KMNO-USDT-SWAP,SWAP,-3.34932309919e-05,-3.34932309919e-05,2025-07-06 16:00:00+00:00,2025-07-06
KSM-USDT-SWAP,SWAP,3.587002531e-06,3.587002531e-06,2025-07-06 00:00:00+00:00,2025-07-06
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
KSM-USDT-SWAP,SWAP,5.91863384339e-05,5.91863384339e-05,2025-07-06 16:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0001193169574448,-0.0001193169574448,2025-07-06 00:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0004130330052192,-0.0004130330052192,2025-07-06 04:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0002744030008438,-0.0002744030008438,2025-07-06 12:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0003573733610916,-0.0003573733610916,2025-07-06 16:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0001223368037579,-0.0001223368037579,2025-07-06 20:00:00+00:00,2025-07-06
LA-USDT-SWAP,SWAP,-0.0004389456744839,-0.0004389456744839,2025-07-06 08:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,-9.70022483884e-05,-9.70022483884e-05,2025-07-06 16:00:00+00:00,2025-07-06
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0002394742713053,-0.0002394742713053,2025-07-06 00:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,-3.01878357017e-05,-3.01878357017e-05,2025-07-06 08:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,-5.49317974325e-05,-5.49317974325e-05,2025-07-06 12:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
LDO-USDT-SWAP,SWAP,7.13430832928e-05,7.13430832928e-05,2025-07-06 00:00:00+00:00,2025-07-06
LDO-USDT-SWAP,SWAP,6.2074398404e-05,6.2074398404e-05,2025-07-06 08:00:00+00:00,2025-07-06
LDO-USDT-SWAP,SWAP,2.96370881594e-05,2.96370881594e-05,2025-07-06 16:00:00+00:00,2025-07-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
LINK-USD-SWAP,SWAP,-2.728011099e-05,-2.728011099e-05,2025-07-06 00:00:00+00:00,2025-07-06
LINK-USD-SWAP,SWAP,3.48623217987e-05,3.48623217987e-05,2025-07-06 16:00:00+00:00,2025-07-06
LINK-USDT-SWAP,SWAP,8.5323456306e-06,8.5323456306e-06,2025-07-06 00:00:00+00:00,2025-07-06
LINK-USDT-SWAP,SWAP,5.9118387184e-05,5.9118387184e-05,2025-07-06 16:00:00+00:00,2025-07-06
LINK-USDT-SWAP,SWAP,1.83545027539e-05,1.83545027539e-05,2025-07-06 08:00:00+00:00,2025-07-06
LOOKS-USDT-SWAP,SWAP,3.50859110058e-05,3.50859110058e-05,2025-07-06 00:00:00+00:00,2025-07-06
LOOKS-USDT-SWAP,SWAP,-3.62457636496e-05,-3.62457636496e-05,2025-07-06 16:00:00+00:00,2025-07-06
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0003514545101182,-0.0003514545101182,2025-07-06 07:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0005704775079095,-0.0005704775079095,2025-07-06 08:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0008380476759744,-0.0008380476759744,2025-07-06 13:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0006094286845707,-0.0006094286845707,2025-07-06 16:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0005039231917678,-0.0005039231917678,2025-07-06 19:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0002600828228242,-0.0002600828228242,2025-07-06 20:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0004226984611801,-0.0004226984611801,2025-07-06 21:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.000403100907212,-0.000403100907212,2025-07-06 22:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0003170079091101,-0.0003170079091101,2025-07-06 23:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0014699502553837,-0.0014699502553837,2025-07-06 00:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0004297046276722,-0.0004297046276722,2025-07-06 04:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0011950739472282,-0.0011950739472282,2025-07-06 05:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0003563363094634,-0.0003563363094634,2025-07-06 06:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.000688573972199,-0.000688573972199,2025-07-06 09:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0009253018477504,-0.0009253018477504,2025-07-06 10:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0008899309805468,-0.0008899309805468,2025-07-06 11:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.001151822942758,-0.001151822942758,2025-07-06 12:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0013087612058589,-0.0013087612058589,2025-07-06 15:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.00057835637678,-0.00057835637678,2025-07-06 17:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0016955995014746,-0.0016955995014746,2025-07-06 01:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0005674517114399,-0.0005674517114399,2025-07-06 02:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0006945505359096,-0.0006945505359096,2025-07-06 03:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0008834205659464,-0.0008834205659464,2025-07-06 14:00:00+00:00,2025-07-06
LPT-USDT-SWAP,SWAP,-0.0005852868782145,-0.0005852868782145,2025-07-06 18:00:00+00:00,2025-07-06
LQTY-USDT-SWAP,SWAP,-0.000235953269061,-0.000235953269061,2025-07-06 00:00:00+00:00,2025-07-06
LQTY-USDT-SWAP,SWAP,8.8544824115e-05,8.8544824115e-05,2025-07-06 08:00:00+00:00,2025-07-06
LQTY-USDT-SWAP,SWAP,-0.0001005472704372,-0.0001005472704372,2025-07-06 16:00:00+00:00,2025-07-06
LRC-USDT-SWAP,SWAP,-0.0001318882164239,-0.0001318882164239,2025-07-06 00:00:00+00:00,2025-07-06
LRC-USDT-SWAP,SWAP,-2.16488799018e-05,-2.16488799018e-05,2025-07-06 16:00:00+00:00,2025-07-06
LRC-USDT-SWAP,SWAP,-0.0001202328987916,-0.0001202328987916,2025-07-06 08:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,-0.0002006893393873,-0.0002006893393873,2025-07-06 00:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,-0.0001258792845119,-0.0001258792845119,2025-07-06 12:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
LTC-USD-SWAP,SWAP,-8.21254020454e-05,-8.21254020454e-05,2025-07-06 00:00:00+00:00,2025-07-06
LTC-USD-SWAP,SWAP,3.31531427715e-05,3.31531427715e-05,2025-07-06 16:00:00+00:00,2025-07-06
LTC-USD-SWAP,SWAP,-4.3977584669e-06,-4.3977584669e-06,2025-07-06 08:00:00+00:00,2025-07-06
LTC-USDT-SWAP,SWAP,-3.7960615751e-06,-3.7960615751e-06,2025-07-06 08:00:00+00:00,2025-07-06
LTC-USDT-SWAP,SWAP,-4.95283226889e-05,-4.95283226889e-05,2025-07-06 00:00:00+00:00,2025-07-06
LTC-USDT-SWAP,SWAP,-2.48205413196e-05,-2.48205413196e-05,2025-07-06 16:00:00+00:00,2025-07-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
LUNA-USDT-SWAP,SWAP,-0.000100236028374,-0.000100236028374,2025-07-06 00:00:00+00:00,2025-07-06
LUNA-USDT-SWAP,SWAP,5.61846674918e-05,5.61846674918e-05,2025-07-06 16:00:00+00:00,2025-07-06
LUNC-USDT-SWAP,SWAP,-3.79687242984e-05,-3.79687242984e-05,2025-07-06 00:00:00+00:00,2025-07-06
LUNC-USDT-SWAP,SWAP,6.16867688713e-05,6.16867688713e-05,2025-07-06 08:00:00+00:00,2025-07-06
LUNC-USDT-SWAP,SWAP,-8.26319405294e-05,-8.26319405294e-05,2025-07-06 16:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,-0.0004309974674244,-0.0004309974674244,2025-07-06 00:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,-0.0001488402464404,-0.0001488402464404,2025-07-06 12:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,-0.0005546760187231,-0.0005546760187231,2025-07-06 16:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,5.2298814466e-06,5.2298814466e-06,2025-07-06 20:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,-0.0002148371123673,-0.0002148371123673,2025-07-06 08:00:00+00:00,2025-07-06
MAGIC-USDT-SWAP,SWAP,-0.0001918527068172,-0.0001918527068172,2025-07-06 04:00:00+00:00,2025-07-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
MAJOR-USDT-SWAP,SWAP,-0.001166322609738,-0.001166322609738,2025-07-06 16:00:00+00:00,2025-07-06
MAJOR-USDT-SWAP,SWAP,6.21677245945e-05,6.21677245945e-05,2025-07-06 08:00:00+00:00,2025-07-06
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
MANA-USDT-SWAP,SWAP,5.2498129798e-06,5.2498129798e-06,2025-07-06 00:00:00+00:00,2025-07-06
MANA-USDT-SWAP,SWAP,5.42623423119e-05,5.42623423119e-05,2025-07-06 16:00:00+00:00,2025-07-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
MASK-USDT-SWAP,SWAP,9.41615730645e-05,9.41615730645e-05,2025-07-06 00:00:00+00:00,2025-07-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,-3.13021734944e-05,-3.13021734944e-05,2025-07-06 00:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,-4.581006008e-07,-4.581006008e-07,2025-07-06 08:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,-0.0001833126957616,-0.0001833126957616,2025-07-06 12:00:00+00:00,2025-07-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,-2.94874736649e-05,-2.94874736649e-05,2025-07-06 00:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,3.15812559762e-05,3.15812559762e-05,2025-07-06 04:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,-9.0082009569e-06,-9.0082009569e-06,2025-07-06 08:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,8.445759966e-06,8.445759966e-06,2025-07-06 12:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,-6.64021419284e-05,-6.64021419284e-05,2025-07-06 16:00:00+00:00,2025-07-06
MEME-USDT-SWAP,SWAP,-0.0001280887449943,-0.0001280887449943,2025-07-06 20:00:00+00:00,2025-07-06
MERL-USDT-SWAP,SWAP,-0.0001069805650997,-0.0001069805650997,2025-07-06 16:00:00+00:00,2025-07-06
MERL-USDT-SWAP,SWAP,-0.0003443936329972,-0.0003443936329972,2025-07-06 00:00:00+00:00,2025-07-06
MERL-USDT-SWAP,SWAP,-0.0001768435416,-0.0001768435416,2025-07-06 08:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,-0.000188951100602,-0.000188951100602,2025-07-06 16:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
MEW-USDT-SWAP,SWAP,-4.268253616e-07,-4.268253616e-07,2025-07-06 20:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,-1.43336332466e-05,-1.43336332466e-05,2025-07-06 00:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,4.83348635324e-05,4.83348635324e-05,2025-07-06 04:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
MKR-USDT-SWAP,SWAP,8.482965289e-06,8.482965289e-06,2025-07-06 00:00:00+00:00,2025-07-06
MKR-USDT-SWAP,SWAP,5.6678571766e-06,5.6678571766e-06,2025-07-06 08:00:00+00:00,2025-07-06
MKR-USDT-SWAP,SWAP,1.59948791325e-05,1.59948791325e-05,2025-07-06 16:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,-3.98788372022e-05,-3.98788372022e-05,2025-07-06 00:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,-0.0004006863305666,-0.0004006863305666,2025-07-06 08:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,-0.0001271521420331,-0.0001271521420331,2025-07-06 16:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,-0.0003103190838371,-0.0003103190838371,2025-07-06 20:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,-0.0004766266431365,-0.0004766266431365,2025-07-06 04:00:00+00:00,2025-07-06
MOODENG-USDT-SWAP,SWAP,1.64628455298e-05,1.64628455298e-05,2025-07-06 12:00:00+00:00,2025-07-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
MORPHO-USDT-SWAP,SWAP,-8.60184783146e-05,-8.60184783146e-05,2025-07-06 00:00:00+00:00,2025-07-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
