instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,-6.21055681341e-05,-6.21055681341e-05,2025-08-22 20:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
OP-USDT-SWAP,SWAP,-4.92806232257e-05,-4.92806232257e-05,2025-08-22 08:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,-2.10646415291e-05,-2.10646415291e-05,2025-08-22 20:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,2.81851791903e-05,2.81851791903e-05,2025-08-22 00:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,1.0239150909e-05,1.0239150909e-05,2025-08-22 04:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,6.0426436786e-06,6.0426436786e-06,2025-08-22 08:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,-1.02628015348e-05,-1.02628015348e-05,2025-08-22 12:00:00+00:00,2025-08-22
ORDI-USDT-SWAP,SWAP,-4.73469004372e-05,-4.73469004372e-05,2025-08-22 16:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,-8.74220062147e-05,-8.74220062147e-05,2025-08-22 08:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,-4.05560343441e-05,-4.05560343441e-05,2025-08-22 00:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,-5.11981397937e-05,-5.11981397937e-05,2025-08-22 04:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,3.54669845058e-05,3.54669845058e-05,2025-08-22 12:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,-8.64177238784e-05,-8.64177238784e-05,2025-08-22 20:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,-5.38867233128e-05,-5.38867233128e-05,2025-08-22 00:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,-5.4524866276e-06,-5.4524866276e-06,2025-08-22 04:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,-1.14838443247e-05,-1.14838443247e-05,2025-08-22 08:00:00+00:00,2025-08-22
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PEOPLE-USDT-SWAP,SWAP,8.3521241752e-05,8.3521241752e-05,2025-08-22 16:00:00+00:00,2025-08-22
PEOPLE-USDT-SWAP,SWAP,3.4844447806e-05,3.4844447806e-05,2025-08-22 00:00:00+00:00,2025-08-22
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
PEPE-USDT-SWAP,SWAP,8.41595749475e-05,8.41595749475e-05,2025-08-22 08:00:00+00:00,2025-08-22
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,-0.0001307073488827,-0.0001307073488827,2025-08-22 20:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,3.81022082643e-05,3.81022082643e-05,2025-08-22 00:00:00+00:00,2025-08-22
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,3.30997908087e-05,3.30997908087e-05,2025-08-22 12:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,-2.19418220434e-05,-2.19418220434e-05,2025-08-22 20:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,-5.03362885785e-05,-5.03362885785e-05,2025-08-22 16:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,2.11163368276e-05,2.11163368276e-05,2025-08-22 08:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,4.50817340881e-05,4.50817340881e-05,2025-08-22 20:00:00+00:00,2025-08-22
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,-0.000866643697724,-0.000866643697724,2025-08-22 04:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,-0.0003554699886084,-0.0003554699886084,2025-08-22 00:00:00+00:00,2025-08-22
QTUM-USDT-SWAP,SWAP,-0.0006250950945004,-0.0006250950945004,2025-08-22 08:00:00+00:00,2025-08-22
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
RAY-USDT-SWAP,SWAP,-6.62760176001e-05,-6.62760176001e-05,2025-08-22 16:00:00+00:00,2025-08-22
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
RSR-USDT-SWAP,SWAP,9.42476552969e-05,9.42476552969e-05,2025-08-22 00:00:00+00:00,2025-08-22
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
RSR-USDT-SWAP,SWAP,6.37224187766e-05,6.37224187766e-05,2025-08-22 16:00:00+00:00,2025-08-22
RVN-USDT-SWAP,SWAP,-0.0001621941111368,-0.0001621941111368,2025-08-22 08:00:00+00:00,2025-08-22
RVN-USDT-SWAP,SWAP,3.2225424731e-05,3.2225424731e-05,2025-08-22 16:00:00+00:00,2025-08-22
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,-1.23083140779e-05,-1.23083140779e-05,2025-08-22 20:00:00+00:00,2025-08-22
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SAND-USDT-SWAP,SWAP,-2.49965403986e-05,-2.49965403986e-05,2025-08-22 16:00:00+00:00,2025-08-22
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SATS-USDT-SWAP,SWAP,1.91794441444e-05,1.91794441444e-05,2025-08-22 08:00:00+00:00,2025-08-22
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SHIB-USDT-SWAP,SWAP,4.70198608232e-05,4.70198608232e-05,2025-08-22 08:00:00+00:00,2025-08-22
SHIB-USDT-SWAP,SWAP,8.84552242518e-05,8.84552242518e-05,2025-08-22 16:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SLP-USDT-SWAP,SWAP,-0.000188402181172,-0.000188402181172,2025-08-22 08:00:00+00:00,2025-08-22
SLP-USDT-SWAP,SWAP,-4.05639712326e-05,-4.05639712326e-05,2025-08-22 16:00:00+00:00,2025-08-22
SLP-USDT-SWAP,SWAP,-0.0002237819314913,-0.0002237819314913,2025-08-22 00:00:00+00:00,2025-08-22
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SNX-USDT-SWAP,SWAP,-1.24301005432e-05,-1.24301005432e-05,2025-08-22 08:00:00+00:00,2025-08-22
SOL-USD-SWAP,SWAP,3.69365995784e-05,3.69365995784e-05,2025-08-22 00:00:00+00:00,2025-08-22
SOL-USD-SWAP,SWAP,3.18013819741e-05,3.18013819741e-05,2025-08-22 08:00:00+00:00,2025-08-22
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
SOL-USDT-SWAP,SWAP,-7.8933942267e-06,-7.8933942267e-06,2025-08-22 00:00:00+00:00,2025-08-22
SOL-USDT-SWAP,SWAP,5.35017963481e-05,5.35017963481e-05,2025-08-22 16:00:00+00:00,2025-08-22
SOL-USDT-SWAP,SWAP,-2.1232699078e-05,-2.1232699078e-05,2025-08-22 08:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0009844794751607,-0.0009844794751607,2025-08-22 20:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0004628766364983,-0.0004628766364983,2025-08-22 08:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0003412166166464,-0.0003412166166464,2025-08-22 12:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0004197511054837,-0.0004197511054837,2025-08-22 00:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0007628372257601,-0.0007628372257601,2025-08-22 16:00:00+00:00,2025-08-22
SONIC-USDT-SWAP,SWAP,-0.0005895411637205,-0.0005895411637205,2025-08-22 04:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 10:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 18:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 02:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 06:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 14:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 22:00:00+00:00,2025-08-22
SOON-USDT-SWAP,SWAP,-0.0018166276710406,-0.0018166276710406,2025-08-22 00:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-0.0001008143303139,-0.0001008143303139,2025-08-22 12:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,1.13998150902e-05,1.13998150902e-05,2025-08-22 22:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-0.000208065133571,-0.000208065133571,2025-08-22 14:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-2.94252402493e-05,-2.94252402493e-05,2025-08-22 20:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-8.11499050932e-05,-8.11499050932e-05,2025-08-22 06:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-0.0004086771494271,-0.0004086771494271,2025-08-22 08:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,2.34377352287e-05,2.34377352287e-05,2025-08-22 10:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 18:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-0.0004172470508578,-0.0004172470508578,2025-08-22 02:00:00+00:00,2025-08-22
SOPH-USDT-SWAP,SWAP,-7.29319339496e-05,-7.29319339496e-05,2025-08-22 04:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
SSV-USDT-SWAP,SWAP,5.37621148701e-05,5.37621148701e-05,2025-08-22 16:00:00+00:00,2025-08-22
SSV-USDT-SWAP,SWAP,-0.0001512132610215,-0.0001512132610215,2025-08-22 08:00:00+00:00,2025-08-22
SSV-USDT-SWAP,SWAP,7.85402489443e-05,7.85402489443e-05,2025-08-22 00:00:00+00:00,2025-08-22
STORJ-USDT-SWAP,SWAP,8.98192295601e-05,8.98192295601e-05,2025-08-22 16:00:00+00:00,2025-08-22
STORJ-USDT-SWAP,SWAP,-4.71380186377e-05,-4.71380186377e-05,2025-08-22 00:00:00+00:00,2025-08-22
STORJ-USDT-SWAP,SWAP,-3.30409365536e-05,-3.30409365536e-05,2025-08-22 08:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
SUI-USDT-SWAP,SWAP,-1.8761582518e-05,-1.8761582518e-05,2025-08-22 16:00:00+00:00,2025-08-22
SUI-USDT-SWAP,SWAP,6.552287239e-05,6.552287239e-05,2025-08-22 00:00:00+00:00,2025-08-22
SUI-USDT-SWAP,SWAP,4.74324645054e-05,4.74324645054e-05,2025-08-22 08:00:00+00:00,2025-08-22
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
