instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
INJ-USDT-SWAP,SWAP,-4.21378242153e-05,-4.21378242153e-05,2025-06-10 16:00:00+00:00,2025-06-10
INJ-USDT-SWAP,SWAP,3.73928165126e-05,3.73928165126e-05,2025-06-10 00:00:00+00:00,2025-06-10
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
IOST-USDT-SWAP,SWAP,-4.0947569339e-06,-4.0947569339e-06,2025-06-10 16:00:00+00:00,2025-06-10
IOST-USDT-SWAP,SWAP,-0.0010885291475445,-0.0010885291475445,2025-06-10 00:00:00+00:00,2025-06-10
IOST-USDT-SWAP,SWAP,-0.0006203950035387,-0.0006203950035387,2025-06-10 08:00:00+00:00,2025-06-10
IOTA-USDT-SWAP,SWAP,1.0292127836e-06,1.0292127836e-06,2025-06-10 00:00:00+00:00,2025-06-10
IOTA-USDT-SWAP,SWAP,8.98280701322e-05,8.98280701322e-05,2025-06-10 16:00:00+00:00,2025-06-10
IOTA-USDT-SWAP,SWAP,2.93491550587e-05,2.93491550587e-05,2025-06-10 08:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
JST-USDT-SWAP,SWAP,-0.0019265208265957,-0.0019265208265957,2025-06-10 08:00:00+00:00,2025-06-10
JST-USDT-SWAP,SWAP,-0.0010256469417876,-0.0010256469417876,2025-06-10 16:00:00+00:00,2025-06-10
JST-USDT-SWAP,SWAP,-0.0034126436216431,-0.0034126436216431,2025-06-10 00:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,2.07151107091e-05,2.07151107091e-05,2025-06-10 04:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,2.56464557024e-05,2.56464557024e-05,2025-06-10 16:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,3.1155154951e-05,3.1155154951e-05,2025-06-10 00:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,2.02539771673e-05,2.02539771673e-05,2025-06-10 04:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,-0.0001072272157062,-0.0001072272157062,2025-06-10 04:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,3.6459246846e-05,3.6459246846e-05,2025-06-10 16:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,4.9400351711e-06,4.9400351711e-06,2025-06-10 00:00:00+00:00,2025-06-10
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,6.811672915e-06,6.811672915e-06,2025-06-10 20:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,4.69520527067e-05,4.69520527067e-05,2025-06-10 00:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,-3.4258449503e-06,-3.4258449503e-06,2025-06-10 04:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
KSM-USDT-SWAP,SWAP,-0.000549284569823,-0.000549284569823,2025-06-10 00:00:00+00:00,2025-06-10
KSM-USDT-SWAP,SWAP,-0.0002434727225057,-0.0002434727225057,2025-06-10 08:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,-9.84940546524e-05,-9.84940546524e-05,2025-06-10 12:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
LDO-USDT-SWAP,SWAP,6.15726579638e-05,6.15726579638e-05,2025-06-10 00:00:00+00:00,2025-06-10
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LINK-USD-SWAP,SWAP,9.93114167023e-05,9.93114167023e-05,2025-06-10 16:00:00+00:00,2025-06-10
LINK-USD-SWAP,SWAP,4.72281232469e-05,4.72281232469e-05,2025-06-10 00:00:00+00:00,2025-06-10
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LINK-USDT-SWAP,SWAP,4.75188732006e-05,4.75188732006e-05,2025-06-10 00:00:00+00:00,2025-06-10
LOOKS-USDT-SWAP,SWAP,0.0001827823242815,0.0001827823242815,2025-06-10 00:00:00+00:00,2025-06-10
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LOOKS-USDT-SWAP,SWAP,0.0004888912994167,0.0004888912994167,2025-06-10 08:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-10 22:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001191450462356,-0.0001191450462356,2025-06-10 04:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001296412472075,-0.0001296412472075,2025-06-10 07:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-1.88475068178e-05,-1.88475068178e-05,2025-06-10 23:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-6.68135210223e-05,-6.68135210223e-05,2025-06-10 00:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-2.46599102869e-05,-2.46599102869e-05,2025-06-10 03:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001353530048551,-0.0001353530048551,2025-06-10 05:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,9.4418733533e-06,9.4418733533e-06,2025-06-10 06:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-10 08:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-5.91914231554e-05,-5.91914231554e-05,2025-06-10 09:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-10 12:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-2.42071309208e-05,-2.42071309208e-05,2025-06-10 15:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001441629327871,-0.0001441629327871,2025-06-10 16:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-3.24192761713e-05,-3.24192761713e-05,2025-06-10 17:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001996194023641,-0.0001996194023641,2025-06-10 18:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001889071115847,-0.0001889071115847,2025-06-10 21:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-9.19078759039e-05,-9.19078759039e-05,2025-06-10 01:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001747538195567,-0.0001747538195567,2025-06-10 02:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-10 10:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-10 11:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,1.20421536271e-05,1.20421536271e-05,2025-06-10 13:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-3.7154594254e-06,-3.7154594254e-06,2025-06-10 14:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001974231062072,-0.0001974231062072,2025-06-10 19:00:00+00:00,2025-06-10
LPT-USDT-SWAP,SWAP,-0.0001588357844814,-0.0001588357844814,2025-06-10 20:00:00+00:00,2025-06-10
LQTY-USDT-SWAP,SWAP,4.26267517488e-05,4.26267517488e-05,2025-06-10 08:00:00+00:00,2025-06-10
LQTY-USDT-SWAP,SWAP,-6.96382632557e-05,-6.96382632557e-05,2025-06-10 16:00:00+00:00,2025-06-10
LQTY-USDT-SWAP,SWAP,-5.69020420015e-05,-5.69020420015e-05,2025-06-10 00:00:00+00:00,2025-06-10
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LRC-USDT-SWAP,SWAP,-0.0003826896348667,-0.0003826896348667,2025-06-10 00:00:00+00:00,2025-06-10
LRC-USDT-SWAP,SWAP,-1.47959702195e-05,-1.47959702195e-05,2025-06-10 08:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LTC-USD-SWAP,SWAP,8.44383495477e-05,8.44383495477e-05,2025-06-10 16:00:00+00:00,2025-06-10
LTC-USDT-SWAP,SWAP,5.2764289062e-05,5.2764289062e-05,2025-06-10 00:00:00+00:00,2025-06-10
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
MANA-USDT-SWAP,SWAP,9.74116626277e-05,9.74116626277e-05,2025-06-10 00:00:00+00:00,2025-06-10
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
MANA-USDT-SWAP,SWAP,7.55884355991e-05,7.55884355991e-05,2025-06-10 16:00:00+00:00,2025-06-10
MASK-USDT-SWAP,SWAP,-0.0048255743892489,-0.0048255743892489,2025-06-10 16:00:00+00:00,2025-06-10
MASK-USDT-SWAP,SWAP,-0.0056692695112257,-0.0056692695112257,2025-06-10 00:00:00+00:00,2025-06-10
MASK-USDT-SWAP,SWAP,-0.0057781237535703,-0.0057781237535703,2025-06-10 08:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,-8.98348058421e-05,-8.98348058421e-05,2025-06-10 20:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,3.86075900135e-05,3.86075900135e-05,2025-06-10 16:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,2.77677117717e-05,2.77677117717e-05,2025-06-10 04:00:00+00:00,2025-06-10
ME-USDT-SWAP,SWAP,-8.23859155994e-05,-8.23859155994e-05,2025-06-10 12:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
MERL-USDT-SWAP,SWAP,7.25430406298e-05,7.25430406298e-05,2025-06-10 00:00:00+00:00,2025-06-10
MERL-USDT-SWAP,SWAP,-3.42657550786e-05,-3.42657550786e-05,2025-06-10 08:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,6.5326895633e-06,6.5326895633e-06,2025-06-10 04:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,-2.59411890864e-05,-2.59411890864e-05,2025-06-10 00:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,8.5428395341e-06,8.5428395341e-06,2025-06-10 04:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,-1.24612635038e-05,-1.24612635038e-05,2025-06-10 12:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,-2.89294831387e-05,-2.89294831387e-05,2025-06-10 04:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,-5.69786126363e-05,-5.69786126363e-05,2025-06-10 16:00:00+00:00,2025-06-10
MOODENG-USDT-SWAP,SWAP,-5.41469689354e-05,-5.41469689354e-05,2025-06-10 00:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,-0.0001294475143177,-0.0001294475143177,2025-06-10 00:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,-0.0001263325231997,-0.0001263325231997,2025-06-10 12:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,-8.25332431841e-05,-8.25332431841e-05,2025-06-10 04:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,-0.0004053894794582,-0.0004053894794582,2025-06-10 20:00:00+00:00,2025-06-10
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NEIRO-USDT-SWAP,SWAP,-2.10753593777e-05,-2.10753593777e-05,2025-06-10 16:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
NEO-USDT-SWAP,SWAP,7.30414967448e-05,7.30414967448e-05,2025-06-10 00:00:00+00:00,2025-06-10
NEO-USDT-SWAP,SWAP,9.55110911438e-05,9.55110911438e-05,2025-06-10 16:00:00+00:00,2025-06-10
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NMR-USDT-SWAP,SWAP,4.46449653924e-05,4.46449653924e-05,2025-06-10 16:00:00+00:00,2025-06-10
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
NOT-USDT-SWAP,SWAP,-1.6486073177e-05,-1.6486073177e-05,2025-06-10 00:00:00+00:00,2025-06-10
