instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
IOST-USDT-SWAP,SWAP,6.41896458371e-05,6.41896458371e-05,2025-07-11 00:00:00+00:00,2025-07-11
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,-0.0001194640856771,-0.0001194640856771,2025-07-11 04:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,1.01315529631e-05,1.01315529631e-05,2025-07-11 16:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,-3.05525377659e-05,-3.05525377659e-05,2025-07-11 20:00:00+00:00,2025-07-11
IP-USDT-SWAP,SWAP,-6.08756055843e-05,-6.08756055843e-05,2025-07-11 00:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,0.0001376425768261,0.0001376425768261,2025-07-11 08:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,0.0001713472339835,0.0001713472339835,2025-07-11 12:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,0.0001312601604865,0.0001312601604865,2025-07-11 16:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,0.0002720997479606,0.0002720997479606,2025-07-11 20:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,6.93748788528e-05,6.93748788528e-05,2025-07-11 00:00:00+00:00,2025-07-11
JELLYJELLY-USDT-SWAP,SWAP,0.0001309436597815,0.0001309436597815,2025-07-11 04:00:00+00:00,2025-07-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,3.6160765138e-05,3.6160765138e-05,2025-07-11 04:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
KAITO-USDT-SWAP,SWAP,1.73839453166e-05,1.73839453166e-05,2025-07-11 00:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
KMNO-USDT-SWAP,SWAP,-6.074407311e-07,-6.074407311e-07,2025-07-11 00:00:00+00:00,2025-07-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0001783018622018,-0.0001783018622018,2025-07-11 08:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-8.88956104323e-05,-8.88956104323e-05,2025-07-11 09:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 10:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 12:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0004704545913997,-0.0004704545913997,2025-07-11 21:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0013105809782126,-0.0013105809782126,2025-07-11 00:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-9.44766805074e-05,-9.44766805074e-05,2025-07-11 02:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-4.55740927652e-05,-4.55740927652e-05,2025-07-11 05:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 07:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-1.20002964746e-05,-1.20002964746e-05,2025-07-11 11:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 17:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 18:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 19:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0006169934613767,-0.0006169934613767,2025-07-11 22:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0002971901018157,-0.0002971901018157,2025-07-11 23:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0007110366137413,-0.0007110366137413,2025-07-11 01:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 13:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 14:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 15:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 16:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 20:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0005508066199878,-0.0005508066199878,2025-07-11 03:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0002284609620533,-0.0002284609620533,2025-07-11 04:00:00+00:00,2025-07-11
LA-USDT-SWAP,SWAP,-0.0001322450702389,-0.0001322450702389,2025-07-11 06:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002019666421388,0.0002019666421388,2025-07-11 16:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LDO-USDT-SWAP,SWAP,7.25064937096e-05,7.25064937096e-05,2025-07-11 00:00:00+00:00,2025-07-11
LINK-USD-SWAP,SWAP,3.79339309323e-05,3.79339309323e-05,2025-07-11 16:00:00+00:00,2025-07-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
LOOKS-USDT-SWAP,SWAP,0.0008060606662181,0.0008060606662181,2025-07-11 16:00:00+00:00,2025-07-11
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LOOKS-USDT-SWAP,SWAP,0.0002395875628247,0.0002395875628247,2025-07-11 00:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 11:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 12:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 16:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 17:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 20:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 22:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 02:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 03:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 08:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 09:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 19:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 21:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,-0.0001220749084042,-0.0001220749084042,2025-07-11 00:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 04:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 05:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 07:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 10:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 13:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 14:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 15:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 18:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 23:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 01:00:00+00:00,2025-07-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-11 06:00:00+00:00,2025-07-11
LQTY-USDT-SWAP,SWAP,4.99851983486e-05,4.99851983486e-05,2025-07-11 08:00:00+00:00,2025-07-11
LQTY-USDT-SWAP,SWAP,-0.0001830920023866,-0.0001830920023866,2025-07-11 00:00:00+00:00,2025-07-11
LQTY-USDT-SWAP,SWAP,-0.0001812911794303,-0.0001812911794303,2025-07-11 16:00:00+00:00,2025-07-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LRC-USDT-SWAP,SWAP,1.81519460996e-05,1.81519460996e-05,2025-07-11 00:00:00+00:00,2025-07-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,4.04934941458e-05,4.04934941458e-05,2025-07-11 20:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LTC-USD-SWAP,SWAP,8.50607149725e-05,8.50607149725e-05,2025-07-11 00:00:00+00:00,2025-07-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,-6.57022145392e-05,-6.57022145392e-05,2025-07-11 08:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,-5.2515739953e-06,-5.2515739953e-06,2025-07-11 14:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 18:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 22:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,-0.001015588913693,-0.001015588913693,2025-07-11 00:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,-5.37947606666e-05,-5.37947606666e-05,2025-07-11 04:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 06:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 10:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MAGIC-USDT-SWAP,SWAP,-0.0003083758626963,-0.0003083758626963,2025-07-11 02:00:00+00:00,2025-07-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
MANA-USDT-SWAP,SWAP,9.42037632437e-05,9.42037632437e-05,2025-07-11 00:00:00+00:00,2025-07-11
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,3.61315344959e-05,3.61315344959e-05,2025-07-11 00:00:00+00:00,2025-07-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MERL-USDT-SWAP,SWAP,-0.0001831324723557,-0.0001831324723557,2025-07-11 00:00:00+00:00,2025-07-11
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
MERL-USDT-SWAP,SWAP,-8.65967058278e-05,-8.65967058278e-05,2025-07-11 08:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
MKR-USDT-SWAP,SWAP,8.05297637794e-05,8.05297637794e-05,2025-07-11 00:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,-0.0012315909643435,-0.0012315909643435,2025-07-11 04:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,-0.0016854486778758,-0.0016854486778758,2025-07-11 08:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,-0.0006621261324558,-0.0006621261324558,2025-07-11 12:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,-0.0047643655715495,-0.0047643655715495,2025-07-11 00:00:00+00:00,2025-07-11
MOVE-USDT-SWAP,SWAP,-0.0002568944587483,-0.0002568944587483,2025-07-11 20:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,0.0003697856067572,0.0003697856067572,2025-07-11 08:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,0.0003386088009246,0.0003386088009246,2025-07-11 12:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,0.0001270310036044,0.0001270310036044,2025-07-11 20:00:00+00:00,2025-07-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
