instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,6.83579709835e-05,6.83579709835e-05,2025-07-27 08:00:00+00:00,2025-07-27
JELLYJELLY-USDT-SWAP,SWAP,0.0002280729032677,0.0002280729032677,2025-07-27 16:00:00+00:00,2025-07-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,2.67983753486e-05,2.67983753486e-05,2025-07-27 04:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,-5.65109592396e-05,-5.65109592396e-05,2025-07-27 08:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,-0.0001076221756369,-0.0001076221756369,2025-07-27 12:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,-0.0001849043634063,-0.0001849043634063,2025-07-27 16:00:00+00:00,2025-07-27
KAITO-USDT-SWAP,SWAP,-0.0001296970413807,-0.0001296970413807,2025-07-27 20:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002139707175526,0.0002139707175526,2025-07-27 16:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002238653698454,0.0002238653698454,2025-07-27 20:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LQTY-USDT-SWAP,SWAP,-5.12430530824e-05,-5.12430530824e-05,2025-07-27 08:00:00+00:00,2025-07-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
LUNC-USDT-SWAP,SWAP,8.881556456e-07,8.881556456e-07,2025-07-27 00:00:00+00:00,2025-07-27
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
LUNC-USDT-SWAP,SWAP,4.94669775306e-05,4.94669775306e-05,2025-07-27 08:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,-8.48045742245e-05,-8.48045742245e-05,2025-07-27 04:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,-0.0002299232905711,-0.0002299232905711,2025-07-27 12:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,-0.0001387325519134,-0.0001387325519134,2025-07-27 16:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,-4.77488707485e-05,-4.77488707485e-05,2025-07-27 20:00:00+00:00,2025-07-27
MAGIC-USDT-SWAP,SWAP,3.17487337125e-05,3.17487337125e-05,2025-07-27 08:00:00+00:00,2025-07-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
MERL-USDT-SWAP,SWAP,-7.7472214232e-05,-7.7472214232e-05,2025-07-27 08:00:00+00:00,2025-07-27
MERL-USDT-SWAP,SWAP,7.09429954119e-05,7.09429954119e-05,2025-07-27 16:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0026347314332422,-0.0026347314332422,2025-07-27 04:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0014617849594756,-0.0014617849594756,2025-07-27 08:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0005443894299884,-0.0005443894299884,2025-07-27 00:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0012510128176031,-0.0012510128176031,2025-07-27 20:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0009690333972934,-0.0009690333972934,2025-07-27 12:00:00+00:00,2025-07-27
MOVE-USDT-SWAP,SWAP,-0.0013606193865714,-0.0013606193865714,2025-07-27 16:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,0.000111270289177,0.000111270289177,2025-07-27 00:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,0.0001121435943666,0.0001121435943666,2025-07-27 16:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.003798766757173,-0.003798766757173,2025-07-27 00:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.0021912102236518,-0.0021912102236518,2025-07-27 04:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.0027230952238461,-0.0027230952238461,2025-07-27 16:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.0024326294254778,-0.0024326294254778,2025-07-27 20:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.0035708523163074,-0.0035708523163074,2025-07-27 08:00:00+00:00,2025-07-27
NEWT-USDT-SWAP,SWAP,-0.0026344912856083,-0.0026344912856083,2025-07-27 12:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,-0.0003104572660031,-0.0003104572660031,2025-07-27 00:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,-1.06851886054e-05,-1.06851886054e-05,2025-07-27 12:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
NXPC-USDT-SWAP,SWAP,1.44245793882e-05,1.44245793882e-05,2025-07-27 04:00:00+00:00,2025-07-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-3.12376003428e-05,-3.12376003428e-05,2025-07-27 20:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-0.0003235109158367,-0.0003235109158367,2025-07-27 00:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-0.0003790769014963,-0.0003790769014963,2025-07-27 08:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-0.0003421431578399,-0.0003421431578399,2025-07-27 12:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-0.0005065746219184,-0.0005065746219184,2025-07-27 04:00:00+00:00,2025-07-27
OM-USDT-SWAP,SWAP,-0.0001100233499114,-0.0001100233499114,2025-07-27 16:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 00:00:00+00:00,2025-07-27
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 08:00:00+00:00,2025-07-27
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-27 16:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,2.44876582158e-05,2.44876582158e-05,2025-07-27 12:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 04:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 00:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 20:00:00+00:00,2025-07-27
PARTI-USDT-SWAP,SWAP,-0.000132175440837,-0.000132175440837,2025-07-27 00:00:00+00:00,2025-07-27
PARTI-USDT-SWAP,SWAP,-5.65053810522e-05,-5.65053810522e-05,2025-07-27 04:00:00+00:00,2025-07-27
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 08:00:00+00:00,2025-07-27
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 16:00:00+00:00,2025-07-27
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-27 12:00:00+00:00,2025-07-27
