instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MEME-USDT-SWAP,SWAP,8.12274018396e-05,9.69070352393e-05,2025-01-01 08:00:00+00:00,2025-01-01
MEME-USDT-SWAP,SWAP,9.53544389083e-05,4.52074865145e-05,2025-01-01 16:00:00+00:00,2025-01-01
MEME-USDT-SWAP,SWAP,5.32590160361e-05,8.25722218727e-05,2025-01-01 00:00:00+00:00,2025-01-01
MEMEFI-USDT-SWAP,SWAP,6.19416440652e-05,4.00574427706e-05,2025-01-01 16:00:00+00:00,2025-01-01
MEMEFI-USDT-SWAP,SWAP,-3.97074146354e-05,6.55435462237e-05,2025-01-01 08:00:00+00:00,2025-01-01
MEMEFI-USDT-SWAP,SWAP,-0.0001461734363334,-4.15616234222e-05,2025-01-01 00:00:00+00:00,2025-01-01
MERL-USDT-SWAP,SWAP,0.0001838589455817,0.0001732011480866,2025-01-01 08:00:00+00:00,2025-01-01
MERL-USDT-SWAP,SWAP,0.000174695287477,6.44774696259e-05,2025-01-01 16:00:00+00:00,2025-01-01
MERL-USDT-SWAP,SWAP,6.80867686554e-05,0.0001838586987127,2025-01-01 00:00:00+00:00,2025-01-01
METIS-USDT-SWAP,SWAP,0.0001532234801903,0.0002876861621436,2025-01-01 16:00:00+00:00,2025-01-01
METIS-USDT-SWAP,SWAP,-2.06537807526e-05,0.000264823973532,2025-01-01 00:00:00+00:00,2025-01-01
METIS-USDT-SWAP,SWAP,0.000264825317143,0.0001522492949944,2025-01-01 08:00:00+00:00,2025-01-01
MEW-USDT-SWAP,SWAP,-0.0001874804331602,0.0001498072719172,2025-01-01 00:00:00+00:00,2025-01-01
MEW-USDT-SWAP,SWAP,4.48468477885e-05,-0.0001702271892135,2025-01-01 16:00:00+00:00,2025-01-01
MEW-USDT-SWAP,SWAP,0.0001524770040645,4.76786313775e-05,2025-01-01 08:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,0.0001153277541863,5.38427922258e-05,2025-01-01 16:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,8.14645184216e-05,8.14645184216e-05,2025-01-01 04:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,-3.47052361784e-05,-3.47052361784e-05,2025-01-01 12:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,8.9469889745e-05,8.9469889745e-05,2025-01-01 20:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,-3.08043849835e-05,2.67311612062e-05,2025-01-01 00:00:00+00:00,2025-01-01
MINA-USDT-SWAP,SWAP,2.63800770584e-05,0.0001146149685458,2025-01-01 08:00:00+00:00,2025-01-01
MKR-USDT-SWAP,SWAP,2.55932680234e-05,0.0002122466917327,2025-01-01 16:00:00+00:00,2025-01-01
MKR-USDT-SWAP,SWAP,0.0001934551175801,2.38134580482e-05,2025-01-01 08:00:00+00:00,2025-01-01
MKR-USDT-SWAP,SWAP,6.61490987715e-05,0.0001942541936399,2025-01-01 00:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,0.0001601619802691,4.9963133867e-05,2025-01-01 08:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,0.0001354434111799,0.0001354434111799,2025-01-01 04:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,5.43936693e-08,5.43936693e-08,2025-01-01 12:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,5.54544336957e-05,5.54544336957e-05,2025-01-01 20:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,5.31546623209e-05,8.98147986426e-05,2025-01-01 16:00:00+00:00,2025-01-01
MOODENG-USDT-SWAP,SWAP,-4.1701777696e-06,0.0001619844801896,2025-01-01 00:00:00+00:00,2025-01-01
MORPHO-USDT-SWAP,SWAP,0.0004372367455887,1.39284830195e-05,2025-01-01 16:00:00+00:00,2025-01-01
MORPHO-USDT-SWAP,SWAP,0.0003399814740032,0.0001769925082615,2025-01-01 00:00:00+00:00,2025-01-01
MORPHO-USDT-SWAP,SWAP,0.0001763407615454,0.0004368985268633,2025-01-01 08:00:00+00:00,2025-01-01
MOVE-USDT-SWAP,SWAP,0.0002417249784845,-0.000926157894857,2025-01-01 00:00:00+00:00,2025-01-01
MOVE-USDT-SWAP,SWAP,-0.0009279028193189,-0.0005851747805931,2025-01-01 08:00:00+00:00,2025-01-01
MOVE-USDT-SWAP,SWAP,-0.0005846075014522,-0.0014184687948976,2025-01-01 16:00:00+00:00,2025-01-01
MOVR-USDT-SWAP,SWAP,6.03376265622e-05,0.000204582710581,2025-01-01 16:00:00+00:00,2025-01-01
MOVR-USDT-SWAP,SWAP,0.000294011505298,-1.35591672978e-05,2025-01-01 00:00:00+00:00,2025-01-01
MOVR-USDT-SWAP,SWAP,-1.54894697697e-05,6.12161886052e-05,2025-01-01 08:00:00+00:00,2025-01-01
NEAR-USDT-SWAP,SWAP,2.4065207353e-05,5.04284787378e-05,2025-01-01 08:00:00+00:00,2025-01-01
NEAR-USDT-SWAP,SWAP,-4.13783036462e-05,2.44876111953e-05,2025-01-01 00:00:00+00:00,2025-01-01
NEAR-USDT-SWAP,SWAP,4.95886919391e-05,-4.65636802886e-05,2025-01-01 16:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,8.48781425734e-05,0.0001117016861162,2025-01-01 08:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,0.0001125629040218,0.0001159117060216,2025-01-01 16:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,-2.66771610016e-05,8.55127327323e-05,2025-01-01 00:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,0.0001731808752233,0.0001731808752233,2025-01-01 04:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,0.0001143790288735,0.0001143790288735,2025-01-01 12:00:00+00:00,2025-01-01
NEIRO-USDT-SWAP,SWAP,6.03257609942e-05,6.03257609942e-05,2025-01-01 20:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,0.0002937005890985,0.000131777976485,2025-01-01 08:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,0.0001328109932437,0.0002612058599355,2025-01-01 16:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,-1.2848583241e-05,0.0002947541799756,2025-01-01 00:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,0.0002335036433865,0.0002335036433865,2025-01-01 04:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,0.0002245316661143,0.0002245316661143,2025-01-01 12:00:00+00:00,2025-01-01
NEIROETH-USDT-SWAP,SWAP,0.0001893845379259,0.0001893845379259,2025-01-01 20:00:00+00:00,2025-01-01
NEO-USD-SWAP,SWAP,1.18066438625e-05,2.85010534327e-05,2025-01-01 16:00:00+00:00,2025-01-01
NEO-USD-SWAP,SWAP,0.000165362032652,8.9397734456e-06,2025-01-01 08:00:00+00:00,2025-01-01
NEO-USD-SWAP,SWAP,0.000171582429642,0.0001677689450553,2025-01-01 00:00:00+00:00,2025-01-01
NEO-USDT-SWAP,SWAP,1.94579884196e-05,0.0001074200293284,2025-01-01 00:00:00+00:00,2025-01-01
NEO-USDT-SWAP,SWAP,0.0001071884963952,0.000112154780001,2025-01-01 08:00:00+00:00,2025-01-01
NEO-USDT-SWAP,SWAP,0.000112846917321,3.38569937095e-05,2025-01-01 16:00:00+00:00,2025-01-01
NFT-USDT-SWAP,SWAP,-0.0002789229202689,0.0005154582695884,2025-01-01 16:00:00+00:00,2025-01-01
NFT-USDT-SWAP,SWAP,3.38467212035e-05,0.0003842845946845,2025-01-01 00:00:00+00:00,2025-01-01
NFT-USDT-SWAP,SWAP,0.0003862717922934,-0.0002761405854097,2025-01-01 08:00:00+00:00,2025-01-01
NMR-USDT-SWAP,SWAP,0.0003025439467969,0.0002235588036444,2025-01-01 08:00:00+00:00,2025-01-01
NMR-USDT-SWAP,SWAP,-0.0001806477749387,0.0003046093797116,2025-01-01 00:00:00+00:00,2025-01-01
NMR-USDT-SWAP,SWAP,0.0002228671259108,0.0004660498002773,2025-01-01 16:00:00+00:00,2025-01-01
NOT-USDT-SWAP,SWAP,0.0001344110516492,0.0001515867038632,2025-01-01 16:00:00+00:00,2025-01-01
NOT-USDT-SWAP,SWAP,-9.39500268095e-05,0.0001379660646607,2025-01-01 00:00:00+00:00,2025-01-01
NOT-USDT-SWAP,SWAP,0.0001389518854473,0.0001357234564794,2025-01-01 08:00:00+00:00,2025-01-01
OL-USDT-SWAP,SWAP,0.0001064389100958,0.0001121491931228,2025-01-01 00:00:00+00:00,2025-01-01
OL-USDT-SWAP,SWAP,0.0003228937136387,0.0004823514441849,2025-01-01 16:00:00+00:00,2025-01-01
OL-USDT-SWAP,SWAP,0.0001149315565903,0.0003240199763162,2025-01-01 08:00:00+00:00,2025-01-01
OM-USDT-SWAP,SWAP,0.000175714218543,-6.2403386862e-06,2025-01-01 16:00:00+00:00,2025-01-01
OM-USDT-SWAP,SWAP,0.0001468767439484,0.0003519559189055,2025-01-01 00:00:00+00:00,2025-01-01
OM-USDT-SWAP,SWAP,0.0003517183501824,0.0001745850177125,2025-01-01 08:00:00+00:00,2025-01-01
ONDO-USDT-SWAP,SWAP,2.6090370073e-05,-0.0002558208908468,2025-01-01 00:00:00+00:00,2025-01-01
ONDO-USDT-SWAP,SWAP,-0.0001092115194665,-5.19699945095e-05,2025-01-01 16:00:00+00:00,2025-01-01
ONDO-USDT-SWAP,SWAP,-0.0002568753635217,-0.000109877677994,2025-01-01 08:00:00+00:00,2025-01-01
ONE-USDT-SWAP,SWAP,9.98940661212e-05,7.866061539e-07,2025-01-01 00:00:00+00:00,2025-01-01
ONE-USDT-SWAP,SWAP,-2.3389205881e-06,0.0001094148056091,2025-01-01 08:00:00+00:00,2025-01-01
ONE-USDT-SWAP,SWAP,0.0001078183788349,7.31962651454e-05,2025-01-01 16:00:00+00:00,2025-01-01
ONT-USDT-SWAP,SWAP,0.0001727800468587,-0.0003484429872518,2025-01-01 08:00:00+00:00,2025-01-01
ONT-USDT-SWAP,SWAP,-0.0003466411631203,0.0002283650982656,2025-01-01 16:00:00+00:00,2025-01-01
ONT-USDT-SWAP,SWAP,0.0002508563984967,0.0001736774657983,2025-01-01 00:00:00+00:00,2025-01-01
OP-USD-SWAP,SWAP,0.0001260869632868,0.0001564973590918,2025-01-01 00:00:00+00:00,2025-01-01
OP-USD-SWAP,SWAP,0.0001995619143645,0.000368199576418,2025-01-01 16:00:00+00:00,2025-01-01
OP-USD-SWAP,SWAP,0.0001567665551113,0.0002008949125396,2025-01-01 08:00:00+00:00,2025-01-01
OP-USDT-SWAP,SWAP,3.04865356617e-05,6.73327439826e-05,2025-01-01 00:00:00+00:00,2025-01-01
OP-USDT-SWAP,SWAP,0.0001586620677522,7.22082579979e-05,2025-01-01 16:00:00+00:00,2025-01-01
OP-USDT-SWAP,SWAP,6.75450081496e-05,0.0001589861242946,2025-01-01 08:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,-0.0001442354956804,-0.0001442354956804,2025-01-01 04:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,0.0002525602356421,0.0002525602356421,2025-01-01 12:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,2.19885290804e-05,2.19885290804e-05,2025-01-01 20:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,0.0002576414903323,-0.0002952459429926,2025-01-01 08:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,8.30752421691e-05,0.0002553973251618,2025-01-01 00:00:00+00:00,2025-01-01
ORBS-USDT-SWAP,SWAP,-0.0002959895584812,-0.0001253639791276,2025-01-01 16:00:00+00:00,2025-01-01
ORDI-USDT-SWAP,SWAP,2.19066850191e-05,0.0001222829638478,2025-01-01 08:00:00+00:00,2025-01-01
ORDI-USDT-SWAP,SWAP,0.0001133287491371,2.18539724182e-05,2025-01-01 00:00:00+00:00,2025-01-01
ORDI-USDT-SWAP,SWAP,0.00012128733815,0.0001227592752939,2025-01-01 16:00:00+00:00,2025-01-01
PENGU-USDT-SWAP,SWAP,8.23732526539e-05,-0.0002635794677453,2025-01-01 00:00:00+00:00,2025-01-01
PENGU-USDT-SWAP,SWAP,-5.67737395847e-05,-6.07795307526e-05,2025-01-01 16:00:00+00:00,2025-01-01
PENGU-USDT-SWAP,SWAP,-0.0002649254541696,-5.68064242277e-05,2025-01-01 08:00:00+00:00,2025-01-01
PEOPLE-USDT-SWAP,SWAP,0.0001158308554418,0.0001321570660668,2025-01-01 08:00:00+00:00,2025-01-01
PEOPLE-USDT-SWAP,SWAP,0.0001307911795009,3.16576282274e-05,2025-01-01 16:00:00+00:00,2025-01-01
PEOPLE-USDT-SWAP,SWAP,-9.85035723848e-05,0.0001144457135043,2025-01-01 00:00:00+00:00,2025-01-01
PEPE-USDT-SWAP,SWAP,6.2662182967e-05,0.0001215145479224,2025-01-01 08:00:00+00:00,2025-01-01
PEPE-USDT-SWAP,SWAP,-7.94540939142e-05,6.25208458647e-05,2025-01-01 00:00:00+00:00,2025-01-01
PEPE-USDT-SWAP,SWAP,0.0001218639415728,0.0001336478670311,2025-01-01 16:00:00+00:00,2025-01-01
PERP-USDT-SWAP,SWAP,4.90609627367e-05,0.0001731235651797,2025-01-01 08:00:00+00:00,2025-01-01
PERP-USDT-SWAP,SWAP,0.0001743009316724,1.63535754194e-05,2025-01-01 16:00:00+00:00,2025-01-01
PERP-USDT-SWAP,SWAP,-1.95362745536e-05,5.21198327031e-05,2025-01-01 00:00:00+00:00,2025-01-01
PNUT-USDT-SWAP,SWAP,-2.491271109e-07,0.0001800260020388,2025-01-01 08:00:00+00:00,2025-01-01
PNUT-USDT-SWAP,SWAP,0.0001778867727179,0.0001262758840685,2025-01-01 16:00:00+00:00,2025-01-01
PNUT-USDT-SWAP,SWAP,2.8349612599e-06,-1.7811504576e-06,2025-01-01 00:00:00+00:00,2025-01-01
POL-USDT-SWAP,SWAP,0.0001330295490783,0.0001020721633772,2025-01-01 08:00:00+00:00,2025-01-01
POL-USDT-SWAP,SWAP,0.0001009468419733,4.61755912489e-05,2025-01-01 16:00:00+00:00,2025-01-01
POL-USDT-SWAP,SWAP,5.18162694917e-05,0.0001335043680126,2025-01-01 00:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,0.0003350300219401,0.0003350300219401,2025-01-01 04:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,9.63922399185e-05,9.63922399185e-05,2025-01-01 12:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,0.0001113778271525,0.0001113778271525,2025-01-01 20:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,0.0001987660185789,9.59878984041e-05,2025-01-01 16:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,0.0001471143748477,0.000106008200107,2025-01-01 00:00:00+00:00,2025-01-01
POPCAT-USDT-SWAP,SWAP,0.0001079293180142,0.0002004648011565,2025-01-01 08:00:00+00:00,2025-01-01
PRCL-USDT-SWAP,SWAP,-7.52105993745e-05,8.01625278197e-05,2025-01-01 08:00:00+00:00,2025-01-01
PRCL-USDT-SWAP,SWAP,0.0002985640275697,-7.0482191888e-05,2025-01-01 00:00:00+00:00,2025-01-01
PRCL-USDT-SWAP,SWAP,8.26072850311e-05,-0.0001039278471681,2025-01-01 16:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,7.48123968519e-05,7.48123968519e-05,2025-01-01 04:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,0.0001297370973883,0.0001297370973883,2025-01-01 20:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,6.18955499201e-05,6.18955499201e-05,2025-01-01 12:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,0.000155321437305,3.9785972861e-06,2025-01-01 08:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,2.508483899e-07,3.55296376736e-05,2025-01-01 16:00:00+00:00,2025-01-01
PUFFER-USDT-SWAP,SWAP,-6.7660313942e-06,0.0001573462564054,2025-01-01 00:00:00+00:00,2025-01-01
PYTH-USDT-SWAP,SWAP,-2.90687780583e-05,-2.52253397906e-05,2025-01-01 00:00:00+00:00,2025-01-01
PYTH-USDT-SWAP,SWAP,8.626299247e-05,-2.0496596512e-06,2025-01-01 16:00:00+00:00,2025-01-01
PYTH-USDT-SWAP,SWAP,-2.46484546171e-05,8.68414583349e-05,2025-01-01 08:00:00+00:00,2025-01-01
QTUM-USDT-SWAP,SWAP,0.0001646089008541,-7.14944984873e-05,2025-01-01 16:00:00+00:00,2025-01-01
QTUM-USDT-SWAP,SWAP,6.18326707219e-05,8.61060655412e-05,2025-01-01 00:00:00+00:00,2025-01-01
QTUM-USDT-SWAP,SWAP,8.71498197162e-05,0.0001663386694803,2025-01-01 08:00:00+00:00,2025-01-01
RACA-USDT-SWAP,SWAP,3.55798160318e-05,0.0004103249309129,2025-01-01 00:00:00+00:00,2025-01-01
RACA-USDT-SWAP,SWAP,0.0001520728841528,0.0004637761246585,2025-01-01 16:00:00+00:00,2025-01-01
RACA-USDT-SWAP,SWAP,0.0004076204644058,0.0001510187290423,2025-01-01 08:00:00+00:00,2025-01-01
RAY-USDT-SWAP,SWAP,8.49137353694e-05,0.0001408255114787,2025-01-01 16:00:00+00:00,2025-01-01
RAY-USDT-SWAP,SWAP,-7.46158546316e-05,9.57732351932e-05,2025-01-01 00:00:00+00:00,2025-01-01
RAY-USDT-SWAP,SWAP,9.58563445216e-05,8.49696498143e-05,2025-01-01 08:00:00+00:00,2025-01-01
RDNT-USDT-SWAP,SWAP,0.0001461226937207,0.0001975444352107,2025-01-01 08:00:00+00:00,2025-01-01
RDNT-USDT-SWAP,SWAP,-0.0003407561941148,0.0001463366720805,2025-01-01 00:00:00+00:00,2025-01-01
RDNT-USDT-SWAP,SWAP,0.0001966707003787,8.67498703875e-05,2025-01-01 16:00:00+00:00,2025-01-01
RENDER-USDT-SWAP,SWAP,3.2786206344e-05,0.0001164819519315,2025-01-01 08:00:00+00:00,2025-01-01
RENDER-USDT-SWAP,SWAP,0.0001152678592062,5.91867821905e-05,2025-01-01 16:00:00+00:00,2025-01-01
RENDER-USDT-SWAP,SWAP,1.75525412432e-05,3.24929714965e-05,2025-01-01 00:00:00+00:00,2025-01-01
RON-USDT-SWAP,SWAP,-0.0001212663947117,0.0001810697045073,2025-01-01 00:00:00+00:00,2025-01-01
RON-USDT-SWAP,SWAP,0.0001810919203098,0.0002773648620329,2025-01-01 08:00:00+00:00,2025-01-01
RON-USDT-SWAP,SWAP,0.0002789765175254,-6.34432852822e-05,2025-01-01 16:00:00+00:00,2025-01-01
RSR-USDT-SWAP,SWAP,-8.19743499983e-05,3.48562393295e-05,2025-01-01 08:00:00+00:00,2025-01-01
RSR-USDT-SWAP,SWAP,5.08328066841e-05,-8.14788529004e-05,2025-01-01 00:00:00+00:00,2025-01-01
RSR-USDT-SWAP,SWAP,3.35363341463e-05,7.34087071885e-05,2025-01-01 16:00:00+00:00,2025-01-01
RVN-USDT-SWAP,SWAP,8.18664531899e-05,0.0001385266013316,2025-01-01 16:00:00+00:00,2025-01-01
RVN-USDT-SWAP,SWAP,0.0002752562023779,8.28861583955e-05,2025-01-01 08:00:00+00:00,2025-01-01
RVN-USDT-SWAP,SWAP,9.21535728859e-05,0.0002752732445129,2025-01-01 00:00:00+00:00,2025-01-01
SAND-USD-SWAP,SWAP,-0.0001166733155175,8.07645601312e-05,2025-01-01 16:00:00+00:00,2025-01-01
SAND-USD-SWAP,SWAP,-0.0001928580926669,0.00015023713499,2025-01-01 00:00:00+00:00,2025-01-01
SAND-USD-SWAP,SWAP,0.0001502243476747,-0.0001155352426781,2025-01-01 08:00:00+00:00,2025-01-01
SAND-USDT-SWAP,SWAP,6.78757767968e-05,0.0001339789001688,2025-01-01 16:00:00+00:00,2025-01-01
SAND-USDT-SWAP,SWAP,-6.08137952117e-05,5.7165624665e-05,2025-01-01 00:00:00+00:00,2025-01-01
SAND-USDT-SWAP,SWAP,5.80795276889e-05,6.93618145699e-05,2025-01-01 08:00:00+00:00,2025-01-01
SATS-USDT-SWAP,SWAP,-7.27836409235e-05,5.80081523115e-05,2025-01-01 00:00:00+00:00,2025-01-01
SATS-USDT-SWAP,SWAP,0.0002767404054504,0.0001342223419303,2025-01-01 16:00:00+00:00,2025-01-01
SATS-USDT-SWAP,SWAP,5.69090860494e-05,0.0002749457627839,2025-01-01 08:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,0.0001397097217418,5.30514494076e-05,2025-01-01 00:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,0.0001332137415858,0.0001332137415858,2025-01-01 20:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,0.0001485700923146,0.0001485700923146,2025-01-01 04:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,0.0001081080869656,0.0001081080869656,2025-01-01 12:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,5.47681329074e-05,-2.38851363148e-05,2025-01-01 08:00:00+00:00,2025-01-01
SCR-USDT-SWAP,SWAP,-2.10254664249e-05,0.0002190689984834,2025-01-01 16:00:00+00:00,2025-01-01
SHIB-USDT-SWAP,SWAP,5.31269012633e-05,4.18431905229e-05,2025-01-01 00:00:00+00:00,2025-01-01
SHIB-USDT-SWAP,SWAP,8.12491738625e-05,4.07285487473e-05,2025-01-01 16:00:00+00:00,2025-01-01
SHIB-USDT-SWAP,SWAP,4.21382014922e-05,8.14425241462e-05,2025-01-01 08:00:00+00:00,2025-01-01
SLERF-USDT-SWAP,SWAP,0.0002025685685504,-7.95513800813e-05,2025-01-01 16:00:00+00:00,2025-01-01
SLERF-USDT-SWAP,SWAP,0.000165235426649,1.88951405771e-05,2025-01-01 00:00:00+00:00,2025-01-01
SLERF-USDT-SWAP,SWAP,1.82472182395e-05,0.0002037866897976,2025-01-01 08:00:00+00:00,2025-01-01
SLP-USDT-SWAP,SWAP,-0.0002522062159154,-7.82614686224e-05,2025-01-01 16:00:00+00:00,2025-01-01
SLP-USDT-SWAP,SWAP,-0.0004258142658854,-1.41956838394e-05,2025-01-01 00:00:00+00:00,2025-01-01
SLP-USDT-SWAP,SWAP,-1.37415410472e-05,-0.0002489416113276,2025-01-01 08:00:00+00:00,2025-01-01
SNX-USDT-SWAP,SWAP,2.80862641434e-05,0.0001054515736891,2025-01-01 00:00:00+00:00,2025-01-01
SNX-USDT-SWAP,SWAP,0.0001054629055844,-3.53678163724e-05,2025-01-01 08:00:00+00:00,2025-01-01
SNX-USDT-SWAP,SWAP,-3.70145812636e-05,-0.0001834503204918,2025-01-01 16:00:00+00:00,2025-01-01
SOL-USD-SWAP,SWAP,2.1906401754e-06,0.0001376292038874,2025-01-01 16:00:00+00:00,2025-01-01
SOL-USD-SWAP,SWAP,7.33367567612e-05,1.8625013642e-06,2025-01-01 08:00:00+00:00,2025-01-01
SOL-USD-SWAP,SWAP,-2.96146413472e-05,7.32247128341e-05,2025-01-01 00:00:00+00:00,2025-01-01
SOL-USDT-SWAP,SWAP,-1.68778942383e-05,2.19542848165e-05,2025-01-01 16:00:00+00:00,2025-01-01
SOL-USDT-SWAP,SWAP,-1.88477137948e-05,-2.42916588577e-05,2025-01-01 00:00:00+00:00,2025-01-01
SOL-USDT-SWAP,SWAP,-2.42847233633e-05,-1.73105024396e-05,2025-01-01 08:00:00+00:00,2025-01-01
SSV-USDT-SWAP,SWAP,0.000200162196939,-7.59338239836e-05,2025-01-01 00:00:00+00:00,2025-01-01
SSV-USDT-SWAP,SWAP,-7.63333892566e-05,3.18556820299e-05,2025-01-01 08:00:00+00:00,2025-01-01
SSV-USDT-SWAP,SWAP,3.10292763339e-05,0.0001887834439496,2025-01-01 16:00:00+00:00,2025-01-01
STORJ-USDT-SWAP,SWAP,2.41806171883e-05,-4.77573772866e-05,2025-01-01 08:00:00+00:00,2025-01-01
STORJ-USDT-SWAP,SWAP,-4.7760138158e-05,-7.4759770121e-05,2025-01-01 16:00:00+00:00,2025-01-01
STORJ-USDT-SWAP,SWAP,4.1456243408e-06,2.81584998326e-05,2025-01-01 00:00:00+00:00,2025-01-01
STRK-USDT-SWAP,SWAP,7.27233142339e-05,7.54308187377e-05,2025-01-01 00:00:00+00:00,2025-01-01
STRK-USDT-SWAP,SWAP,7.4538230013e-05,0.0001143597980666,2025-01-01 08:00:00+00:00,2025-01-01
STRK-USDT-SWAP,SWAP,0.0001134658645709,2.06260256111e-05,2025-01-01 16:00:00+00:00,2025-01-01
STX-USDT-SWAP,SWAP,0.0001310498256754,0.0001413601538841,2025-01-01 08:00:00+00:00,2025-01-01
STX-USDT-SWAP,SWAP,-4.69918426312e-05,0.0001298665254764,2025-01-01 00:00:00+00:00,2025-01-01
STX-USDT-SWAP,SWAP,0.0001396335687255,0.0001493753688653,2025-01-01 16:00:00+00:00,2025-01-01
SUI-USD-SWAP,SWAP,8.67515071648e-05,-0.0001263191782627,2025-01-01 00:00:00+00:00,2025-01-01
SUI-USD-SWAP,SWAP,-0.000104007805078,7.05188648342e-05,2025-01-01 16:00:00+00:00,2025-01-01
SUI-USD-SWAP,SWAP,-0.0001260840533046,-0.0001047265207661,2025-01-01 08:00:00+00:00,2025-01-01
SUI-USDT-SWAP,SWAP,-0.0002351514131969,-0.0001645012000176,2025-01-01 08:00:00+00:00,2025-01-01
SUI-USDT-SWAP,SWAP,-0.0001333448034265,-0.0002358017178953,2025-01-01 00:00:00+00:00,2025-01-01
SUI-USDT-SWAP,SWAP,-0.0001648052675583,-0.0001553740626306,2025-01-01 16:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,0.0003575693048555,0.0001185853591488,2025-01-01 00:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,0.0002708941744996,0.000535541675912,2025-01-01 16:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,7.13360972781e-05,7.13360972781e-05,2025-01-01 04:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,0.0003487803882937,0.0003487803882937,2025-01-01 12:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,8.38417737422e-05,8.38417737422e-05,2025-01-01 20:00:00+00:00,2025-01-01
SUNDOG-USDT-SWAP,SWAP,0.0001185432742046,0.0002663329616754,2025-01-01 08:00:00+00:00,2025-01-01
SUSHI-USD-SWAP,SWAP,-0.0002055829559295,-8.23474184038e-05,2025-01-01 08:00:00+00:00,2025-01-01
SUSHI-USD-SWAP,SWAP,-0.0001192435738632,-0.0002084575396089,2025-01-01 00:00:00+00:00,2025-01-01
SUSHI-USD-SWAP,SWAP,-8.47457587894e-05,9.8553832692e-06,2025-01-01 16:00:00+00:00,2025-01-01
SUSHI-USDT-SWAP,SWAP,1.77937353721e-05,0.0001382594153856,2025-01-01 08:00:00+00:00,2025-01-01
SUSHI-USDT-SWAP,SWAP,5.93571843314e-05,1.47075712494e-05,2025-01-01 00:00:00+00:00,2025-01-01
SUSHI-USDT-SWAP,SWAP,0.0001353410146282,0.0001340201684755,2025-01-01 16:00:00+00:00,2025-01-01
SWEAT-USDT-SWAP,SWAP,-4.70185915703e-05,5.35647156567e-05,2025-01-01 16:00:00+00:00,2025-01-01
SWEAT-USDT-SWAP,SWAP,-0.0001819420321003,-0.0001763877241028,2025-01-01 00:00:00+00:00,2025-01-01
SWEAT-USDT-SWAP,SWAP,-0.0001775757591225,-4.72963363838e-05,2025-01-01 08:00:00+00:00,2025-01-01
