instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ICP-USDT-SWAP,SWAP,9.6298159792e-06,9.6298159792e-06,2025-07-04 08:00:00+00:00,2025-07-04
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ICX-USDT-SWAP,SWAP,-8.1196144381e-06,-8.1196144381e-06,2025-07-04 08:00:00+00:00,2025-07-04
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ICX-USDT-SWAP,SWAP,-0.0001703072304946,-0.0001703072304946,2025-07-04 16:00:00+00:00,2025-07-04
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,2.08400028038e-05,2.08400028038e-05,2025-07-04 20:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,-6.4329350247e-06,-6.4329350247e-06,2025-07-04 20:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
IOST-USDT-SWAP,SWAP,-7.13961418272e-05,-7.13961418272e-05,2025-07-04 16:00:00+00:00,2025-07-04
IOST-USDT-SWAP,SWAP,-3.2937035727e-05,-3.2937035727e-05,2025-07-04 08:00:00+00:00,2025-07-04
IOST-USDT-SWAP,SWAP,-0.0002132841881927,-0.0002132841881927,2025-07-04 00:00:00+00:00,2025-07-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
IOTA-USDT-SWAP,SWAP,8.48288660299e-05,8.48288660299e-05,2025-07-04 00:00:00+00:00,2025-07-04
IOTA-USDT-SWAP,SWAP,-0.0001773723323344,-0.0001773723323344,2025-07-04 16:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-9.88446859758e-05,-9.88446859758e-05,2025-07-04 08:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-0.0004850046385953,-0.0004850046385953,2025-07-04 16:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-0.0004487751816031,-0.0004487751816031,2025-07-04 20:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-0.0002389279558264,-0.0002389279558264,2025-07-04 00:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-0.0005079066454361,-0.0005079066454361,2025-07-04 12:00:00+00:00,2025-07-04
IP-USDT-SWAP,SWAP,-6.07907021313e-05,-6.07907021313e-05,2025-07-04 04:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
JST-USDT-SWAP,SWAP,-0.0005946220919719,-0.0005946220919719,2025-07-04 16:00:00+00:00,2025-07-04
JST-USDT-SWAP,SWAP,-0.0004405308798224,-0.0004405308798224,2025-07-04 00:00:00+00:00,2025-07-04
JST-USDT-SWAP,SWAP,-0.0002577510772098,-0.0002577510772098,2025-07-04 08:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,-4.34339797045e-05,-4.34339797045e-05,2025-07-04 12:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,-0.0002209040684054,-0.0002209040684054,2025-07-04 20:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,3.20986351115e-05,3.20986351115e-05,2025-07-04 00:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,-2.03358922527e-05,-2.03358922527e-05,2025-07-04 04:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,-0.0001410809355084,-0.0001410809355084,2025-07-04 08:00:00+00:00,2025-07-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.0001272025122934,-0.0001272025122934,2025-07-04 08:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.0001698208677844,-0.0001698208677844,2025-07-04 12:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.0004092399222186,-0.0004092399222186,2025-07-04 20:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.0002458033197656,-0.0002458033197656,2025-07-04 00:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.0003411999995504,-0.0003411999995504,2025-07-04 04:00:00+00:00,2025-07-04
KAITO-USDT-SWAP,SWAP,-0.000236748100432,-0.000236748100432,2025-07-04 16:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,1.26875627448e-05,1.26875627448e-05,2025-07-04 12:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,-0.0001106101844277,-0.0001106101844277,2025-07-04 16:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,-0.0003087615880585,-0.0003087615880585,2025-07-04 00:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,-0.0003779088578321,-0.0003779088578321,2025-07-04 04:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,-0.0002962319727635,-0.0002962319727635,2025-07-04 08:00:00+00:00,2025-07-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001477897914934,-0.0001477897914934,2025-07-04 08:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,-3.80090791096e-05,-3.80090791096e-05,2025-07-04 12:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001695605482075,-0.0001695605482075,2025-07-04 20:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,3.95760220137e-05,3.95760220137e-05,2025-07-04 16:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
LDO-USDT-SWAP,SWAP,1.15776943755e-05,1.15776943755e-05,2025-07-04 16:00:00+00:00,2025-07-04
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LDO-USDT-SWAP,SWAP,7.66476924163e-05,7.66476924163e-05,2025-07-04 00:00:00+00:00,2025-07-04
LINK-USD-SWAP,SWAP,8.43842795385e-05,8.43842795385e-05,2025-07-04 08:00:00+00:00,2025-07-04
LINK-USD-SWAP,SWAP,-7.75500459187e-05,-7.75500459187e-05,2025-07-04 16:00:00+00:00,2025-07-04
LINK-USD-SWAP,SWAP,3.82961511642e-05,3.82961511642e-05,2025-07-04 00:00:00+00:00,2025-07-04
LINK-USDT-SWAP,SWAP,6.51136137892e-05,6.51136137892e-05,2025-07-04 16:00:00+00:00,2025-07-04
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LINK-USDT-SWAP,SWAP,5.63357055273e-05,5.63357055273e-05,2025-07-04 08:00:00+00:00,2025-07-04
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002047669741011,-0.0002047669741011,2025-07-04 09:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002197595177911,-0.0002197595177911,2025-07-04 12:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002171970886475,-0.0002171970886475,2025-07-04 15:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0001277439877723,-0.0001277439877723,2025-07-04 16:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0003197978061519,-0.0003197978061519,2025-07-04 17:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-8.2938894045e-05,-8.2938894045e-05,2025-07-04 19:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0001285434481216,-0.0001285434481216,2025-07-04 21:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.000207776271987,-0.000207776271987,2025-07-04 01:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002691445026073,-0.0002691445026073,2025-07-04 02:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.000235725766639,-0.000235725766639,2025-07-04 04:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-4.27348758673e-05,-4.27348758673e-05,2025-07-04 06:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0003276428341905,-0.0003276428341905,2025-07-04 07:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002461267403826,-0.0002461267403826,2025-07-04 14:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002566085965627,-0.0002566085965627,2025-07-04 18:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002338213778111,-0.0002338213778111,2025-07-04 22:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0001613364443079,-0.0001613364443079,2025-07-04 03:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002842318237213,-0.0002842318237213,2025-07-04 05:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002595710965492,-0.0002595710965492,2025-07-04 10:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0001751557723606,-0.0001751557723606,2025-07-04 11:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.000288441793215,-0.000288441793215,2025-07-04 13:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-9.6765628097e-05,-9.6765628097e-05,2025-07-04 20:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002253186920656,-0.0002253186920656,2025-07-04 23:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,-0.0002118913925113,-0.0002118913925113,2025-07-04 00:00:00+00:00,2025-07-04
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-04 08:00:00+00:00,2025-07-04
LQTY-USDT-SWAP,SWAP,-4.5483761113e-06,-4.5483761113e-06,2025-07-04 08:00:00+00:00,2025-07-04
LQTY-USDT-SWAP,SWAP,-0.0001811253539819,-0.0001811253539819,2025-07-04 16:00:00+00:00,2025-07-04
LQTY-USDT-SWAP,SWAP,5.76635489271e-05,5.76635489271e-05,2025-07-04 00:00:00+00:00,2025-07-04
LRC-USDT-SWAP,SWAP,4.87371661378e-05,4.87371661378e-05,2025-07-04 16:00:00+00:00,2025-07-04
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,-4.73309225454e-05,-4.73309225454e-05,2025-07-04 12:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,-8.92189517584e-05,-8.92189517584e-05,2025-07-04 16:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,-6.56876845529e-05,-6.56876845529e-05,2025-07-04 20:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
LTC-USD-SWAP,SWAP,8.9384461451e-05,8.9384461451e-05,2025-07-04 16:00:00+00:00,2025-07-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
LUNA-USDT-SWAP,SWAP,-6.14248890981e-05,-6.14248890981e-05,2025-07-04 16:00:00+00:00,2025-07-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
LUNC-USDT-SWAP,SWAP,-2.57082427369e-05,-2.57082427369e-05,2025-07-04 00:00:00+00:00,2025-07-04
LUNC-USDT-SWAP,SWAP,2.84957873691e-05,2.84957873691e-05,2025-07-04 16:00:00+00:00,2025-07-04
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,4.41109701986e-05,4.41109701986e-05,2025-07-04 00:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MAJOR-USDT-SWAP,SWAP,-1.55493375052e-05,-1.55493375052e-05,2025-07-04 16:00:00+00:00,2025-07-04
MAJOR-USDT-SWAP,SWAP,-9.24838787336e-05,-9.24838787336e-05,2025-07-04 08:00:00+00:00,2025-07-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
MANA-USDT-SWAP,SWAP,-4.06858257602e-05,-4.06858257602e-05,2025-07-04 16:00:00+00:00,2025-07-04
MANA-USDT-SWAP,SWAP,-0.0001354017839558,-0.0001354017839558,2025-07-04 00:00:00+00:00,2025-07-04
MANA-USDT-SWAP,SWAP,7.93821128496e-05,7.93821128496e-05,2025-07-04 08:00:00+00:00,2025-07-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
MASK-USDT-SWAP,SWAP,6.91567086815e-05,6.91567086815e-05,2025-07-04 08:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,-1.90246363401e-05,-1.90246363401e-05,2025-07-04 04:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,1.373948506e-05,1.373948506e-05,2025-07-04 08:00:00+00:00,2025-07-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,2.9694049397e-06,2.9694049397e-06,2025-07-04 20:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
MEME-USDT-SWAP,SWAP,2.35967460943e-05,2.35967460943e-05,2025-07-04 00:00:00+00:00,2025-07-04
MERL-USDT-SWAP,SWAP,-0.0002628347746127,-0.0002628347746127,2025-07-04 16:00:00+00:00,2025-07-04
MERL-USDT-SWAP,SWAP,-7.0488412148e-06,-7.0488412148e-06,2025-07-04 08:00:00+00:00,2025-07-04
MERL-USDT-SWAP,SWAP,-5.1107724587e-06,-5.1107724587e-06,2025-07-04 00:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,1.86759150506e-05,1.86759150506e-05,2025-07-04 12:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MEW-USDT-SWAP,SWAP,-7.06647907802e-05,-7.06647907802e-05,2025-07-04 20:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,-7.938440684e-07,-7.938440684e-07,2025-07-04 00:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MKR-USDT-SWAP,SWAP,-6.78782473517e-05,-6.78782473517e-05,2025-07-04 16:00:00+00:00,2025-07-04
MKR-USDT-SWAP,SWAP,9.84828382791e-05,9.84828382791e-05,2025-07-04 00:00:00+00:00,2025-07-04
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,-0.0001197541042906,-0.0001197541042906,2025-07-04 12:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,-0.000791461409789,-0.000791461409789,2025-07-04 04:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,-0.0002159008730979,-0.0002159008730979,2025-07-04 08:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
MOODENG-USDT-SWAP,SWAP,-0.00015655566651,-0.00015655566651,2025-07-04 00:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,3.0712722238e-05,3.0712722238e-05,2025-07-04 04:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,4.66020032298e-05,4.66020032298e-05,2025-07-04 16:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,-6.61700303371e-05,-6.61700303371e-05,2025-07-04 00:00:00+00:00,2025-07-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.000428248829762,-0.000428248829762,2025-07-04 20:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.0005578769605379,-0.0005578769605379,2025-07-04 16:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.0004135478732733,-0.0004135478732733,2025-07-04 04:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.0004204110996774,-0.0004204110996774,2025-07-04 08:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.0004523117315797,-0.0004523117315797,2025-07-04 12:00:00+00:00,2025-07-04
MOVE-USDT-SWAP,SWAP,-0.0005603258826031,-0.0005603258826031,2025-07-04 00:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
NC-USDT-SWAP,SWAP,6.53487651247e-05,6.53487651247e-05,2025-07-04 00:00:00+00:00,2025-07-04
NC-USDT-SWAP,SWAP,0.001107607590753,0.001107607590753,2025-07-04 08:00:00+00:00,2025-07-04
NC-USDT-SWAP,SWAP,0.0003297461884471,0.0003297461884471,2025-07-04 04:00:00+00:00,2025-07-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
NEIRO-USDT-SWAP,SWAP,-2.83926823678e-05,-2.83926823678e-05,2025-07-04 04:00:00+00:00,2025-07-04
