instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ME-USDT-SWAP,SWAP,-0.0007137436216991,-0.0002647737342862,2024-12-28 00:00:00+00:00,2024-12-28
MEME-USDT-SWAP,SWAP,2.818742108e-05,-1.32071543003e-05,2024-12-28 00:00:00+00:00,2024-12-28
MEME-USDT-SWAP,SWAP,7.1588925856e-05,-5.96015806892e-05,2024-12-28 16:00:00+00:00,2024-12-28
MEME-USDT-SWAP,SWAP,-1.17614652918e-05,7.22646588123e-05,2024-12-28 08:00:00+00:00,2024-12-28
MEMEFI-USDT-SWAP,SWAP,0.0001386356160423,7.36351903224e-05,2024-12-28 00:00:00+00:00,2024-12-28
MEMEFI-USDT-SWAP,SWAP,7.68551612382e-05,-0.0001733430630569,2024-12-28 08:00:00+00:00,2024-12-28
MEMEFI-USDT-SWAP,SWAP,-0.000176339757045,-0.0002683228412652,2024-12-28 16:00:00+00:00,2024-12-28
MERL-USDT-SWAP,SWAP,0.00013550062956,0.0001037623842141,2024-12-28 08:00:00+00:00,2024-12-28
MERL-USDT-SWAP,SWAP,-2.37417633338e-05,0.0001344311565963,2024-12-28 00:00:00+00:00,2024-12-28
MERL-USDT-SWAP,SWAP,0.0001019631972982,-0.0001164652127535,2024-12-28 16:00:00+00:00,2024-12-28
METIS-USDT-SWAP,SWAP,0.0001081185633801,3.46487665024e-05,2024-12-28 00:00:00+00:00,2024-12-28
METIS-USDT-SWAP,SWAP,3.41963743724e-05,7.5774117424e-06,2024-12-28 08:00:00+00:00,2024-12-28
METIS-USDT-SWAP,SWAP,8.9651185202e-06,8.07502320765e-05,2024-12-28 16:00:00+00:00,2024-12-28
MEW-USDT-SWAP,SWAP,7.51561143663e-05,1.18925788588e-05,2024-12-28 16:00:00+00:00,2024-12-28
MEW-USDT-SWAP,SWAP,-3.46179668878e-05,0.0002000231084781,2024-12-28 00:00:00+00:00,2024-12-28
MEW-USDT-SWAP,SWAP,0.0001993181068971,7.450808763e-05,2024-12-28 08:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,8.55515760798e-05,6.31359229392e-05,2024-12-28 00:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,-4.5590279566e-06,-4.5590279566e-06,2024-12-28 12:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,1.40886993815e-05,1.40886993815e-05,2024-12-28 04:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,-0.0001908344349465,-0.0001908344349465,2024-12-28 20:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,-4.14068717895e-05,-0.0001248620562929,2024-12-28 16:00:00+00:00,2024-12-28
MINA-USDT-SWAP,SWAP,6.14345592586e-05,-4.31778979462e-05,2024-12-28 08:00:00+00:00,2024-12-28
MKR-USDT-SWAP,SWAP,-3.079673297e-05,6.44074213425e-05,2024-12-28 08:00:00+00:00,2024-12-28
MKR-USDT-SWAP,SWAP,6.38774021101e-05,4.6605683121e-06,2024-12-28 16:00:00+00:00,2024-12-28
MKR-USDT-SWAP,SWAP,7.87417183229e-05,-3.14672282397e-05,2024-12-28 00:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,8.18415556832e-05,8.18415556832e-05,2024-12-28 20:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,8.42723221259e-05,8.42723221259e-05,2024-12-28 04:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,1.75566721131e-05,1.75566721131e-05,2024-12-28 12:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,5.39946165002e-05,3.95801986517e-05,2024-12-28 08:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,-2.44706679574e-05,5.60819889728e-05,2024-12-28 00:00:00+00:00,2024-12-28
MOODENG-USDT-SWAP,SWAP,3.95801986517e-05,-6.88044292645e-05,2024-12-28 16:00:00+00:00,2024-12-28
MORPHO-USDT-SWAP,SWAP,-6.01481243065e-05,-5.21624466061e-05,2024-12-28 00:00:00+00:00,2024-12-28
MORPHO-USDT-SWAP,SWAP,0.000110105151666,-5.21874843391e-05,2024-12-28 16:00:00+00:00,2024-12-28
MORPHO-USDT-SWAP,SWAP,-5.27729647451e-05,0.0001086737000806,2024-12-28 08:00:00+00:00,2024-12-28
MOVE-USDT-SWAP,SWAP,-0.0004114425522866,-0.0004801981126025,2024-12-28 00:00:00+00:00,2024-12-28
MOVE-USDT-SWAP,SWAP,-0.00048045974016,-0.0004510874955937,2024-12-28 08:00:00+00:00,2024-12-28
MOVE-USDT-SWAP,SWAP,-0.0004524637277004,-0.0001543545290253,2024-12-28 16:00:00+00:00,2024-12-28
MOVR-USDT-SWAP,SWAP,-0.0002696072950959,-0.0003166277316486,2024-12-28 08:00:00+00:00,2024-12-28
MOVR-USDT-SWAP,SWAP,-8.78795942785e-05,-0.0002685126115903,2024-12-28 00:00:00+00:00,2024-12-28
MOVR-USDT-SWAP,SWAP,-0.0003133001529425,-0.0002028846114421,2024-12-28 16:00:00+00:00,2024-12-28
NEAR-USDT-SWAP,SWAP,-7.05627384949e-05,-4.63702900441e-05,2024-12-28 08:00:00+00:00,2024-12-28
NEAR-USDT-SWAP,SWAP,-4.51462688408e-05,-0.0002374965882409,2024-12-28 16:00:00+00:00,2024-12-28
NEAR-USDT-SWAP,SWAP,4.97147097245e-05,-7.01523504381e-05,2024-12-28 00:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,1.53001953224e-05,0.000103719050463,2024-12-28 08:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,0.0001039042377362,-1.74897663908e-05,2024-12-28 16:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,-8.2349936453e-06,-8.2349936453e-06,2024-12-28 20:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,6.92258258058e-05,6.92258258058e-05,2024-12-28 04:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,1.86237105269e-05,1.86237105269e-05,2024-12-28 12:00:00+00:00,2024-12-28
NEIRO-USDT-SWAP,SWAP,-0.0001040912398034,1.71993278904e-05,2024-12-28 00:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,0.0001722791903901,0.0001334783869241,2024-12-28 16:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,0.0002300374989381,0.0002300374989381,2024-12-28 12:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,0.0002444674438064,0.0002444674438064,2024-12-28 04:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,2.88828862529e-05,2.88828862529e-05,2024-12-28 20:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,-0.0001279157993461,0.0002070946965291,2024-12-28 00:00:00+00:00,2024-12-28
NEIROETH-USDT-SWAP,SWAP,0.0002091227649967,0.0001712231206743,2024-12-28 08:00:00+00:00,2024-12-28
NEO-USD-SWAP,SWAP,0.0003377280081547,0.0001174144884678,2024-12-28 08:00:00+00:00,2024-12-28
NEO-USD-SWAP,SWAP,9.45419324013e-05,0.0003371311321535,2024-12-28 00:00:00+00:00,2024-12-28
NEO-USD-SWAP,SWAP,0.0001216834364995,1.6081087621e-05,2024-12-28 16:00:00+00:00,2024-12-28
NEO-USDT-SWAP,SWAP,-1.26453856971e-05,7.5627430403e-05,2024-12-28 08:00:00+00:00,2024-12-28
NEO-USDT-SWAP,SWAP,-8.87849979514e-05,-1.62314415894e-05,2024-12-28 00:00:00+00:00,2024-12-28
NEO-USDT-SWAP,SWAP,7.74950689793e-05,-9.59770859678e-05,2024-12-28 16:00:00+00:00,2024-12-28
NFT-USDT-SWAP,SWAP,0.0001147291988784,-0.0001322120862354,2024-12-28 16:00:00+00:00,2024-12-28
NFT-USDT-SWAP,SWAP,-2.08373165366e-05,-0.0001262827371721,2024-12-28 00:00:00+00:00,2024-12-28
NFT-USDT-SWAP,SWAP,-0.0001233790218373,0.000115680835651,2024-12-28 08:00:00+00:00,2024-12-28
NMR-USDT-SWAP,SWAP,3.81626150329e-05,-0.0001013946939387,2024-12-28 16:00:00+00:00,2024-12-28
NMR-USDT-SWAP,SWAP,8.398923905e-06,3.41322513111e-05,2024-12-28 08:00:00+00:00,2024-12-28
NMR-USDT-SWAP,SWAP,0.0002329277331717,6.3515328636e-06,2024-12-28 00:00:00+00:00,2024-12-28
NOT-USDT-SWAP,SWAP,-2.696650719e-05,4.2093291661e-05,2024-12-28 00:00:00+00:00,2024-12-28
NOT-USDT-SWAP,SWAP,4.3730710658e-05,3.64050311456e-05,2024-12-28 08:00:00+00:00,2024-12-28
NOT-USDT-SWAP,SWAP,3.60803987224e-05,-3.5962255303e-06,2024-12-28 16:00:00+00:00,2024-12-28
OL-USDT-SWAP,SWAP,0.0002257429895048,2.04980721851e-05,2024-12-28 00:00:00+00:00,2024-12-28
OL-USDT-SWAP,SWAP,1.59736734437e-05,0.0002239333521178,2024-12-28 08:00:00+00:00,2024-12-28
OL-USDT-SWAP,SWAP,0.0002255204420782,0.000210697974573,2024-12-28 16:00:00+00:00,2024-12-28
OM-USDT-SWAP,SWAP,1.61584961645e-05,5.84726200245e-05,2024-12-28 08:00:00+00:00,2024-12-28
OM-USDT-SWAP,SWAP,-1.20438211293e-05,1.66559498302e-05,2024-12-28 00:00:00+00:00,2024-12-28
OM-USDT-SWAP,SWAP,6.09844793599e-05,0.0001170352643049,2024-12-28 16:00:00+00:00,2024-12-28
ONDO-USDT-SWAP,SWAP,-0.0002653928435246,-0.0001254461204683,2024-12-28 08:00:00+00:00,2024-12-28
ONDO-USDT-SWAP,SWAP,-0.0001254422275017,-4.6292245531e-06,2024-12-28 16:00:00+00:00,2024-12-28
ONDO-USDT-SWAP,SWAP,-0.0002658240173466,-0.0002654656410836,2024-12-28 00:00:00+00:00,2024-12-28
ONE-USDT-SWAP,SWAP,1.24392546632e-05,-8.74843033476e-05,2024-12-28 00:00:00+00:00,2024-12-28
ONE-USDT-SWAP,SWAP,-8.53236103974e-05,0.0001329821787328,2024-12-28 08:00:00+00:00,2024-12-28
ONE-USDT-SWAP,SWAP,0.000130813015437,-2.113702375e-05,2024-12-28 16:00:00+00:00,2024-12-28
ONT-USDT-SWAP,SWAP,-0.0001319409650365,-8.23006468837e-05,2024-12-28 00:00:00+00:00,2024-12-28
ONT-USDT-SWAP,SWAP,-7.82324210437e-05,6.0393193979e-06,2024-12-28 08:00:00+00:00,2024-12-28
ONT-USDT-SWAP,SWAP,1.1000017443e-05,-4.09001778548e-05,2024-12-28 16:00:00+00:00,2024-12-28
OP-USD-SWAP,SWAP,2.24935341087e-05,0.0001776680064637,2024-12-28 16:00:00+00:00,2024-12-28
OP-USD-SWAP,SWAP,0.0003390151720075,8.04628753442e-05,2024-12-28 00:00:00+00:00,2024-12-28
OP-USD-SWAP,SWAP,8.10930599932e-05,2.26660655601e-05,2024-12-28 08:00:00+00:00,2024-12-28
OP-USDT-SWAP,SWAP,-3.7808113207e-06,-1.42378526162e-05,2024-12-28 00:00:00+00:00,2024-12-28
OP-USDT-SWAP,SWAP,4.28649541264e-05,2.8501706436e-05,2024-12-28 16:00:00+00:00,2024-12-28
OP-USDT-SWAP,SWAP,-1.36636754838e-05,4.25313579225e-05,2024-12-28 08:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,-0.0003616961596424,-0.0002450694735567,2024-12-28 08:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,0.0002848668336288,0.0002848668336288,2024-12-28 12:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,-7.90439968048e-05,-7.90439968048e-05,2024-12-28 20:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,0.0001928621944727,0.0001928621944727,2024-12-28 04:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,-0.0002383073906933,0.0001644256843168,2024-12-28 16:00:00+00:00,2024-12-28
ORBS-USDT-SWAP,SWAP,-0.0007282950121493,-0.000355728860442,2024-12-28 00:00:00+00:00,2024-12-28
ORDI-USDT-SWAP,SWAP,4.98898626846e-05,7.61521846532e-05,2024-12-28 16:00:00+00:00,2024-12-28
ORDI-USDT-SWAP,SWAP,4.86430404495e-05,4.84996790888e-05,2024-12-28 08:00:00+00:00,2024-12-28
ORDI-USDT-SWAP,SWAP,2.476934102e-06,4.80365949562e-05,2024-12-28 00:00:00+00:00,2024-12-28
PENGU-USDT-SWAP,SWAP,0.0001613089742177,9.06849540963e-05,2024-12-28 00:00:00+00:00,2024-12-28
PENGU-USDT-SWAP,SWAP,0.000121909528875,-0.0001004403687969,2024-12-28 16:00:00+00:00,2024-12-28
PENGU-USDT-SWAP,SWAP,9.16439640979e-05,0.0001228542503456,2024-12-28 08:00:00+00:00,2024-12-28
PEOPLE-USDT-SWAP,SWAP,9.74528879865e-05,0.0001009771017709,2024-12-28 08:00:00+00:00,2024-12-28
PEOPLE-USDT-SWAP,SWAP,-1.36669639944e-05,9.6046583704e-05,2024-12-28 00:00:00+00:00,2024-12-28
PEOPLE-USDT-SWAP,SWAP,0.0001005190823227,-9.6319292709e-06,2024-12-28 16:00:00+00:00,2024-12-28
PEPE-USDT-SWAP,SWAP,5.58809005884e-05,5.86404017448e-05,2024-12-28 08:00:00+00:00,2024-12-28
PEPE-USDT-SWAP,SWAP,5.93390805737e-05,2.77207055845e-05,2024-12-28 16:00:00+00:00,2024-12-28
PEPE-USDT-SWAP,SWAP,-7.6380952865e-06,5.60008729348e-05,2024-12-28 00:00:00+00:00,2024-12-28
PERP-USDT-SWAP,SWAP,4.50779305163e-05,0.0001211098712225,2024-12-28 08:00:00+00:00,2024-12-28
PERP-USDT-SWAP,SWAP,-0.0001043058516205,4.641895464e-05,2024-12-28 00:00:00+00:00,2024-12-28
PERP-USDT-SWAP,SWAP,0.0001222907336679,0.0001872626968916,2024-12-28 16:00:00+00:00,2024-12-28
PNUT-USDT-SWAP,SWAP,0.0002100649447961,0.0001718060395233,2024-12-28 08:00:00+00:00,2024-12-28
PNUT-USDT-SWAP,SWAP,9.62887812107e-05,0.0002100620600425,2024-12-28 00:00:00+00:00,2024-12-28
PNUT-USDT-SWAP,SWAP,0.000172474202296,5.3539809042e-06,2024-12-28 16:00:00+00:00,2024-12-28
POL-USDT-SWAP,SWAP,-1.76239338562e-05,2.14984603757e-05,2024-12-28 08:00:00+00:00,2024-12-28
POL-USDT-SWAP,SWAP,4.78337106527e-05,-1.76239338562e-05,2024-12-28 00:00:00+00:00,2024-12-28
POL-USDT-SWAP,SWAP,2.25837559234e-05,2.31582034956e-05,2024-12-28 16:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,0.0002032786019385,-2.67471160246e-05,2024-12-28 16:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,0.000105943605149,0.000105943605149,2024-12-28 12:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,4.87064306147e-05,4.87064306147e-05,2024-12-28 20:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,7.98848085959e-05,7.98848085959e-05,2024-12-28 04:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,2.3076111109e-06,0.0002324708642133,2024-12-28 00:00:00+00:00,2024-12-28
POPCAT-USDT-SWAP,SWAP,0.000232818629669,0.0001974262632546,2024-12-28 08:00:00+00:00,2024-12-28
PRCL-USDT-SWAP,SWAP,0.0001419575868971,-0.0001019498116668,2024-12-28 16:00:00+00:00,2024-12-28
PRCL-USDT-SWAP,SWAP,-9.1509711223e-05,-7.8614163229e-06,2024-12-28 00:00:00+00:00,2024-12-28
PRCL-USDT-SWAP,SWAP,-6.1531790703e-06,0.0001453983210589,2024-12-28 08:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,0.0002344052927457,0.0003380830541751,2024-12-28 08:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,0.0005289285681185,0.0005289285681185,2024-12-28 04:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,0.0002355319631124,0.0002355319631124,2024-12-28 12:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,0.0002799448569519,0.0002799448569519,2024-12-28 20:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,-3.1917200738e-06,0.0002382318758883,2024-12-28 00:00:00+00:00,2024-12-28
PUFFER-USDT-SWAP,SWAP,0.0003335028916785,0.0001406348328737,2024-12-28 16:00:00+00:00,2024-12-28
PYTH-USDT-SWAP,SWAP,-9.248267646e-07,8.59461080725e-05,2024-12-28 00:00:00+00:00,2024-12-28
PYTH-USDT-SWAP,SWAP,8.53744712498e-05,7.87152317279e-05,2024-12-28 08:00:00+00:00,2024-12-28
PYTH-USDT-SWAP,SWAP,7.81442202847e-05,-1.22370914153e-05,2024-12-28 16:00:00+00:00,2024-12-28
QTUM-USDT-SWAP,SWAP,5.33054134325e-05,5.93683460619e-05,2024-12-28 16:00:00+00:00,2024-12-28
QTUM-USDT-SWAP,SWAP,0.0001477509185419,9.694328394e-07,2024-12-28 00:00:00+00:00,2024-12-28
QTUM-USDT-SWAP,SWAP,3.6534926804e-06,5.36453153972e-05,2024-12-28 08:00:00+00:00,2024-12-28
RACA-USDT-SWAP,SWAP,-6.22481946569e-05,-0.0001107105243709,2024-12-28 16:00:00+00:00,2024-12-28
RACA-USDT-SWAP,SWAP,0.000417347110241,-6.27780352808e-05,2024-12-28 08:00:00+00:00,2024-12-28
RACA-USDT-SWAP,SWAP,0.0001689232858236,0.0004205424902834,2024-12-28 00:00:00+00:00,2024-12-28
RAY-USDT-SWAP,SWAP,0.0001996493951951,-8.00580343092e-05,2024-12-28 16:00:00+00:00,2024-12-28
RAY-USDT-SWAP,SWAP,-3.26389314275e-05,0.000230587905549,2024-12-28 00:00:00+00:00,2024-12-28
RAY-USDT-SWAP,SWAP,0.0002309941336087,0.000199418199312,2024-12-28 08:00:00+00:00,2024-12-28
RDNT-USDT-SWAP,SWAP,0.0001222991709872,5.55263474034e-05,2024-12-28 00:00:00+00:00,2024-12-28
RDNT-USDT-SWAP,SWAP,5.64172755967e-05,-2.67060085207e-05,2024-12-28 08:00:00+00:00,2024-12-28
RDNT-USDT-SWAP,SWAP,-2.45743577704e-05,-0.0001489202783829,2024-12-28 16:00:00+00:00,2024-12-28
RENDER-USDT-SWAP,SWAP,-6.55686275046e-05,3.28469433779e-05,2024-12-28 00:00:00+00:00,2024-12-28
RENDER-USDT-SWAP,SWAP,3.26992520882e-05,3.33515982248e-05,2024-12-28 08:00:00+00:00,2024-12-28
RENDER-USDT-SWAP,SWAP,3.45408073929e-05,7.23153601985e-05,2024-12-28 16:00:00+00:00,2024-12-28
RON-USDT-SWAP,SWAP,0.0001594153946902,-0.000106606444232,2024-12-28 16:00:00+00:00,2024-12-28
RON-USDT-SWAP,SWAP,3.32319479536e-05,0.0001561488436722,2024-12-28 08:00:00+00:00,2024-12-28
RON-USDT-SWAP,SWAP,0.0001043743139794,3.54077530015e-05,2024-12-28 00:00:00+00:00,2024-12-28
RSR-USDT-SWAP,SWAP,5.48678976589e-05,-6.64948827876e-05,2024-12-28 16:00:00+00:00,2024-12-28
RSR-USDT-SWAP,SWAP,-0.0001757727802815,5.41351113496e-05,2024-12-28 08:00:00+00:00,2024-12-28
RSR-USDT-SWAP,SWAP,-0.0002998378441025,-0.0001781731839987,2024-12-28 00:00:00+00:00,2024-12-28
RVN-USDT-SWAP,SWAP,-2.3675571123e-06,0.0001087985988115,2024-12-28 08:00:00+00:00,2024-12-28
RVN-USDT-SWAP,SWAP,0.000108796915846,6.12460211613e-05,2024-12-28 16:00:00+00:00,2024-12-28
RVN-USDT-SWAP,SWAP,5.217960769e-06,-2.3704352939e-06,2024-12-28 00:00:00+00:00,2024-12-28
SAND-USD-SWAP,SWAP,0.0002222773705743,0.0001288764617023,2024-12-28 08:00:00+00:00,2024-12-28
SAND-USD-SWAP,SWAP,0.0002832977549094,0.0002224576768887,2024-12-28 00:00:00+00:00,2024-12-28
SAND-USD-SWAP,SWAP,0.0001290657866713,1.23261671823e-05,2024-12-28 16:00:00+00:00,2024-12-28
SAND-USDT-SWAP,SWAP,8.30929340487e-05,-6.45948264622e-05,2024-12-28 08:00:00+00:00,2024-12-28
SAND-USDT-SWAP,SWAP,-6.57287504367e-05,6.5589941468e-06,2024-12-28 16:00:00+00:00,2024-12-28
SAND-USDT-SWAP,SWAP,8.0787787597e-05,8.15828809467e-05,2024-12-28 00:00:00+00:00,2024-12-28
SATS-USDT-SWAP,SWAP,-9.07919614218e-05,8.32567041108e-05,2024-12-28 00:00:00+00:00,2024-12-28
SATS-USDT-SWAP,SWAP,8.26690270315e-05,0.0001037998816988,2024-12-28 08:00:00+00:00,2024-12-28
SATS-USDT-SWAP,SWAP,0.0001052148750788,8.85115597359e-05,2024-12-28 16:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,-4.57787792811e-05,-4.57787792811e-05,2024-12-28 20:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,-9.90996038068e-05,-9.90996038068e-05,2024-12-28 04:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,7.39589374342e-05,7.39589374342e-05,2024-12-28 12:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,4.17840681587e-05,-6.60993371934e-05,2024-12-28 16:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,-2.7850107735e-05,-0.0001320556858694,2024-12-28 00:00:00+00:00,2024-12-28
SCR-USDT-SWAP,SWAP,-0.0001302608991042,3.79956291259e-05,2024-12-28 08:00:00+00:00,2024-12-28
SHIB-USDT-SWAP,SWAP,0.0001296563933816,1.15880850041e-05,2024-12-28 16:00:00+00:00,2024-12-28
SHIB-USDT-SWAP,SWAP,5.23408213787e-05,0.0001287879571925,2024-12-28 08:00:00+00:00,2024-12-28
SHIB-USDT-SWAP,SWAP,-1.2956468356e-06,5.2726792479e-05,2024-12-28 00:00:00+00:00,2024-12-28
SLERF-USDT-SWAP,SWAP,7.96201911914e-05,0.0002066910534469,2024-12-28 00:00:00+00:00,2024-12-28
SLERF-USDT-SWAP,SWAP,0.0002079423119198,0.0002059245461802,2024-12-28 08:00:00+00:00,2024-12-28
SLERF-USDT-SWAP,SWAP,0.000207176170257,0.0001712307677873,2024-12-28 16:00:00+00:00,2024-12-28
SLP-USDT-SWAP,SWAP,-0.0003491027569838,-0.0005728250240173,2024-12-28 16:00:00+00:00,2024-12-28
SLP-USDT-SWAP,SWAP,-0.0003397288443044,-0.0003493830699425,2024-12-28 08:00:00+00:00,2024-12-28
SLP-USDT-SWAP,SWAP,-0.0002506248840181,-0.0003416091140545,2024-12-28 00:00:00+00:00,2024-12-28
SNX-USDT-SWAP,SWAP,7.84349280608e-05,8.47846902351e-05,2024-12-28 08:00:00+00:00,2024-12-28
SNX-USDT-SWAP,SWAP,0.0002312760626586,7.53766977618e-05,2024-12-28 00:00:00+00:00,2024-12-28
SNX-USDT-SWAP,SWAP,8.57869373159e-05,0.0001107952467137,2024-12-28 16:00:00+00:00,2024-12-28
SOL-USD-SWAP,SWAP,7.32445620627e-05,7.8604997066e-06,2024-12-28 00:00:00+00:00,2024-12-28
SOL-USD-SWAP,SWAP,8.1382233558e-06,-2.5102322267e-06,2024-12-28 08:00:00+00:00,2024-12-28
SOL-USD-SWAP,SWAP,-1.7741705065e-06,-2.30079665934e-05,2024-12-28 16:00:00+00:00,2024-12-28
SOL-USDT-SWAP,SWAP,3.34714514285e-05,-6.32120034959e-05,2024-12-28 00:00:00+00:00,2024-12-28
SOL-USDT-SWAP,SWAP,-6.26547865475e-05,-1.99885319934e-05,2024-12-28 08:00:00+00:00,2024-12-28
SOL-USDT-SWAP,SWAP,-1.94230510993e-05,-4.5225831609e-06,2024-12-28 16:00:00+00:00,2024-12-28
SSV-USDT-SWAP,SWAP,1.63065442281e-05,-8.68332838748e-05,2024-12-28 08:00:00+00:00,2024-12-28
SSV-USDT-SWAP,SWAP,-0.000116792804703,1.54896337581e-05,2024-12-28 00:00:00+00:00,2024-12-28
SSV-USDT-SWAP,SWAP,-8.68625212401e-05,-0.0001097218216749,2024-12-28 16:00:00+00:00,2024-12-28
STORJ-USDT-SWAP,SWAP,-0.0001558972768781,-0.0001257195040737,2024-12-28 00:00:00+00:00,2024-12-28
STORJ-USDT-SWAP,SWAP,-0.0001230091787139,7.42472875853e-05,2024-12-28 08:00:00+00:00,2024-12-28
STORJ-USDT-SWAP,SWAP,7.7838019823e-05,-0.0012337290355235,2024-12-28 16:00:00+00:00,2024-12-28
STRK-USDT-SWAP,SWAP,0.0001144864110253,3.17016285476e-05,2024-12-28 16:00:00+00:00,2024-12-28
STRK-USDT-SWAP,SWAP,6.0305005076e-05,9.9709785547e-05,2024-12-28 00:00:00+00:00,2024-12-28
STRK-USDT-SWAP,SWAP,0.0001005920076071,0.0001140397861538,2024-12-28 08:00:00+00:00,2024-12-28
STX-USDT-SWAP,SWAP,8.39158955853e-05,6.43265988914e-05,2024-12-28 08:00:00+00:00,2024-12-28
STX-USDT-SWAP,SWAP,6.4062487333e-05,0.0001290714498671,2024-12-28 16:00:00+00:00,2024-12-28
STX-USDT-SWAP,SWAP,4.81550704876e-05,8.39769424274e-05,2024-12-28 00:00:00+00:00,2024-12-28
SUI-USD-SWAP,SWAP,0.0001315391904424,-2.70345441145e-05,2024-12-28 00:00:00+00:00,2024-12-28
SUI-USD-SWAP,SWAP,-2.68417740892e-05,0.0005246089706249,2024-12-28 08:00:00+00:00,2024-12-28
SUI-USD-SWAP,SWAP,0.0005246915469812,0.0001520137681777,2024-12-28 16:00:00+00:00,2024-12-28
SUI-USDT-SWAP,SWAP,-8.30964264171e-05,-7.93142862397e-05,2024-12-28 16:00:00+00:00,2024-12-28
SUI-USDT-SWAP,SWAP,-0.0003827644830746,-8.38085197545e-05,2024-12-28 08:00:00+00:00,2024-12-28
SUI-USDT-SWAP,SWAP,-0.0001732253339016,-0.0003830058830839,2024-12-28 00:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,0.0002505400595786,0.0002845586074989,2024-12-28 00:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,8.47589959289e-05,8.47589959289e-05,2024-12-28 12:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,2.19159976569e-05,2.19159976569e-05,2024-12-28 20:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,0.0002325946332555,0.0002325946332555,2024-12-28 04:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,0.0002825744805147,-4.4051177742e-05,2024-12-28 08:00:00+00:00,2024-12-28
SUNDOG-USDT-SWAP,SWAP,-4.60936614021e-05,0.0004631530929554,2024-12-28 16:00:00+00:00,2024-12-28
SUSHI-USD-SWAP,SWAP,4.55795048643e-05,9.72057278444e-05,2024-12-28 00:00:00+00:00,2024-12-28
SUSHI-USD-SWAP,SWAP,0.0001576088163396,0.0003850633212917,2024-12-28 16:00:00+00:00,2024-12-28
SUSHI-USD-SWAP,SWAP,9.7933780864e-05,0.0001569439990818,2024-12-28 08:00:00+00:00,2024-12-28
SUSHI-USDT-SWAP,SWAP,-4.56467158824e-05,-8.87046975353e-05,2024-12-28 00:00:00+00:00,2024-12-28
SUSHI-USDT-SWAP,SWAP,-8.74694444992e-05,0.0001510490969921,2024-12-28 08:00:00+00:00,2024-12-28
SUSHI-USDT-SWAP,SWAP,0.0001520815652247,1.99413321853e-05,2024-12-28 16:00:00+00:00,2024-12-28
SWEAT-USDT-SWAP,SWAP,0.0001123359613764,0.0002688644979816,2024-12-28 00:00:00+00:00,2024-12-28
