instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,-0.0003893517887897,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,-0.0005822769090504,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,-0.0009967938619073,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
CVX-USDT-SWAP,SWAP,-0.0017462612017052,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,4.95977112994e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,-0.0005390705013007,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,-0.0008911796407336,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,0.0001,4.74172136243e-05,2025-05-19 00:00:00+00:00,2025-05-19
DEGEN-USDT-SWAP,SWAP,-0.0008891582502178,4.74172136243e-05,2025-05-19 00:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,-0.0011976625892801,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,0.0001,-0.0001200565963154,2025-05-19 16:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,-0.0011849126009782,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,-0.0013367589387835,-0.0001200565963154,2025-05-19 16:00:00+00:00,2025-05-19
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,0.0007355612016787,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,-0.0007577627405157,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
DOG-USDT-SWAP,SWAP,0.0003461725437694,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,-0.0005635790213581,5.45906400399e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,-0.0006244908437296,4.56678850797e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,5.62532654459e-05,4.56678850797e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,5.13492227352e-05,8.42361416038e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,-0.0005668792775871,8.42361416038e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGE-USD-SWAP,SWAP,8.52058116702e-05,5.45906400399e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,-0.0004861535368158,7.78021279492e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,6.82568220656e-05,7.78021279492e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,-0.0004298972276728,-6.2430992823e-06,2025-05-19 16:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,7.76883825927e-05,-6.2430992823e-06,2025-05-19 16:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,6.1972832335e-06,6.70524793293e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGE-USDT-SWAP,SWAP,-0.0005191402263828,6.70524793293e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,0.0001,4.55087710654e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,-0.0009854744356839,4.55087710654e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,-0.0009422039256131,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,4.71343553869e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
DOGS-USDT-SWAP,SWAP,-0.0007080889376862,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,0.0001930800949829,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,0.0008952743102841,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,0.0019245814548518,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOOD-USDT-SWAP,SWAP,0.0007914104140691,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,-0.0007786228204101,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,1.89307186522e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,-0.0007703522461959,1.98501704204e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,-0.0006022633373727,-7.83735391426e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,0.0001,-7.83735391426e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOT-USD-SWAP,SWAP,1.7084074146e-05,1.98501704204e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,-0.0006516144639135,4.73052564061e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,5.33609575181e-05,4.73052564061e-05,2025-05-19 16:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,-0.0006444271387102,5.27051831821e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,9.47806565246e-05,5.27051831821e-05,2025-05-19 08:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,4.82479479199e-05,9.29380545016e-05,2025-05-19 00:00:00+00:00,2025-05-19
DOT-USDT-SWAP,SWAP,-0.0006705438506712,9.29380545016e-05,2025-05-19 00:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,0.0013487163123005,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,0.0012640079039462,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,0.0014069712739498,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,-0.0008809089443841,1.41787212249e-05,2025-05-19 16:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,3.96303556848e-05,1.41787212249e-05,2025-05-19 16:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,-0.0007102522304429,3.86255628402e-05,2025-05-19 08:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,0.0001,3.86255628402e-05,2025-05-19 08:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,-0.0009389193912183,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
DYDX-USDT-SWAP,SWAP,-2.2692501585e-06,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,-0.0008452047441863,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,-0.0010991804167108,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
EGLD-USDT-SWAP,SWAP,-0.0005017956229242,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,3.48911241605e-05,5.32391680808e-05,2025-05-19 16:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,-0.0009484392867913,3.2914385064e-05,2025-05-19 00:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,-0.0001468983526122,3.2914385064e-05,2025-05-19 00:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,-0.000762709973824,3.33232826734e-05,2025-05-19 08:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,3.14657985834e-05,3.33232826734e-05,2025-05-19 08:00:00+00:00,2025-05-19
EIGEN-USDT-SWAP,SWAP,-0.000765475552702,5.32391680808e-05,2025-05-19 16:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,-0.0006485037192038,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,-0.0007290568561821,-0.0001027715616522,2025-05-19 16:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,0.0001,-0.0001027715616522,2025-05-19 16:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,-0.0007908090863286,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,5.30822420689e-05,3.34081164989e-05,2025-05-19 16:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,-0.0007751915380609,1.52325145554e-05,2025-05-19 00:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,1.72003322831e-05,5.12296391562e-05,2025-05-19 08:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,5.09363414138e-05,1.52325145554e-05,2025-05-19 00:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,-0.0007638949943279,5.12296391562e-05,2025-05-19 08:00:00+00:00,2025-05-19
ENS-USDT-SWAP,SWAP,-0.0007560566992305,3.34081164989e-05,2025-05-19 16:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,-0.0009421625235416,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,0.0001,2.71835202864e-05,2025-05-19 08:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,-0.000801370250381,2.71835202864e-05,2025-05-19 08:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,2.79642874375e-05,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,-0.0009173574779338,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,-0.0007163358432006,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,-0.000610044051217,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,-0.0007677912617903,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
EOS-USDT-SWAP,SWAP,-8.2066317405e-06,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,-0.0006286609772834,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,-0.0009170598365575,-7.61941330151e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,0.0001,-7.61941330151e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETC-USD-SWAP,SWAP,-0.0004391507136448,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,0.0001,-6.47828581416e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,-0.0002120207610965,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,-0.0005459617191751,-6.47828581416e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,-0.0005277544771209,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,-0.0003997458692428,-1.2219806973e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,0.0001,-1.2219806973e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,-0.0004295610005191,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,9.25377977649e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,-0.000425610216516,9.18461183707e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USD-SWAP,SWAP,9.16101495987e-05,9.18461183707e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,0.0001,7.60141056474e-05,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,-0.0005551175168924,7.60141056474e-05,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,7.71479436664e-05,3.1278985e-08,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,-0.0005928054704268,3.1278985e-08,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,-0.0005881082893602,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USDC-SWAP,SWAP,5.98752632829e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,-0.0004579128318345,3.51784636748e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,7.00534805367e-05,5.31808455668e-05,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,-0.0004489204938442,5.31808455668e-05,2025-05-19 08:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,5.43492420208e-05,3.51784636748e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,7.46271962921e-05,6.90258023121e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETH-USDT-SWAP,SWAP,-0.0004097308586078,6.90258023121e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0004129468327983,-0.0002697240469083,2025-05-19 08:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0005966243763614,-0.0004177752838504,2025-05-19 00:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0011300964872547,-0.0004177752838504,2025-05-19 00:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0002688222825709,-6.53048773729e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0010340409722119,-6.53048773729e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETHFI-USDT-SWAP,SWAP,-0.0014241183939061,-0.0002697240469083,2025-05-19 08:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,-0.0008238855138741,-3.96209590457e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,0.0001,-3.96209590457e-05,2025-05-19 16:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,-0.0010559442976297,9.31420059053e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,0.0001,9.31420059053e-05,2025-05-19 00:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,8.95860218403e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ETHW-USDT-SWAP,SWAP,-0.0008792160581266,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,0.0011120637812724,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,0.0007013384837119,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,0.0003411671379083,0.0007026938998898,2025-05-19 00:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,0.0005705502307295,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0007026938998898,2025-05-19 00:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,-0.0002224494266901,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,-0.0002838586649958,5.09330330754e-05,2025-05-19 16:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,0.0001,5.09330330754e-05,2025-05-19 16:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FIL-USD-SWAP,SWAP,-4.00291322223e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,-0.0006303197344852,1.41179559667e-05,2025-05-19 16:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,8.21233977598e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,0.0001,5.05072734946e-05,2025-05-19 08:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,-0.0006291515454271,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,-0.0005033369866244,5.05072734946e-05,2025-05-19 08:00:00+00:00,2025-05-19
FIL-USDT-SWAP,SWAP,5.24009359297e-05,1.41179559667e-05,2025-05-19 16:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,-0.0015232770600887,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,-0.0007721587457207,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,-0.0009739823756126,-0.0005415254885343,2025-05-19 16:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,-5.59772640159e-05,-0.0005415254885343,2025-05-19 16:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,0.0001,-5.76185646299e-05,2025-05-19 08:00:00+00:00,2025-05-19
FLM-USDT-SWAP,SWAP,-0.0008199245657076,-5.76185646299e-05,2025-05-19 08:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,-0.0006408207698224,-1.173186091e-06,2025-05-19 16:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,-0.0007871648463029,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,2.9153791727e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,-8.06508749596e-05,2.84901777912e-05,2025-05-19 00:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,-0.0008663438639086,2.84901777912e-05,2025-05-19 00:00:00+00:00,2025-05-19
FLOKI-USDT-SWAP,SWAP,0.0001,-1.173186091e-06,2025-05-19 16:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,-0.001019091365398,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,-0.0011242326138057,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,-0.0010674627744799,-1.06517748229e-05,2025-05-19 16:00:00+00:00,2025-05-19
FLOW-USDT-SWAP,SWAP,0.0001,-1.06517748229e-05,2025-05-19 16:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,9.73682511179e-05,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,-0.0006294039328908,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
FOXY-USDT-SWAP,SWAP,-0.0015279689592,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,-9.31633249749e-05,-3.59689853093e-05,2025-05-19 00:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,-3.8033100247e-05,3.35928806048e-05,2025-05-19 08:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,-0.001099247551817,3.35928806048e-05,2025-05-19 08:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,-0.0013532162844241,-3.59689853093e-05,2025-05-19 00:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,3.3272244115e-05,4.53274913496e-05,2025-05-19 16:00:00+00:00,2025-05-19
FXS-USDT-SWAP,SWAP,-0.0012266142338901,4.53274913496e-05,2025-05-19 16:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,8.1754020239e-05,7.88105738301e-05,2025-05-19 08:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,-0.0007688971096636,8.00209080276e-05,2025-05-19 00:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,4.55366964293e-05,8.00209080276e-05,2025-05-19 00:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,8.06420151026e-05,9.45650150198e-05,2025-05-19 16:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,-0.000721227182209,9.45650150198e-05,2025-05-19 16:00:00+00:00,2025-05-19
GALA-USDT-SWAP,SWAP,-0.0006676562391824,7.88105738301e-05,2025-05-19 08:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,-0.0005599260640283,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 06:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 10:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 14:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,-3.6162438823e-05,-3.6162438823e-05,2025-05-19 04:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 18:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,-0.0001055639309422,-0.0001055639309422,2025-05-19 02:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 22:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,-0.0008700469933896,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,-0.0009245533592017,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,-0.0007351454693932,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,-2.57521599856e-05,-2.57521599856e-05,2025-05-19 04:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
GLM-USDT-SWAP,SWAP,-0.0009242912849164,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
