instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
IOTA-USDT-SWAP,SWAP,0.0002787963339944,0.0002787963339944,2025-07-18 16:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,0.0003429393485981,0.0003429393485981,2025-07-18 12:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,0.000546740474597,0.000546740474597,2025-07-18 20:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,0.0002730510298085,0.0002730510298085,2025-07-18 00:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
JELLYJELLY-USDT-SWAP,SWAP,0.0004064885666204,0.0004064885666204,2025-07-18 16:00:00+00:00,2025-07-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,0.0001213501454046,0.0001213501454046,2025-07-18 20:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,0.0001124110228057,0.0001124110228057,2025-07-18 16:00:00+00:00,2025-07-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 00:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 04:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 07:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 10:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 11:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 14:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 16:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 17:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 19:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 20:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 21:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 01:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 02:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 08:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 09:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 12:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 15:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 18:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 22:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 03:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 05:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 06:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 13:00:00+00:00,2025-07-18
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 23:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,0.0002332765558498,0.0002332765558498,2025-07-18 16:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,0.0005460896849273,0.0005460896849273,2025-07-18 20:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,0.0002274273848709,0.0002274273848709,2025-07-18 12:00:00+00:00,2025-07-18
LAYER-USDT-SWAP,SWAP,0.00011031232199,0.00011031232199,2025-07-18 00:00:00+00:00,2025-07-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LOOKS-USDT-SWAP,SWAP,0.0016538732397963,0.0016538732397963,2025-07-18 00:00:00+00:00,2025-07-18
LOOKS-USDT-SWAP,SWAP,0.0020525770952248,0.0020525770952248,2025-07-18 08:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 00:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 01:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 02:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 09:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 20:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 06:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 13:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 14:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 15:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 17:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 19:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 21:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 03:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 04:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 05:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 07:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 08:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 10:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 11:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 12:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 16:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 18:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 22:00:00+00:00,2025-07-18
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-18 23:00:00+00:00,2025-07-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LTC-USDT-SWAP,SWAP,0.0001378132291127,0.0001378132291127,2025-07-18 16:00:00+00:00,2025-07-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LUNA-USDT-SWAP,SWAP,0.0005695253019865,0.0005695253019865,2025-07-18 16:00:00+00:00,2025-07-18
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MAJOR-USDT-SWAP,SWAP,0.0002217708621914,0.0002217708621914,2025-07-18 16:00:00+00:00,2025-07-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
MASK-USDT-SWAP,SWAP,0.000160886254893,0.000160886254893,2025-07-18 00:00:00+00:00,2025-07-18
MASK-USDT-SWAP,SWAP,0.0002626326190768,0.0002626326190768,2025-07-18 08:00:00+00:00,2025-07-18
MASK-USDT-SWAP,SWAP,0.0006069079477382,0.0006069079477382,2025-07-18 16:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,0.0001071240963219,0.0001071240963219,2025-07-18 20:00:00+00:00,2025-07-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,0.0003189953046796,0.0003189953046796,2025-07-18 20:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MOODENG-USDT-SWAP,SWAP,0.0001881913858134,0.0001881913858134,2025-07-18 16:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,0.0001102203978509,0.0001102203978509,2025-07-18 20:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MOVE-USDT-SWAP,SWAP,0.0002024174461579,0.0002024174461579,2025-07-18 16:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,7.00055258344e-05,7.00055258344e-05,2025-07-18 00:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,0.0004001643848551,0.0004001643848551,2025-07-18 16:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,0.0002921218153316,0.0002921218153316,2025-07-18 08:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,0.0004546862772353,0.0004546862772353,2025-07-18 12:00:00+00:00,2025-07-18
NEIROETH-USDT-SWAP,SWAP,0.0001750122542186,0.0001750122542186,2025-07-18 20:00:00+00:00,2025-07-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
NIL-USDT-SWAP,SWAP,0.0001001872398585,0.0001001872398585,2025-07-18 12:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
