instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DEGEN-USDT-SWAP,SWAP,-7.13059014873e-05,-1.5729414558e-06,2025-05-21 00:00:00+00:00,2025-05-21
DEGEN-USDT-SWAP,SWAP,-0.0010020098645123,1.22168831475e-05,2025-05-21 08:00:00+00:00,2025-05-21
DEGEN-USDT-SWAP,SWAP,-0.0011524762300821,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DEGEN-USDT-SWAP,SWAP,-3.6808516319e-06,1.22168831475e-05,2025-05-21 08:00:00+00:00,2025-05-21
DEGEN-USDT-SWAP,SWAP,1.30484710402e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,-0.0017380818638063,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,-0.0004546281756875,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,-0.0031393787954573,-0.0004580085815776,2025-05-21 00:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,-0.0030904586658608,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DGB-USDT-SWAP,SWAP,-0.0001466706761106,-0.0004580085815776,2025-05-21 00:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,-0.0011114141436566,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,0.0001155412694053,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,0.0010482058700395,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
DOG-USDT-SWAP,SWAP,0.000252254493615,0.000252254493615,2025-05-21 20:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,-0.0005515934087912,1.81330395667e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,4.08426938675e-05,1.81330395667e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,1.87938627664e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,-0.0006389964089353,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,-0.0005986184785052,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,-1.73509536149e-05,6.85120437095e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,3.47891569882e-05,-1.54278515839e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,-0.0004519558769521,-1.54278515839e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,-0.0005217406350078,6.85120437095e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,6.91565774554e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOGE-USDT-SWAP,SWAP,-0.0004998395356692,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,-2.128379512e-05,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,-0.0010355088642251,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,-0.0008526659670151,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,-0.0008709411326976,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,0.000117589277255,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,0.0001795989606556,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,0.0011465257111232,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,-0.0007309433657842,1.72916062941e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,4.9711845612e-06,1.72916062941e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,1.64227720553e-05,2.01064628563e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,-0.0006496079001043,5.7512346466e-06,2025-05-21 00:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,-0.0006612565921017,2.01064628563e-05,2025-05-21 16:00:00+00:00,2025-05-21
DOT-USD-SWAP,SWAP,-4.3995045807e-06,5.7512346466e-06,2025-05-21 00:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,-0.0006961154610238,9.02480503927e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,1.6775704227e-05,9.02480503927e-05,2025-05-21 08:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,-0.0006220512777366,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,6.45093398347e-05,1.81660319927e-05,2025-05-21 00:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,9.19273506606e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DOT-USDT-SWAP,SWAP,-0.0006544492678083,1.81660319927e-05,2025-05-21 00:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,0.0015327407990272,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,0.0015520478278094,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,0.0018281758973056,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,-1.40381817214e-05,3.26901305304e-05,2025-05-21 00:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,-0.000915044427862,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,-0.0009761387991082,3.26901305304e-05,2025-05-21 00:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,3.04895422261e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
DYDX-USDT-SWAP,SWAP,-0.0009656217950536,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,-0.0006665127829646,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,-0.0007941133546438,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,-0.0007168660138607,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,-0.0009799164129702,6.56115040282e-05,2025-05-21 08:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,-0.0001121583682493,6.56115040282e-05,2025-05-21 08:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,-0.000830956341949,-0.0001079298810775,2025-05-21 00:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,-0.0009344406220599,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,2.14078899908e-05,-0.0001079298810775,2025-05-21 00:00:00+00:00,2025-05-21
EIGEN-USDT-SWAP,SWAP,6.75219288848e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,-1.07238503931e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,-0.0011171090082064,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,-0.0006897293992096,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,-0.00092839153684,-8.2764676556e-06,2025-05-21 00:00:00+00:00,2025-05-21
ENJ-USDT-SWAP,SWAP,3.01997090497e-05,-8.2764676556e-06,2025-05-21 00:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,-0.000622259506369,4.2045164919e-06,2025-05-21 00:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,-0.0007789142527201,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,0.0001,4.2045164919e-06,2025-05-21 00:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,3.7206471663e-06,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ENS-USDT-SWAP,SWAP,-0.0006853299310574,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,-0.0006388626769945,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,0.0010137811962972,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EOS-USD-SWAP,SWAP,-1.32576632911e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,-0.0006089457031243,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,0.000307803370454,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,0.0003530327719295,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,-0.0003107202535945,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,-0.0004403845293886,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,-0.0005156256789368,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,-0.0006238087961208,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,-0.000446640755311,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETC-USDT-SWAP,SWAP,-0.0006080783242535,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,-0.0003795053968038,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,-0.0004680606209069,-1.93482444344e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,-1.95826563749e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,4.29845776762e-05,-1.93482444344e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USD-SWAP,SWAP,-0.000518011512278,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,4.83923423251e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,-0.0006055547286628,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,-0.0005891545955103,4.87178958325e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,7.52441424068e-05,4.87178958325e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,-0.0005437231014925,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,6.42321106441e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,-0.0004298986909321,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,6.86105537284e-05,6.45146710268e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,-0.0004273873340032,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,-0.0004349157143781,6.45146710268e-05,2025-05-21 00:00:00+00:00,2025-05-21
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-1.43954524158e-05,-0.0001687669485916,2025-05-21 00:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-0.0007580518163544,-0.0001687669485916,2025-05-21 00:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-0.0009134353093203,1.56129536659e-05,2025-05-21 16:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-1.84741076013e-05,1.56129536659e-05,2025-05-21 16:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-0.0009300247816397,-2.10802985836e-05,2025-05-21 08:00:00+00:00,2025-05-21
ETHFI-USDT-SWAP,SWAP,-0.000167282816333,-2.10802985836e-05,2025-05-21 08:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,-0.0013690782458873,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,-0.0010891552922535,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,-0.0009098153610742,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,-3.62973781098e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,0.0001474685178407,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,0.0004868715786663,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,-0.0004646116195927,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,-0.0001261814809907,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,-0.0004005659853981,-8.2604249356e-05,2025-05-21 16:00:00+00:00,2025-05-21
FIL-USD-SWAP,SWAP,0.0001,-8.2604249356e-05,2025-05-21 16:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,-0.0006457577082422,9.53502059214e-05,2025-05-21 16:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,1.82774386163e-05,9.53502059214e-05,2025-05-21 16:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,5.06147326857e-05,2.2029875022e-05,2025-05-21 00:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,-0.0006405162254549,1.74380232413e-05,2025-05-21 08:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,-0.0006263066177039,2.2029875022e-05,2025-05-21 00:00:00+00:00,2025-05-21
FIL-USDT-SWAP,SWAP,1.94624252486e-05,1.74380232413e-05,2025-05-21 08:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-0.0002869768145641,-0.0004601601968928,2025-05-21 08:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-0.0013541203069053,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-0.0004600095354,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-0.0012320886282455,-0.0004601601968928,2025-05-21 08:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-0.0009006547266392,-0.0002833830702322,2025-05-21 00:00:00+00:00,2025-05-21
FLM-USDT-SWAP,SWAP,-5.04436276247e-05,-0.0002833830702322,2025-05-21 00:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,-0.0006867657266719,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,-0.0007343616823806,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,1.18885415007e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,9.29873769741e-05,1.31650789337e-05,2025-05-21 00:00:00+00:00,2025-05-21
FLOKI-USDT-SWAP,SWAP,-0.0006491012843257,1.31650789337e-05,2025-05-21 00:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,-0.0011717684998848,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,-0.001179343226066,5.77128012214e-05,2025-05-21 08:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,-0.0013437345373019,6.61940879776e-05,2025-05-21 16:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,0.0001,5.77128012214e-05,2025-05-21 08:00:00+00:00,2025-05-21
FLOW-USDT-SWAP,SWAP,5.99208862808e-05,6.61940879776e-05,2025-05-21 16:00:00+00:00,2025-05-21
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FOXY-USDT-SWAP,SWAP,0.0005496458278034,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FOXY-USDT-SWAP,SWAP,0.0011051350207347,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,4.78574656745e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,4.3736326593e-05,4.58641263386e-05,2025-05-21 00:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,-0.0011679233891157,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,-0.0011720561570823,4.58641263386e-05,2025-05-21 00:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,-0.0010166762132332,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,-0.0008083719407623,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,-4.86395696811e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,-0.0005948238389711,5.75406774143e-05,2025-05-21 16:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,0.0001,5.75406774143e-05,2025-05-21 16:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,-2.55133508166e-05,-4.46522268674e-05,2025-05-21 00:00:00+00:00,2025-05-21
GALA-USDT-SWAP,SWAP,-0.0007968102961375,-4.46522268674e-05,2025-05-21 00:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,-0.0005094119167743,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,-0.0008085507129818,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.45301924454e-05,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,-0.0006519109532295,1.6889139095e-05,2025-05-21 08:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,1.6889139095e-05,2025-05-21 08:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 10:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 18:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 20:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 02:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 14:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 22:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 12:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 06:00:00+00:00,2025-05-21
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 04:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,-0.0005863415839083,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,-0.0007988639397797,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,-0.000981483077077,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,-0.0008917205397333,-2.9342005977e-05,2025-05-21 16:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,3.3695178153e-05,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,6.46694762766e-05,-2.9342005977e-05,2025-05-21 16:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,-0.0009063617152766,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,0.0001,6.33371329993e-05,2025-05-21 08:00:00+00:00,2025-05-21
GMT-USDT-SWAP,SWAP,-0.0005555769806068,6.33371329993e-05,2025-05-21 08:00:00+00:00,2025-05-21
GMX-USDT-SWAP,SWAP,-0.0014543597961438,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
GMX-USDT-SWAP,SWAP,-1.12766992414e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
GMX-USDT-SWAP,SWAP,-0.001401168659659,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
GMX-USDT-SWAP,SWAP,0.0001,-1.28046590535e-05,2025-05-21 08:00:00+00:00,2025-05-21
GMX-USDT-SWAP,SWAP,-0.0012359220999387,-1.28046590535e-05,2025-05-21 08:00:00+00:00,2025-05-21
