instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,9.34572544033e-05,9.34572544033e-05,2024-10-12 04:00:00+00:00,2024-10-12
NEIROETH-USDT-SWAP,SWAP,9.400524154e-05,9.400524154e-05,2024-10-12 12:00:00+00:00,2024-10-12
NEIROETH-USDT-SWAP,SWAP,0.0003970399680869,0.0003970399680869,2024-10-12 20:00:00+00:00,2024-10-12
NEO-USD-SWAP,SWAP,9.45624476387e-05,0.0002447452987843,2024-10-12 00:00:00+00:00,2024-10-12
NEO-USD-SWAP,SWAP,0.0002448578673307,1.85706686923e-05,2024-10-12 08:00:00+00:00,2024-10-12
NEO-USD-SWAP,SWAP,2.16070131602e-05,0.0002025433256937,2024-10-12 16:00:00+00:00,2024-10-12
NEO-USDT-SWAP,SWAP,7.18915275979e-05,0.0001060663001411,2024-10-12 00:00:00+00:00,2024-10-12
NEO-USDT-SWAP,SWAP,0.0001590484582526,4.36076417821e-05,2024-10-12 16:00:00+00:00,2024-10-12
NEO-USDT-SWAP,SWAP,0.0001059684575799,0.0001579731713971,2024-10-12 08:00:00+00:00,2024-10-12
NFT-USDT-SWAP,SWAP,-0.0001280445629997,-0.0003877939349948,2024-10-12 08:00:00+00:00,2024-10-12
NFT-USDT-SWAP,SWAP,-0.0003878046421165,-0.0001792715119087,2024-10-12 16:00:00+00:00,2024-10-12
NFT-USDT-SWAP,SWAP,-7.98256484046e-05,-0.0001245066403317,2024-10-12 00:00:00+00:00,2024-10-12
NMR-USDT-SWAP,SWAP,-7.02997591924e-05,0.0003250587124082,2024-10-12 16:00:00+00:00,2024-10-12
NMR-USDT-SWAP,SWAP,5.98560237001e-05,0.0001031723604255,2024-10-12 00:00:00+00:00,2024-10-12
NMR-USDT-SWAP,SWAP,0.0001017612283694,-7.59861105358e-05,2024-10-12 08:00:00+00:00,2024-10-12
NOT-USDT-SWAP,SWAP,7.1082594592e-06,0.0002336140762094,2024-10-12 08:00:00+00:00,2024-10-12
NOT-USDT-SWAP,SWAP,0.0002336143036899,0.0002291518976827,2024-10-12 16:00:00+00:00,2024-10-12
NOT-USDT-SWAP,SWAP,8.13288408436e-05,6.5502657384e-06,2024-10-12 00:00:00+00:00,2024-10-12
OM-USDT-SWAP,SWAP,-0.0007767879474392,-0.0002971713350173,2024-10-12 00:00:00+00:00,2024-10-12
OM-USDT-SWAP,SWAP,-0.0002998066743125,-0.0002269608517181,2024-10-12 08:00:00+00:00,2024-10-12
OM-USDT-SWAP,SWAP,-0.0002251669509925,-0.000151697251224,2024-10-12 16:00:00+00:00,2024-10-12
ONDO-USDT-SWAP,SWAP,8.8457861767e-06,7.21114953921e-05,2024-10-12 08:00:00+00:00,2024-10-12
ONDO-USDT-SWAP,SWAP,7.31397941746e-05,0.0001483345180403,2024-10-12 16:00:00+00:00,2024-10-12
ONDO-USDT-SWAP,SWAP,9.40630010657e-05,8.6929594944e-06,2024-10-12 00:00:00+00:00,2024-10-12
ONE-USDT-SWAP,SWAP,-0.0002234568475868,-0.0003443047420803,2024-10-12 00:00:00+00:00,2024-10-12
ONE-USDT-SWAP,SWAP,-0.0003442457471905,-9.6076185538e-06,2024-10-12 08:00:00+00:00,2024-10-12
ONE-USDT-SWAP,SWAP,-6.2849178627e-06,0.0003684815558917,2024-10-12 16:00:00+00:00,2024-10-12
ONT-USDT-SWAP,SWAP,0.0001900686602195,0.0002267321078,2024-10-12 16:00:00+00:00,2024-10-12
ONT-USDT-SWAP,SWAP,0.0002222287420709,0.000187903256059,2024-10-12 08:00:00+00:00,2024-10-12
ONT-USDT-SWAP,SWAP,3.79765006535e-05,0.000223338342833,2024-10-12 00:00:00+00:00,2024-10-12
OP-USD-SWAP,SWAP,0.0002023886929893,0.0001027576068504,2024-10-12 08:00:00+00:00,2024-10-12
OP-USD-SWAP,SWAP,0.0003050676499649,0.0002030861187492,2024-10-12 00:00:00+00:00,2024-10-12
OP-USD-SWAP,SWAP,0.0001030566093653,0.0001818115377038,2024-10-12 16:00:00+00:00,2024-10-12
OP-USDT-SWAP,SWAP,0.0001058692393603,9.72946187305e-05,2024-10-12 16:00:00+00:00,2024-10-12
OP-USDT-SWAP,SWAP,6.41782398962e-05,7.9362713493e-05,2024-10-12 00:00:00+00:00,2024-10-12
OP-USDT-SWAP,SWAP,8.00386928041e-05,0.0001056985415779,2024-10-12 08:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,-1.28769355121e-05,9.2426832435e-05,2024-10-12 08:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,-6.62460878139e-05,-1.35912429885e-05,2024-10-12 00:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,9.79420368696e-05,-4.31285365379e-05,2024-10-12 16:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,1.30372728996e-05,1.30372728996e-05,2024-10-12 04:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,0.0001699536342592,0.0001699536342592,2024-10-12 12:00:00+00:00,2024-10-12
ORBS-USDT-SWAP,SWAP,5.7242366163e-05,5.7242366163e-05,2024-10-12 20:00:00+00:00,2024-10-12
ORDI-USDT-SWAP,SWAP,-1.71059560947e-05,7.78192516499e-05,2024-10-12 00:00:00+00:00,2024-10-12
ORDI-USDT-SWAP,SWAP,7.78184305292e-05,0.0001068420991541,2024-10-12 08:00:00+00:00,2024-10-12
ORDI-USDT-SWAP,SWAP,0.0001075016067422,5.03462761742e-05,2024-10-12 16:00:00+00:00,2024-10-12
PEOPLE-USDT-SWAP,SWAP,1.42214923724e-05,0.0001160639596485,2024-10-12 00:00:00+00:00,2024-10-12
PEOPLE-USDT-SWAP,SWAP,0.0001179306835717,0.0001225006240083,2024-10-12 08:00:00+00:00,2024-10-12
PEOPLE-USDT-SWAP,SWAP,0.0001214416040156,-2.96985203049e-05,2024-10-12 16:00:00+00:00,2024-10-12
PEPE-USDT-SWAP,SWAP,4.81100954904e-05,-7.3698243747e-06,2024-10-12 00:00:00+00:00,2024-10-12
PEPE-USDT-SWAP,SWAP,7.81690758734e-05,0.0002053809038684,2024-10-12 16:00:00+00:00,2024-10-12
PEPE-USDT-SWAP,SWAP,-7.1531103387e-06,7.75261412998e-05,2024-10-12 08:00:00+00:00,2024-10-12
PERP-USDT-SWAP,SWAP,2.542273277e-06,2.71102240384e-05,2024-10-12 00:00:00+00:00,2024-10-12
PERP-USDT-SWAP,SWAP,2.78260563644e-05,2.06729362557e-05,2024-10-12 08:00:00+00:00,2024-10-12
PERP-USDT-SWAP,SWAP,2.3670911402e-05,0.0001954523371098,2024-10-12 16:00:00+00:00,2024-10-12
POL-USDT-SWAP,SWAP,0.0001533498703983,0.0001276438483594,2024-10-12 00:00:00+00:00,2024-10-12
POL-USDT-SWAP,SWAP,0.0001276419599035,7.61831583496e-05,2024-10-12 08:00:00+00:00,2024-10-12
POL-USDT-SWAP,SWAP,7.61825593844e-05,0.0001845417709463,2024-10-12 16:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,-0.0002158073984191,-0.0001412529213543,2024-10-12 00:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,-0.0001424583868234,-4.8231226711e-06,2024-10-12 08:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,-5.2320327615e-06,0.0004656465059863,2024-10-12 16:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,0.0006165348042861,0.0006165348042861,2024-10-12 12:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,7.13319993998e-05,7.13319993998e-05,2024-10-12 20:00:00+00:00,2024-10-12
POPCAT-USDT-SWAP,SWAP,0.0001754320152761,0.0001754320152761,2024-10-12 04:00:00+00:00,2024-10-12
PRCL-USDT-SWAP,SWAP,4.85838082026e-05,0.00023421752265,2024-10-12 08:00:00+00:00,2024-10-12
PRCL-USDT-SWAP,SWAP,3.80735056452e-05,4.6327731931e-05,2024-10-12 00:00:00+00:00,2024-10-12
PRCL-USDT-SWAP,SWAP,0.0002375137066091,0.0003873805761284,2024-10-12 16:00:00+00:00,2024-10-12
PYTH-USDT-SWAP,SWAP,7.0214049405e-05,0.0001826844260844,2024-10-12 16:00:00+00:00,2024-10-12
PYTH-USDT-SWAP,SWAP,5.34453856678e-05,6.82593949911e-05,2024-10-12 08:00:00+00:00,2024-10-12
PYTH-USDT-SWAP,SWAP,-0.0001085959904145,5.40906400156e-05,2024-10-12 00:00:00+00:00,2024-10-12
QTUM-USDT-SWAP,SWAP,1.07797294636e-05,0.0002512316076812,2024-10-12 08:00:00+00:00,2024-10-12
QTUM-USDT-SWAP,SWAP,5.2410919789e-06,7.3673090023e-06,2024-10-12 00:00:00+00:00,2024-10-12
QTUM-USDT-SWAP,SWAP,0.0002512225642074,0.0003790213511041,2024-10-12 16:00:00+00:00,2024-10-12
RACA-USDT-SWAP,SWAP,0.0004349516701731,0.0001893195423447,2024-10-12 08:00:00+00:00,2024-10-12
RACA-USDT-SWAP,SWAP,0.0001887756154544,0.0004695906848062,2024-10-12 16:00:00+00:00,2024-10-12
RACA-USDT-SWAP,SWAP,0.0001795211986832,0.0004349896476593,2024-10-12 00:00:00+00:00,2024-10-12
RAY-USDT-SWAP,SWAP,7.20501130417e-05,-3.78447918377e-05,2024-10-12 00:00:00+00:00,2024-10-12
RAY-USDT-SWAP,SWAP,-3.42442278627e-05,0.000193738803344,2024-10-12 08:00:00+00:00,2024-10-12
RAY-USDT-SWAP,SWAP,0.0001919147102292,0.0001386986248809,2024-10-12 16:00:00+00:00,2024-10-12
RDNT-USDT-SWAP,SWAP,-4.48380488215e-05,-0.0001400661728247,2024-10-12 00:00:00+00:00,2024-10-12
RDNT-USDT-SWAP,SWAP,-0.0001397328627671,2.63603151312e-05,2024-10-12 08:00:00+00:00,2024-10-12
RDNT-USDT-SWAP,SWAP,2.90556787857e-05,-3.61684465297e-05,2024-10-12 16:00:00+00:00,2024-10-12
RENDER-USDT-SWAP,SWAP,0.0002137678841065,0.0002971173506151,2024-10-12 16:00:00+00:00,2024-10-12
RENDER-USDT-SWAP,SWAP,2.71065621474e-05,7.8643358947e-05,2024-10-12 00:00:00+00:00,2024-10-12
RENDER-USDT-SWAP,SWAP,7.92496841313e-05,0.0002128030205768,2024-10-12 08:00:00+00:00,2024-10-12
RON-USDT-SWAP,SWAP,-0.0001580337136693,-4.0849289127e-05,2024-10-12 00:00:00+00:00,2024-10-12
RON-USDT-SWAP,SWAP,-4.08629960189e-05,-0.0002495048684693,2024-10-12 08:00:00+00:00,2024-10-12
RON-USDT-SWAP,SWAP,-0.0002481587077993,-1.5775501195e-06,2024-10-12 16:00:00+00:00,2024-10-12
RSR-USDT-SWAP,SWAP,-0.0001791081151548,-3.15641644535e-05,2024-10-12 00:00:00+00:00,2024-10-12
RSR-USDT-SWAP,SWAP,-3.12330076608e-05,0.0002247820854807,2024-10-12 08:00:00+00:00,2024-10-12
RSR-USDT-SWAP,SWAP,0.0002280209635584,0.0004507914601157,2024-10-12 16:00:00+00:00,2024-10-12
RVN-USDT-SWAP,SWAP,1.29366318164e-05,0.0005808134190979,2024-10-12 16:00:00+00:00,2024-10-12
RVN-USDT-SWAP,SWAP,-4.0465576851e-05,9.82067309153e-05,2024-10-12 00:00:00+00:00,2024-10-12
RVN-USDT-SWAP,SWAP,9.82338597211e-05,9.2409537227e-06,2024-10-12 08:00:00+00:00,2024-10-12
SAND-USD-SWAP,SWAP,0.0002730198536734,0.0001478730133405,2024-10-12 08:00:00+00:00,2024-10-12
SAND-USD-SWAP,SWAP,0.0001502837826328,0.0003004577956513,2024-10-12 16:00:00+00:00,2024-10-12
SAND-USD-SWAP,SWAP,0.0003162972512966,0.0002730254585571,2024-10-12 00:00:00+00:00,2024-10-12
SAND-USDT-SWAP,SWAP,5.96642500251e-05,0.0001215413056766,2024-10-12 00:00:00+00:00,2024-10-12
SAND-USDT-SWAP,SWAP,0.0001231795228357,0.0001410787239387,2024-10-12 08:00:00+00:00,2024-10-12
SAND-USDT-SWAP,SWAP,0.000142684187908,0.000173175400686,2024-10-12 16:00:00+00:00,2024-10-12
SATS-USDT-SWAP,SWAP,0.0001795069725292,9.21686245014e-05,2024-10-12 00:00:00+00:00,2024-10-12
SATS-USDT-SWAP,SWAP,9.21079790936e-05,0.0002847044036536,2024-10-12 08:00:00+00:00,2024-10-12
SATS-USDT-SWAP,SWAP,0.0002863550752888,0.000213515559236,2024-10-12 16:00:00+00:00,2024-10-12
SHIB-USDT-SWAP,SWAP,-2.26008193894e-05,-6.8807595857e-06,2024-10-12 00:00:00+00:00,2024-10-12
SHIB-USDT-SWAP,SWAP,0.000145122620188,6.46125370476e-05,2024-10-12 16:00:00+00:00,2024-10-12
SHIB-USDT-SWAP,SWAP,-6.4095916129e-06,0.0001452959124644,2024-10-12 08:00:00+00:00,2024-10-12
SLP-USDT-SWAP,SWAP,-5.24896089197e-05,0.000155300579004,2024-10-12 08:00:00+00:00,2024-10-12
SLP-USDT-SWAP,SWAP,-0.0004887562277328,-4.8477239554e-05,2024-10-12 00:00:00+00:00,2024-10-12
SLP-USDT-SWAP,SWAP,0.0001592766146849,-0.0001227914787401,2024-10-12 16:00:00+00:00,2024-10-12
SNX-USDT-SWAP,SWAP,8.45571318811e-05,5.08236984412e-05,2024-10-12 00:00:00+00:00,2024-10-12
SNX-USDT-SWAP,SWAP,2.5198945781e-05,0.0002617832643868,2024-10-12 16:00:00+00:00,2024-10-12
SNX-USDT-SWAP,SWAP,5.0815164173e-05,2.52019102618e-05,2024-10-12 08:00:00+00:00,2024-10-12
SOL-USD-SWAP,SWAP,5.65177463645e-05,1.10592236438e-05,2024-10-12 00:00:00+00:00,2024-10-12
SOL-USD-SWAP,SWAP,1.06213517556e-05,-4.78520563825e-05,2024-10-12 08:00:00+00:00,2024-10-12
SOL-USD-SWAP,SWAP,-4.77072557576e-05,2.51314684135e-05,2024-10-12 16:00:00+00:00,2024-10-12
SOL-USDT-SWAP,SWAP,5.18157101787e-05,9.51014263838e-05,2024-10-12 16:00:00+00:00,2024-10-12
SOL-USDT-SWAP,SWAP,9.85984693712e-05,2.53143589817e-05,2024-10-12 00:00:00+00:00,2024-10-12
SOL-USDT-SWAP,SWAP,2.50142699829e-05,5.15310268744e-05,2024-10-12 08:00:00+00:00,2024-10-12
SSV-USDT-SWAP,SWAP,8.11094977248e-05,0.0001286218528682,2024-10-12 08:00:00+00:00,2024-10-12
SSV-USDT-SWAP,SWAP,1.2178981424e-05,8.11262690108e-05,2024-10-12 00:00:00+00:00,2024-10-12
SSV-USDT-SWAP,SWAP,0.0001295863534283,0.0002144141514274,2024-10-12 16:00:00+00:00,2024-10-12
STORJ-USDT-SWAP,SWAP,-0.0001599595272926,0.0001449692933486,2024-10-12 16:00:00+00:00,2024-10-12
STORJ-USDT-SWAP,SWAP,-2.60333222169e-05,-0.0001623547717618,2024-10-12 08:00:00+00:00,2024-10-12
STORJ-USDT-SWAP,SWAP,8.5379385279e-06,-2.60314512807e-05,2024-10-12 00:00:00+00:00,2024-10-12
STRK-USDT-SWAP,SWAP,-6.7061134163e-06,4.09880611444e-05,2024-10-12 00:00:00+00:00,2024-10-12
STRK-USDT-SWAP,SWAP,4.04470453124e-05,0.0002119900458883,2024-10-12 08:00:00+00:00,2024-10-12
STRK-USDT-SWAP,SWAP,0.0002119859998985,0.000207541523325,2024-10-12 16:00:00+00:00,2024-10-12
STX-USDT-SWAP,SWAP,-8.20261117014e-05,5.3052797301e-06,2024-10-12 08:00:00+00:00,2024-10-12
STX-USDT-SWAP,SWAP,-9.34641900313e-05,-8.25205644401e-05,2024-10-12 00:00:00+00:00,2024-10-12
STX-USDT-SWAP,SWAP,5.6638397252e-06,0.0001075697767892,2024-10-12 16:00:00+00:00,2024-10-12
SUI-USDT-SWAP,SWAP,-4.42309523991e-05,-0.000380929517116,2024-10-12 00:00:00+00:00,2024-10-12
SUI-USDT-SWAP,SWAP,-0.000380411497909,-6.57075767771e-05,2024-10-12 08:00:00+00:00,2024-10-12
SUI-USDT-SWAP,SWAP,-6.52053476845e-05,4.46142718703e-05,2024-10-12 16:00:00+00:00,2024-10-12
SUSHI-USD-SWAP,SWAP,0.0002629243603225,9.57522312837e-05,2024-10-12 00:00:00+00:00,2024-10-12
SUSHI-USD-SWAP,SWAP,0.000152327679314,0.0001774796168298,2024-10-12 16:00:00+00:00,2024-10-12
SUSHI-USD-SWAP,SWAP,9.4079588049e-05,0.0001511257004203,2024-10-12 08:00:00+00:00,2024-10-12
SUSHI-USDT-SWAP,SWAP,7.74610717483e-05,9.33292475716e-05,2024-10-12 00:00:00+00:00,2024-10-12
SUSHI-USDT-SWAP,SWAP,9.08726059997e-05,0.0001209234366158,2024-10-12 08:00:00+00:00,2024-10-12
SUSHI-USDT-SWAP,SWAP,0.0001237476241783,0.0001682606138276,2024-10-12 16:00:00+00:00,2024-10-12
SWEAT-USDT-SWAP,SWAP,-6.51428950139e-05,0.0002289857881662,2024-10-12 00:00:00+00:00,2024-10-12
SWEAT-USDT-SWAP,SWAP,0.0002340877568214,0.0003109980831358,2024-10-12 08:00:00+00:00,2024-10-12
SWEAT-USDT-SWAP,SWAP,0.0003071886982518,-3.02626247318e-05,2024-10-12 16:00:00+00:00,2024-10-12
T-USDT-SWAP,SWAP,1.02966423914e-05,-0.0002103446210571,2024-10-12 08:00:00+00:00,2024-10-12
T-USDT-SWAP,SWAP,-0.0003513917103998,1.07464121093e-05,2024-10-12 00:00:00+00:00,2024-10-12
T-USDT-SWAP,SWAP,-0.0002107786488349,-5.58006730321e-05,2024-10-12 16:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,0.0001088263907626,3.54690251803e-05,2024-10-12 00:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,3.40961120896e-05,-1.5250842879e-05,2024-10-12 08:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,-1.62435996707e-05,-0.0001389964102839,2024-10-12 16:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,-0.0001375405695498,-0.0001375405695498,2024-10-12 20:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,0.0002037514817855,0.0002037514817855,2024-10-12 04:00:00+00:00,2024-10-12
TAO-USDT-SWAP,SWAP,0.0001057206008848,0.0001057206008848,2024-10-12 12:00:00+00:00,2024-10-12
THETA-USD-SWAP,SWAP,0.0001470409163844,3.3831612723e-06,2024-10-12 00:00:00+00:00,2024-10-12
THETA-USD-SWAP,SWAP,3.5668608743e-06,4.10855224973e-05,2024-10-12 08:00:00+00:00,2024-10-12
THETA-USD-SWAP,SWAP,4.14923877466e-05,0.000111526405469,2024-10-12 16:00:00+00:00,2024-10-12
THETA-USDT-SWAP,SWAP,-3.08998909308e-05,-0.0001058607147554,2024-10-12 00:00:00+00:00,2024-10-12
THETA-USDT-SWAP,SWAP,0.0001272990872388,0.0002685526015947,2024-10-12 16:00:00+00:00,2024-10-12
THETA-USDT-SWAP,SWAP,-0.0001055955466796,0.0001268930085371,2024-10-12 08:00:00+00:00,2024-10-12
TIA-USDT-SWAP,SWAP,-0.0015826930987475,-0.0006122566619893,2024-10-12 08:00:00+00:00,2024-10-12
TIA-USDT-SWAP,SWAP,-0.0006103476860275,-0.0009448221823398,2024-10-12 16:00:00+00:00,2024-10-12
TIA-USDT-SWAP,SWAP,-0.0005750897989447,-0.0015840190777652,2024-10-12 00:00:00+00:00,2024-10-12
TNSR-USDT-SWAP,SWAP,2.80892010215e-05,0.0001199382980222,2024-10-12 00:00:00+00:00,2024-10-12
TNSR-USDT-SWAP,SWAP,0.0001231981169313,0.0001894929008545,2024-10-12 08:00:00+00:00,2024-10-12
TNSR-USDT-SWAP,SWAP,0.000189466980792,0.0002772997601617,2024-10-12 16:00:00+00:00,2024-10-12
TON-USDT-SWAP,SWAP,-8.2080054492e-05,1.28188596274e-05,2024-10-12 08:00:00+00:00,2024-10-12
TON-USDT-SWAP,SWAP,1.24207003331e-05,7.92467399937e-05,2024-10-12 16:00:00+00:00,2024-10-12
TON-USDT-SWAP,SWAP,5.12680820155e-05,-8.24802286493e-05,2024-10-12 00:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,-1.92226897523e-05,8.06925379219e-05,2024-10-12 00:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,0.0001259335768825,0.0002416242802422,2024-10-12 16:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,8.07217892161e-05,0.0001265949948033,2024-10-12 08:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,8.93128249238e-05,8.93128249238e-05,2024-10-12 04:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,0.0001185636447851,0.0001185636447851,2024-10-12 12:00:00+00:00,2024-10-12
TRB-USDT-SWAP,SWAP,9.54774121494e-05,9.54774121494e-05,2024-10-12 20:00:00+00:00,2024-10-12
TRX-USD-SWAP,SWAP,0.0001633279962507,-0.000106066728249,2024-10-12 08:00:00+00:00,2024-10-12
TRX-USD-SWAP,SWAP,0.0001468868026075,0.0001642395603036,2024-10-12 00:00:00+00:00,2024-10-12
TRX-USD-SWAP,SWAP,-0.0001049623412555,7.72742406438e-05,2024-10-12 16:00:00+00:00,2024-10-12
TRX-USDT-SWAP,SWAP,8.69910508856e-05,7.23347001204e-05,2024-10-12 00:00:00+00:00,2024-10-12
TRX-USDT-SWAP,SWAP,-7.03168376804e-05,1.99206707708e-05,2024-10-12 16:00:00+00:00,2024-10-12
TRX-USDT-SWAP,SWAP,7.15543439719e-05,-7.09649681029e-05,2024-10-12 08:00:00+00:00,2024-10-12
TURBO-USDT-SWAP,SWAP,-9.02864685383e-05,0.0001476146683156,2024-10-12 08:00:00+00:00,2024-10-12
TURBO-USDT-SWAP,SWAP,-3.36059761858e-05,-8.97432801114e-05,2024-10-12 00:00:00+00:00,2024-10-12
TURBO-USDT-SWAP,SWAP,0.0001485262475423,-9.31289419409e-05,2024-10-12 16:00:00+00:00,2024-10-12
ULTI-USDT-SWAP,SWAP,-0.0003371749415797,-1.81869036638e-05,2024-10-12 00:00:00+00:00,2024-10-12
ULTI-USDT-SWAP,SWAP,-2.26907914285e-05,-0.0001183021331788,2024-10-12 08:00:00+00:00,2024-10-12
ULTI-USDT-SWAP,SWAP,-0.000111564609415,5.79155585336e-05,2024-10-12 16:00:00+00:00,2024-10-12
UMA-USDT-SWAP,SWAP,0.0001306784641441,0.0001218318356166,2024-10-12 08:00:00+00:00,2024-10-12
UMA-USDT-SWAP,SWAP,0.0001241850946749,0.0001204997795608,2024-10-12 16:00:00+00:00,2024-10-12
UMA-USDT-SWAP,SWAP,-0.0001321452128922,0.0001314577796238,2024-10-12 00:00:00+00:00,2024-10-12
UNI-USD-SWAP,SWAP,5.50705327028e-05,0.0002779574713132,2024-10-12 16:00:00+00:00,2024-10-12
UNI-USD-SWAP,SWAP,-1.3595168323e-05,0.0001560428774676,2024-10-12 00:00:00+00:00,2024-10-12
UNI-USD-SWAP,SWAP,0.000153950934813,4.927160124e-05,2024-10-12 08:00:00+00:00,2024-10-12
UNI-USDT-SWAP,SWAP,0.0001505793599992,0.0001181640555658,2024-10-12 08:00:00+00:00,2024-10-12
UNI-USDT-SWAP,SWAP,0.0001197430628143,0.0001622384015806,2024-10-12 16:00:00+00:00,2024-10-12
UNI-USDT-SWAP,SWAP,3.47626684024e-05,0.0001518739288809,2024-10-12 00:00:00+00:00,2024-10-12
USDC-USDT-SWAP,SWAP,-5.12091703166e-05,5.4150316615e-06,2024-10-12 00:00:00+00:00,2024-10-12
USDC-USDT-SWAP,SWAP,7.45793442177e-05,3.64528238405e-05,2024-10-12 16:00:00+00:00,2024-10-12
USDC-USDT-SWAP,SWAP,5.415083698e-06,7.45793338041e-05,2024-10-12 08:00:00+00:00,2024-10-12
USTC-USDT-SWAP,SWAP,0.0002512962576164,0.0003196019293561,2024-10-12 16:00:00+00:00,2024-10-12
USTC-USDT-SWAP,SWAP,-8.76721865606e-05,-0.0001235148586348,2024-10-12 00:00:00+00:00,2024-10-12
USTC-USDT-SWAP,SWAP,-0.0001235002802148,0.000249335918661,2024-10-12 08:00:00+00:00,2024-10-12
UXLINK-USDT-SWAP,SWAP,0.0001133610728928,0.0001432705561497,2024-10-12 08:00:00+00:00,2024-10-12
UXLINK-USDT-SWAP,SWAP,3.3594544714e-06,0.0001121918625209,2024-10-12 00:00:00+00:00,2024-10-12
UXLINK-USDT-SWAP,SWAP,0.0001459257607955,0.0002052392411258,2024-10-12 16:00:00+00:00,2024-10-12
VELO-USDT-SWAP,SWAP,0.0001504894244467,0.0002263258846072,2024-10-12 00:00:00+00:00,2024-10-12
VELO-USDT-SWAP,SWAP,5.78907211409e-05,0.000171833572113,2024-10-12 16:00:00+00:00,2024-10-12
VELO-USDT-SWAP,SWAP,0.0002273878035858,5.72128959656e-05,2024-10-12 08:00:00+00:00,2024-10-12
VRA-USDT-SWAP,SWAP,0.000189988933063,3.0259828985e-05,2024-10-12 00:00:00+00:00,2024-10-12
VRA-USDT-SWAP,SWAP,2.74115111888e-05,0.0004259730285467,2024-10-12 08:00:00+00:00,2024-10-12
VRA-USDT-SWAP,SWAP,0.0004325987627215,0.0003413925983531,2024-10-12 16:00:00+00:00,2024-10-12
W-USDT-SWAP,SWAP,8.83930676955e-05,7.92808059447e-05,2024-10-12 00:00:00+00:00,2024-10-12
W-USDT-SWAP,SWAP,7.72482393185e-05,0.000102515691422,2024-10-12 08:00:00+00:00,2024-10-12
W-USDT-SWAP,SWAP,0.0001045001358476,8.92268092779e-05,2024-10-12 16:00:00+00:00,2024-10-12
WAXP-USDT-SWAP,SWAP,1.05000967457e-05,0.0002606150315259,2024-10-12 16:00:00+00:00,2024-10-12
WAXP-USDT-SWAP,SWAP,2.90441765538e-05,0.0001719989393846,2024-10-12 00:00:00+00:00,2024-10-12
WAXP-USDT-SWAP,SWAP,0.0001707311705815,5.4334933174e-06,2024-10-12 08:00:00+00:00,2024-10-12
WIF-USDT-SWAP,SWAP,0.0001893220987199,8.64701927831e-05,2024-10-12 16:00:00+00:00,2024-10-12
WIF-USDT-SWAP,SWAP,-9.40004213252e-05,0.0001893341178897,2024-10-12 08:00:00+00:00,2024-10-12
WIF-USDT-SWAP,SWAP,2.25763162713e-05,-9.48032986198e-05,2024-10-12 00:00:00+00:00,2024-10-12
WLD-USDT-SWAP,SWAP,-2.57419013587e-05,0.0002133764212271,2024-10-12 08:00:00+00:00,2024-10-12
WLD-USDT-SWAP,SWAP,0.0002133753026276,0.0001720099124957,2024-10-12 16:00:00+00:00,2024-10-12
WLD-USDT-SWAP,SWAP,-0.0001861352817236,-2.80597730679e-05,2024-10-12 00:00:00+00:00,2024-10-12
WOO-USDT-SWAP,SWAP,9.79616828026e-05,-7.85234507015e-05,2024-10-12 00:00:00+00:00,2024-10-12
WOO-USDT-SWAP,SWAP,-7.6626061509e-05,5.2727391972e-05,2024-10-12 08:00:00+00:00,2024-10-12
WOO-USDT-SWAP,SWAP,5.45400369836e-05,0.0002864727045341,2024-10-12 16:00:00+00:00,2024-10-12
XCH-USDT-SWAP,SWAP,5.25956815107e-05,-0.0001016527828594,2024-10-12 08:00:00+00:00,2024-10-12
XCH-USDT-SWAP,SWAP,-9.84492315931e-05,0.000304224573345,2024-10-12 16:00:00+00:00,2024-10-12
XCH-USDT-SWAP,SWAP,5.2254130468e-06,5.32001870858e-05,2024-10-12 00:00:00+00:00,2024-10-12
XLM-USD-SWAP,SWAP,-0.0001639580890178,-9.77691001511e-05,2024-10-12 16:00:00+00:00,2024-10-12
